 lambda   Irr_dw            Rad_up 
 550.000  1.5549848700e+00  5.6805011750e-02 
 551.000  1.5447047100e+00  5.6270229340e-02 
 552.000  1.6106374100e+00  5.8626907350e-02 
 553.000  1.5470028700e+00  5.6126758580e-02 
 554.000  1.5970071000e+00  5.7872898100e-02 
 555.000  1.6009848200e+00  5.7797435760e-02 
 556.000  1.5563972900e+00  5.5978084560e-02 
 557.000  1.5098456400e+00  5.4248489380e-02 
 558.000  1.5668300500e+00  5.6086524960e-02 
 559.000  1.4806767100e+00  5.2868179320e-02 
 560.000  1.4869366200e+00  5.3028911590e-02 
 561.000  1.6340009200e+00  5.8043361660e-02 
 562.000  1.5000625000e+00  5.3191707610e-02 
 563.000  1.5693196000e+00  5.5436027530e-02 
 564.000  1.5473081200e+00  5.4386745450e-02 
 565.000  1.5660663200e+00  5.4959575650e-02 
 566.000  1.4439729200e+00  5.0480236050e-02 
 567.000  1.5502328100e+00  5.3866924290e-02 
 568.000  1.5508067600e+00  5.3259937290e-02 
 569.000  1.5294099800e+00  5.1328041080e-02 
 570.000  1.5359410900e+00  5.1537673950e-02 
 571.000  1.4749721500e+00  5.0069194790e-02 
 572.000  1.5658138800e+00  5.2395839690e-02 
 573.000  1.5806678800e+00  5.2984672550e-02 
 574.000  1.5716042400e+00  5.2586467740e-02 
 575.000  1.5337760400e+00  5.1132179260e-02 
 576.000  1.5061606100e+00  5.0085380550e-02 
 577.000  1.5668186200e+00  5.2117237090e-02 
 578.000  1.5183610800e+00  5.0772560120e-02 
 579.000  1.5045364900e+00  5.0320484160e-02 
 580.000  1.5543870000e+00  5.2193473820e-02 
 581.000  1.5232596700e+00  5.1286689760e-02 
 582.000  1.5442173100e+00  5.1876834870e-02 
 583.000  1.5541204500e+00  5.2252964020e-02 
 584.000  1.5484598200e+00  5.1872402190e-02 
 585.000  1.5378445100e+00  5.1360992430e-02 
 586.000  1.4714439700e+00  4.9089996340e-02 
 587.000  1.5320546900e+00  5.0548458100e-02 
 588.000  1.5301825300e+00  4.9103591920e-02 
 589.000  1.3756901500e+00  4.2509353640e-02 
