 lambda   Irr_dw            Rad_up 
 603.000  1.4498051000e+00  4.4303722380e-02 
 604.000  1.4944647700e+00  4.5817569730e-02 
 605.000  1.4900385400e+00  4.5531925200e-02 
 606.000  1.4725485700e+00  4.5038963320e-02 
 607.000  1.4640860300e+00  4.4675445560e-02 
 608.000  1.4585872200e+00  4.4373268130e-02 
 609.000  1.4435321500e+00  4.3879684450e-02 
 610.000  1.4203171200e+00  4.3047569270e-02 
 611.000  1.4432950800e+00  4.3689067840e-02 
 612.000  1.4244592800e+00  4.3075176240e-02 
 613.000  1.4036147400e+00  4.2331623080e-02 
 614.000  1.3524477100e+00  4.0767662050e-02 
 615.000  1.4177661600e+00  4.2579448700e-02 
 616.000  1.3480412700e+00  4.0474800110e-02 
 617.000  1.3557240800e+00  4.0653644560e-02 
 618.000  1.4197960100e+00  4.2389789580e-02 
 619.000  1.4069736200e+00  4.2024200440e-02 
 620.000  1.4279797700e+00  4.2463348390e-02 
 621.000  1.4528455400e+00  4.3153915410e-02 
 622.000  1.3765400400e+00  4.0778182980e-02 
 623.000  1.3877557200e+00  4.0890968320e-02 
 624.000  1.3896992800e+00  4.0986373900e-02 
 625.000  1.3524908200e+00  3.9846138000e-02 
 626.000  1.3604167600e+00  3.9829605100e-02 
 627.000  1.3888697200e+00  4.0110485080e-02 
 628.000  1.3954345100e+00  3.8777828220e-02 
 629.000  1.4163180000e+00  3.9942840580e-02 
 630.000  1.3654906900e+00  3.8895610810e-02 
 631.000  1.4112699200e+00  4.0306285860e-02 
 632.000  1.3167346100e+00  3.7358852390e-02 
 633.000  1.4068452800e+00  4.0298248290e-02 
 634.000  1.3622753300e+00  3.9181419370e-02 
 635.000  1.3867668200e+00  3.9901279450e-02 
 636.000  1.3365545200e+00  3.8529338840e-02 
 637.000  1.3798423000e+00  3.9829380040e-02 
 638.000  1.3985721500e+00  4.0518222810e-02 
 639.000  1.3867334600e+00  4.0009128570e-02 
 640.000  1.3418012300e+00  3.8959556580e-02 
 641.000  1.3610335100e+00  3.9457847600e-02 
 642.000  1.3436906000e+00  3.8971984860e-02 
 643.000  1.3688686500e+00  3.9504795070e-02 
 644.000  1.3530891200e+00  3.8908531190e-02 
 645.000  1.3673084800e+00  3.9141021730e-02 
 646.000  1.3251136700e+00  3.6923221590e-02 
 647.000  1.3503657600e+00  3.6942417140e-02 
 648.000  1.3559325600e+00  3.6577594760e-02 
 649.000  1.3759304400e+00  3.7431098940e-02 
 650.000  1.2626889200e+00  3.5293216710e-02 
 651.000  1.3602657100e+00  3.7983566280e-02 
 652.000  1.3457071800e+00  3.6655456540e-02 
 653.000  1.3593723500e+00  3.8015666960e-02 
 654.000  1.3431431100e+00  3.7273132320e-02 
 655.000  1.3125410700e+00  3.6004837040e-02 
 656.000  1.1130157500e+00  3.0583564760e-02 
 657.000  1.1856841300e+00  3.2740165710e-02 
 658.000  1.3163223800e+00  3.6764469150e-02 
 659.000  1.3169788300e+00  3.6918327330e-02 
 660.000  1.3262637800e+00  3.7263523100e-02 
 661.000  1.3288715300e+00  3.7642345430e-02 
 662.000  1.3465451900e+00  3.8241737370e-02 
 663.000  1.3319829500e+00  3.7699470520e-02 
 664.000  1.3103146000e+00  3.7086982730e-02 
 665.000  1.3156575200e+00  3.7213516240e-02 
 666.000  1.3309309500e+00  3.7766387940e-02 
 667.000  1.3041167400e+00  3.6902271270e-02 
 668.000  1.3109808200e+00  3.7210723880e-02 
 669.000  1.3295866900e+00  3.7779251100e-02 
 670.000  1.3135609300e+00  3.7157268520e-02 
 671.000  1.2994851900e+00  3.6773021700e-02 
 672.000  1.2951899900e+00  3.6608142850e-02 
 673.000  1.3043929600e+00  3.6805595400e-02 
 674.000  1.3068681400e+00  3.6862842560e-02 
 675.000  1.2868409900e+00  3.6216312410e-02 
 676.000  1.3110799100e+00  3.6887371060e-02 
 677.000  1.2849392000e+00  3.6148097990e-02 
 678.000  1.3061300400e+00  3.6679061890e-02 
 679.000  1.2877174600e+00  3.6059837340e-02 
 680.000  1.2782789300e+00  3.5750988010e-02 
 681.000  1.2802682900e+00  3.5704391480e-02 
 682.000  1.2778239400e+00  3.5502826690e-02 
 683.000  1.2865105500e+00  3.5615390780e-02 
 684.000  1.2643034600e+00  3.4956680300e-02 
 685.000  1.2779734400e+00  3.5271133420e-02 
 686.000  1.2247919600e+00  3.3383804320e-02 
 687.000  1.2258126100e+00  2.9396661760e-02 
 688.000  1.2267126900e+00  3.0409631730e-02 
 689.000  1.2302585200e+00  3.0269411090e-02 
 690.000  1.2362012600e+00  3.0947063450e-02 
 691.000  1.2411614900e+00  3.1774780270e-02 
 692.000  1.2336848300e+00  3.1922912600e-02 
 693.000  1.2418347000e+00  3.1193668370e-02 
 694.000  1.2554781900e+00  3.0818738940e-02 
 695.000  1.2324837000e+00  3.0640310290e-02 
 696.000  1.2462870600e+00  3.1233024600e-02 
 697.000  1.2452157300e+00  3.2854431150e-02 
 698.000  1.2229550800e+00  3.1810043330e-02 
 699.000  1.2487869900e+00  3.1100408550e-02 
 700.000  1.2338521900e+00  3.0887407300e-02 
 701.000  1.2069389400e+00  2.9860919950e-02 
 702.000  1.2007351200e+00  2.9899005890e-02 
 703.000  1.2153249700e+00  3.1294151310e-02 
 704.000  1.2188726900e+00  3.1445602420e-02 
 705.000  1.2293322200e+00  3.1211507800e-02 
 706.000  1.2161909200e+00  3.0957452770e-02 
 707.000  1.1975681200e+00  3.0644163130e-02 
 708.000  1.2320096300e+00  3.1707509990e-02 
 709.000  1.1875562800e+00  3.0904190060e-02 
 710.000  1.2158348200e+00  3.1140100480e-02 
 711.000  1.2028223400e+00  3.1182561870e-02 
 712.000  1.1854103700e+00  3.1115127560e-02 
 713.000  1.1810165500e+00  3.0650094990e-02 
 714.000  1.2013236600e+00  3.0975242610e-02 
 715.000  1.1602019500e+00  2.9389125820e-02 
 716.000  1.1913616500e+00  2.9640607830e-02 
 717.000  1.1616603400e+00  2.6412122730e-02 
 718.000  1.1555060100e+00  2.4814447400e-02 
 719.000  1.1422046500e+00  2.3921146390e-02 
 720.000  1.1505364700e+00  2.3426694870e-02 
 721.000  1.1488775300e+00  2.6633609770e-02 
 722.000  1.1649790600e+00  2.8116704940e-02 
 723.000  1.1625947000e+00  2.7302793500e-02 
 724.000  1.1696493300e+00  2.5522377010e-02 
 725.000  1.1568810900e+00  2.5504220960e-02 
 726.000  1.1547658400e+00  2.5365682600e-02 
 727.000  1.1718501800e+00  2.5934759140e-02 
 728.000  1.1517198600e+00  2.5243562700e-02 
 729.000  1.1059483900e+00  2.4875059130e-02 
 730.000  1.1468111700e+00  2.5664857860e-02 
 731.000  1.1279062500e+00  2.5172485350e-02 
 732.000  1.1490102000e+00  2.6777406690e-02 
 733.000  1.1311697800e+00  2.7637100220e-02 
 734.000  1.1543737500e+00  2.8794679640e-02 
 735.000  1.1451716700e+00  2.8278106690e-02 
 736.000  1.1241420100e+00  2.7361396790e-02 
 737.000  1.1387325900e+00  2.7959390640e-02 
 738.000  1.1352807900e+00  2.8299915310e-02 
 739.000  1.0984174700e+00  2.7601133350e-02 
 740.000  1.1083921500e+00  2.8279047010e-02 
 741.000  1.0993445700e+00  2.8396638870e-02 
 742.000  1.0811531700e+00  2.8055892940e-02 
 743.000  1.1126118400e+00  2.9169113160e-02 
 744.000  1.1230457900e+00  2.9593004230e-02 
 745.000  1.0937178700e+00  2.8950874330e-02 
 746.000  1.1088411200e+00  2.9382518770e-02 
 747.000  1.1254551200e+00  2.9787139890e-02 
 748.000  1.1052280500e+00  2.9246702190e-02 
 749.000  1.1054262300e+00  2.9266849520e-02 
 750.000  1.0892817200e+00  2.8742717740e-02 
 751.000  1.0864788900e+00  2.8652788160e-02 
 752.000  1.1029350000e+00  2.9134286880e-02 
 753.000  1.0924966300e+00  2.8859079360e-02 
 754.000  1.1096007900e+00  2.9304405210e-02 
 755.000  1.1032331400e+00  2.9120819090e-02 
 756.000  1.0816325100e+00  2.8536514280e-02 
 757.000  1.0896300200e+00  2.8730379100e-02 
 758.000  1.0885039100e+00  2.8616304400e-02 
 759.000  1.0473004500e+00  2.5506958010e-02 
 760.000  8.2396581200e-01  1.1556408880e-02 
 761.000  7.9405239900e-01  1.0412627220e-02 
 762.000  9.2620662400e-01  1.7308443070e-02 
 763.000  9.1134392000e-01  1.5325119020e-02 
 764.000  9.3472436700e-01  1.6537019730e-02 
 765.000  9.8102319100e-01  1.9574729920e-02 
 766.000  9.7272044600e-01  2.1979537960e-02 
 767.000  1.0025953500e+00  2.3892587660e-02 
 768.000  1.0515163800e+00  2.6051736830e-02 
 769.000  1.0529701800e+00  2.6852172850e-02 
 770.000  1.0502890900e+00  2.7179826740e-02 
 771.000  1.0517410200e+00  2.7438535690e-02 
 772.000  1.0478573900e+00  2.7376646040e-02 
 773.000  1.0435424900e+00  2.7270685200e-02 
 774.000  1.0545532600e+00  2.7568529130e-02 
 775.000  1.0148331200e+00  2.6528589250e-02 
 776.000  1.0565547400e+00  2.7656784060e-02 
 777.000  1.0492374400e+00  2.7434072490e-02 
 778.000  1.0436925500e+00  2.7233539580e-02 
 779.000  1.0471655100e+00  2.7256069180e-02 
 780.000  1.0342911400e+00  2.6930942540e-02 
 781.000  1.0324312900e+00  2.6868770600e-02 
 782.000  1.0449674700e+00  2.7103830340e-02 
 783.000  1.0206274500e+00  2.6555088040e-02 
 784.000  1.0265361700e+00  2.6648216250e-02 
 785.000  1.0299140500e+00  2.6518434520e-02 
 786.000  1.0130487830e+00  2.5931427000e-02 
 787.000  1.0299364100e+00  2.5871887210e-02 
 788.000  1.0154677900e+00  2.5333147050e-02 
 789.000  1.0246046720e+00  2.4903064730e-02 
 790.000  1.0145595460e+00  2.4554582600e-02 
 791.000  1.0088242600e+00  2.4539024350e-02 
 792.000  9.9236851800e-01  2.4176658630e-02 
 793.000  9.9042376400e-01  2.4351728440e-02 
 794.000  9.7754744400e-01  2.4615188600e-02 
 795.000  9.7384503200e-01  2.4046768190e-02 
 796.000  9.9455907800e-01  2.3827440260e-02 
 797.000  9.9969938400e-01  2.4193550110e-02 
 798.000  9.9767147900e-01  2.4644741060e-02 
 799.000  9.9750220700e-01  2.4453834530e-02 
 800.000  9.7333389000e-01  2.3459707260e-02 
 801.000  9.9135323900e-01  2.3928363800e-02 
 802.000  9.8958275900e-01  2.3795663830e-02 
 803.000  9.7527522800e-01  2.3516853330e-02 
 804.000  9.8326426600e-01  2.3933515550e-02 
 805.000  9.5480863700e-01  2.3604181290e-02 
 806.000  9.7973868700e-01  2.4381389620e-02 
 807.000  9.7367747700e-01  2.4269083020e-02 
 808.000  9.6853176000e-01  2.3961830140e-02 
 809.000  9.5273456800e-01  2.3391630170e-02 
 810.000  9.4910099700e-01  2.3098775860e-02 
 811.000  9.6551636100e-01  2.3166994090e-02 
 812.000  9.6375832900e-01  2.2765750890e-02 
 813.000  9.6122940400e-01  2.2180044170e-02 
 814.000  9.6186704800e-01  2.1711475370e-02 
 815.000  9.5364895800e-01  2.0933313370e-02 
 816.000  9.4756163800e-01  2.0090682980e-02 
 817.000  9.5315643800e-01  2.0223825450e-02 
 818.000  9.4715291300e-01  2.0062475200e-02 
 819.000  9.2100937600e-01  1.9794578550e-02 
 820.000  9.0137202200e-01  2.0126689910e-02 
 821.000  9.2917208200e-01  2.1661844250e-02 
 822.000  9.0455828600e-01  2.0270069120e-02 
 823.000  9.2078969400e-01  1.8884714130e-02 
 824.000  9.3136242800e-01  2.0591630940e-02 
 825.000  9.2744773700e-01  2.1775047300e-02 
 826.000  9.3374903300e-01  2.1640161510e-02 
 827.000  9.3109991000e-01  2.1385959630e-02 
 828.000  9.3097655000e-01  2.0609428410e-02 
 829.000  9.2990423500e-01  2.0801858900e-02 
 830.000  9.1443384700e-01  2.0747858050e-02 
 831.000  8.9820755200e-01  2.0432548520e-02 
 832.000  9.1650348600e-01  2.0844739910e-02 
 833.000  8.8754930500e-01  2.0452608110e-02 
 834.000  9.0003144800e-01  2.0960489270e-02 
 835.000  8.9997630300e-01  2.1264841080e-02 
 836.000  9.1110575500e-01  2.1525550840e-02 
 837.000  9.0367062000e-01  2.1289476390e-02 
 838.000  9.0589595200e-01  2.1586483000e-02 
 839.000  8.7697192300e-01  2.0995359420e-02 
 840.000  9.0018838200e-01  2.1536056520e-02 
 841.000  9.0350759000e-01  2.1440097810e-02 
 842.000  8.9702430000e-01  2.1383867260e-02 
 843.000  8.8879251400e-01  2.1621181490e-02 
 844.000  8.7310222600e-01  2.1406078340e-02 
 845.000  8.8587722400e-01  2.1790487290e-02 
 846.000  8.9323115800e-01  2.2112848280e-02 
 847.000  8.6184389100e-01  2.1487405780e-02 
 848.000  8.8834297400e-01  2.1943431850e-02 
 849.000  8.8985983300e-01  2.2084297180e-02 
 850.000  7.6986923900e-01  1.8953802110e-02 
 851.000  8.8270286000e-01  2.1586565020e-02 
 852.000  8.4918793400e-01  2.0833839420e-02 
 853.000  8.5788747600e-01  2.1096288680e-02 
 854.000  6.8977511300e-01  1.6990743640e-02 
 855.000  7.5878061500e-01  1.8798294070e-02 
 856.000  8.5967633500e-01  2.1344608310e-02 
 857.000  8.7278551600e-01  2.1823530200e-02 
 858.000  8.5849849200e-01  2.1463790890e-02 
 859.000  8.5762739700e-01  2.1498231890e-02 
 860.000  8.4958438000e-01  2.1385141370e-02 
 861.000  8.4943209600e-01  2.1360143660e-02 
 862.000  8.4642362000e-01  2.1224946980e-02 
 863.000  8.6259850300e-01  2.1729803090e-02 
 864.000  8.6072462000e-01  2.1536703110e-02 
 865.000  8.4457702700e-01  2.1263940810e-02 
 866.000  7.0841479300e-01  1.7879722600e-02 
 867.000  7.5443338800e-01  1.8833620070e-02 
 868.000  8.1822304600e-01  2.0512817380e-02 
 869.000  8.0672044300e-01  2.0213121410e-02 
 870.000  8.4005410100e-01  2.1162387850e-02 
 871.000  8.3885265200e-01  2.1060932160e-02 
 872.000  8.3538898600e-01  2.0747358320e-02 
 873.000  8.3887370100e-01  2.0956789020e-02 
 874.000  8.2056640100e-01  2.0414390560e-02 
 875.000  8.1305978800e-01  2.0371099470e-02 
 876.000  8.2002325800e-01  2.0458227160e-02 
 877.000  8.3648723400e-01  2.0716100690e-02 
 878.000  8.2272231200e-01  2.0441814420e-02 
 879.000  8.2467882000e-01  2.0543853760e-02 
 880.000  8.2042783600e-01  2.0244411470e-02 
 881.000  7.7805829600e-01  1.9237857820e-02 
 882.000  8.2131458900e-01  2.0107030870e-02 
 883.000  8.0233897100e-01  1.9826175690e-02 
 884.000  8.0906767300e-01  2.0202615740e-02 
 885.000  8.1841463400e-01  1.9959619520e-02 
 886.000  7.9291998500e-01  1.9358295440e-02 
 887.000  7.8384284000e-01  1.9125570300e-02 
 888.000  8.0740338200e-01  1.9513425830e-02 
 889.000  8.1251829300e-01  1.9919845580e-02 
 890.000  8.1069196700e-01  1.9774419780e-02 
 891.000  8.0765314000e-01  1.9462387080e-02 
 892.000  8.0700670000e-01  1.9198822020e-02 
 893.000  7.8141641000e-01  1.7715152740e-02 
 894.000  8.0983638000e-01  1.8083232880e-02 
 895.000  7.7484843400e-01  1.6617607120e-02 
 896.000  8.0558071500e-01  1.6396306990e-02 
 897.000  7.8705757000e-01  1.5495486260e-02 
 898.000  7.8841244900e-01  1.5126265530e-02 
 899.000  7.8770244300e-01  1.4195528030e-02 
 900.000  7.6803309300e-01  1.3848479270e-02 
 901.000  7.5157840300e-01  1.3368206980e-02 
 902.000  7.3774550900e-01  1.3160690310e-02 
 903.000  7.7383546600e-01  1.5146503450e-02 
 904.000  7.8820872900e-01  1.6254720690e-02 
 905.000  7.8611702300e-01  1.6453834530e-02 
 906.000  7.6529842500e-01  1.5479797360e-02 
 907.000  7.7826823600e-01  1.4717018130e-02 
 908.000  7.5923094600e-01  1.3674449920e-02 
 909.000  7.4433728800e-01  1.3409913060e-02 
 910.000  7.5314133400e-01  1.3648285870e-02 
 911.000  7.5114410500e-01  1.4177159310e-02 
 912.000  7.5277195800e-01  1.3775637630e-02 
 913.000  7.7039076300e-01  1.3317140580e-02 
 914.000  7.6543246500e-01  1.3580282210e-02 
 915.000  7.5279768800e-01  1.3871927260e-02 
 916.000  7.6115459100e-01  1.4044600490e-02 
 917.000  7.4924232200e-01  1.3979585650e-02 
 918.000  7.4543796000e-01  1.4141606330e-02 
 919.000  7.5526812800e-01  1.5504639630e-02 
 920.000  7.4806350800e-01  1.5709615710e-02 
 921.000  7.3169304300e-01  1.5209404950e-02 
 922.000  7.2514750900e-01  1.5161886220e-02 
 923.000  6.9474195100e-01  1.4006530760e-02 
 924.000  7.2413639100e-01  1.4499313350e-02 
 925.000  7.3375038300e-01  1.4583119390e-02 
 926.000  7.0755232400e-01  1.3898397450e-02 
 927.000  7.3391049900e-01  1.4196651460e-02 
 928.000  7.3842999600e-01  1.3412987710e-02 
 929.000  7.2811448700e-01  1.2133568760e-02 
 930.000  7.2628606400e-01  1.0937096600e-02 
 931.000  7.2598871600e-01  1.0041379930e-02 
 932.000  7.1887595000e-01  8.9836120610e-03 
 933.000  7.2083727600e-01  8.4449644090e-03 
 934.000  7.1452608500e-01  7.8936758040e-03 
 935.000  7.0393787500e-01  7.7278552060e-03 
 936.000  6.9887056000e-01  7.8327026370e-03 
 937.000  7.1446960500e-01  7.9665884970e-03 
 938.000  7.0697403800e-01  8.4349498750e-03 
 939.000  7.1324139400e-01  1.0389024730e-02 
 940.000  7.0960097600e-01  1.0726605420e-02 
 941.000  6.9346886400e-01  1.0170461650e-02 
 942.000  6.6693142800e-01  9.1308031080e-03 
 943.000  7.0271070900e-01  8.6851167680e-03 
 944.000  6.8339444600e-01  8.3786640170e-03 
 945.000  6.8994252900e-01  8.7501678470e-03 
 946.000  6.9929943800e-01  8.8909845350e-03 
 947.000  6.9507036600e-01  9.1403703690e-03 
 948.000  6.9927336900e-01  9.3814105990e-03 
 949.000  7.0148850200e-01  9.3960304260e-03 
 950.000  6.9686418700e-01  9.3832788470e-03 
 951.000  6.9272815800e-01  9.7721395490e-03 
 952.000  6.9265419900e-01  9.3158445360e-03 
 953.000  6.9074269400e-01  9.6262102130e-03 
 954.000  6.8407079900e-01  9.9308385850e-03 
 955.000  6.3895948900e-01  8.9990606310e-03 
 956.000  6.8161988400e-01  9.5606880190e-03 
 957.000  6.8126779800e-01  1.0650639530e-02 
 958.000  6.8651993400e-01  1.0921708110e-02 
 959.000  6.8917291300e-01  1.0762784000e-02 
 960.000  6.8266131200e-01  1.0611410140e-02 
 961.000  6.7533855000e-01  1.0400876050e-02 
 962.000  6.7870069200e-01  1.0548910140e-02 
 963.000  6.7729881500e-01  1.1273976330e-02 
 964.000  6.6954852400e-01  1.1264655110e-02 
 965.000  6.7773334200e-01  1.1327464100e-02 
 966.000  6.5817030700e-01  1.1049289700e-02 
 967.000  6.7774363800e-01  1.2006030080e-02 
 968.000  6.7027427500e-01  1.2901392940e-02 
 969.000  6.7437095000e-01  1.3431747440e-02 
 970.000  6.7620105600e-01  1.3491787910e-02 
 971.000  6.7021491800e-01  1.3353515620e-02 
 972.000  6.7496385300e-01  1.3306296350e-02 
 973.000  6.6872460400e-01  1.2880204200e-02 
 974.000  6.5847365800e-01  1.2326859470e-02 
 975.000  6.6176542700e-01  1.2147312160e-02 
 976.000  6.6977426500e-01  1.2570343970e-02 
 977.000  6.5279431700e-01  1.2684992790e-02 
 978.000  6.6894402100e-01  1.2961152080e-02 
 979.000  6.4950398700e-01  1.2698863980e-02 
 980.000  6.5866396100e-01  1.3352820400e-02 
 981.000  6.6314856900e-01  1.3560864450e-02 
 982.000  6.6172193500e-01  1.3416351320e-02 
 983.000  6.5992894300e-01  1.3654037480e-02 
 984.000  6.5551015500e-01  1.3872124670e-02 
 985.000  6.5519705900e-01  1.4056238170e-02 
 986.000  6.4985089100e-01  1.4210619930e-02 
 987.000  6.5724127700e-01  1.4496047020e-02 
 988.000  6.4913684000e-01  1.4340387340e-02 
 989.000  6.4089594500e-01  1.4169564250e-02 
 990.000  6.4635959100e-01  1.4313975330e-02 
 991.000  6.5160183200e-01  1.4530823710e-02 
 992.000  6.4557125100e-01  1.4411627770e-02 
 993.000  6.4552632400e-01  1.4404029850e-02 
 994.000  6.4875922700e-01  1.4559176450e-02 
 995.000  6.4395141100e-01  1.4519410130e-02 
 996.000  6.4381718700e-01  1.4495358470e-02 
 997.000  6.4455033600e-01  1.4435188290e-02 
 998.000  6.4218824600e-01  1.4313030240e-02 
 999.000  6.4061831300e-01  1.4236634250e-02 
1000.000  6.3550562900e-01  1.4120112420e-02 
1001.000  6.3922054400e-01  1.4075200080e-02 
1002.000  6.3851401000e-01  1.3875887870e-02 
1003.000  6.3098615600e-01  1.3742824550e-02 
1004.000  6.2555581100e-01  1.3713674550e-02 
1005.000  5.8440431700e-01  1.2846368790e-02 
1006.000  6.1489370800e-01  1.3522827150e-02 
1007.000  6.2614775600e-01  1.3726947780e-02 
1008.000  6.2904587000e-01  1.3641572950e-02 
1009.000  6.2554102400e-01  1.3383714680e-02 
1010.000  6.2773302100e-01  1.3497735020e-02 
1011.000  6.2402044200e-01  1.3599838260e-02 
1012.000  6.2405705700e-01  1.3669361110e-02 
1013.000  6.1944430500e-01  1.3622608180e-02 
1014.000  6.2334502200e-01  1.3766558650e-02 
1015.000  6.1182778000e-01  1.3552474980e-02 
1016.000  6.1569195500e-01  1.3702862740e-02 
1017.000  6.0956282600e-01  1.3607285500e-02 
1018.000  6.1762720200e-01  1.3797052380e-02 
1019.000  6.0375450800e-01  1.3448326110e-02 
1020.000  6.0240986200e-01  1.3400249480e-02 
1021.000  6.0822651200e-01  1.3500170710e-02 
1022.000  5.9939569700e-01  1.3137037280e-02 
1023.000  6.1116015400e-01  1.3243643760e-02 
1024.000  6.0821927900e-01  1.3059653280e-02 
1025.000  6.0749766200e-01  1.3087118150e-02 
1026.000  6.0796164800e-01  1.3131994250e-02 
1027.000  6.0439943300e-01  1.3078877450e-02 
1028.000  6.0572920800e-01  1.3176706310e-02 
1029.000  5.9627847700e-01  1.3069400790e-02 
1030.000  6.0202723300e-01  1.3304580690e-02 
1031.000  6.0000099800e-01  1.3340316770e-02 
1032.000  5.9778345300e-01  1.3343395230e-02 
1033.000  5.8675182500e-01  1.3071379660e-02 
1034.000  5.9289369400e-01  1.3185728070e-02 
1035.000  5.8650706800e-01  1.3040173530e-02 
1036.000  5.9420225700e-01  1.3161304470e-02 
1037.000  5.8167707000e-01  1.2855533600e-02 
1038.000  5.8739875400e-01  1.2952818870e-02 
1039.000  5.8990899200e-01  1.2969917300e-02 
1040.000  5.8301754000e-01  1.2782629970e-02 
1041.000  5.8614920300e-01  1.2817903520e-02 
1042.000  5.8791801700e-01  1.2827004430e-02 
1043.000  5.7778459400e-01  1.2578359600e-02 
1044.000  5.8360101900e-01  1.2673475270e-02 
1045.000  5.8126908900e-01  1.2658608440e-02 
1046.000  5.6447414200e-01  1.2339608190e-02 
1047.000  5.7498766700e-01  1.2615876200e-02 
1048.000  5.8087713700e-01  1.2793597220e-02 
1049.000  5.7731141700e-01  1.2765443800e-02 
1050.000  5.7404963100e-01  1.2745331760e-02 
1051.000  5.7437807900e-01  1.2707595830e-02 
1052.000  5.7187614700e-01  1.2607973100e-02 
1053.000  5.7215668000e-01  1.2593728070e-02 
1054.000  5.6656091800e-01  1.2406400680e-02 
1055.000  5.7100740600e-01  1.2451057430e-02 
1056.000  5.6972591500e-01  1.2376186370e-02 
1057.000  5.6930492500e-01  1.2319783210e-02 
1058.000  5.6434737900e-01  1.2144840240e-02 
1059.000  5.4654445000e-01  1.1784595490e-02 
1060.000  5.6574124300e-01  1.2260955810e-02 
1061.000  5.4603753900e-01  1.1840354920e-02 
1062.000  5.6180342700e-01  1.2147212030e-02 
1063.000  5.5253820400e-01  1.1915959360e-02 
1064.000  5.5996448500e-01  1.1982255940e-02 
1065.000  5.5987567900e-01  1.1874532700e-02 
1066.000  5.4267239800e-01  1.1463071820e-02 
1067.000  5.5585428300e-01  1.1675480840e-02 
1068.000  5.5451209100e-01  1.1504258160e-02 
1069.000  5.1315350200e-01  1.0584198950e-02 
1070.000  5.4346584700e-01  1.1254248620e-02 
1071.000  5.4487751100e-01  1.1266544340e-02 
1072.000  5.4723967300e-01  1.1299782750e-02 
1073.000  5.2933231400e-01  1.0955987930e-02 
1074.000  5.4780643900e-01  1.1383826260e-02 
1075.000  5.3006010500e-01  1.1120653150e-02 
1076.000  5.4220107400e-01  1.1339873310e-02 
1077.000  5.4161426900e-01  1.1277228360e-02 
1078.000  5.4373859300e-01  1.1263037680e-02 
1079.000  5.2290795300e-01  1.0835438730e-02 
1080.000  5.4031095700e-01  1.1028907780e-02 
1081.000  5.2052878100e-01  1.0610664370e-02 
1082.000  5.2636576400e-01  1.0755930900e-02 
1083.000  5.1308869800e-01  1.0349154470e-02 
1084.000  5.3370896500e-01  1.0623332980e-02 
1085.000  5.2910351600e-01  1.0283315660e-02 
1086.000  5.3545088100e-01  1.0405181880e-02 
