 lambda   Irr_dw            Rad_up 
1555.468  2.3040360950e-01  3.9659836095e-03 
1560.567  2.3195953729e-01  4.1598173516e-03 
1565.657  2.2730154970e-01  4.0127745112e-03 
1570.738  2.2344408170e-01  3.9478644140e-03 
1575.809  2.1305287039e-01  3.8598556426e-03 
1580.872  2.2026932878e-01  3.8979893034e-03 
1585.926  2.1817212338e-01  3.9686441933e-03 
1590.971  2.1021218270e-01  3.9050312065e-03 
1596.007  2.1541181262e-01  4.0296340672e-03 
1601.035  2.1161181388e-01  3.9553391615e-03 
1606.054  2.1041675232e-01  4.1019831774e-03 
1611.064  2.0503537089e-01  3.9248137977e-03 
1616.066  2.0523589574e-01  3.8971843510e-03 
1621.060  2.0520651065e-01  4.0506080825e-03 
1626.045  2.0880033299e-01  4.1923295056e-03 
1631.023  2.0698718277e-01  4.1700291101e-03 
1635.992  2.0149079158e-01  3.8844751061e-03 
1640.954  1.9347067676e-01  3.6056080748e-03 
1645.907  1.9667390278e-01  3.8838109872e-03 
1650.852  1.9630358297e-01  3.8904240941e-03 
1655.790  1.9635861491e-01  3.9119699366e-03 
1660.720  1.9575798725e-01  3.8785057730e-03 
1665.643  1.9155692734e-01  3.6239139454e-03 
1670.558  1.8983402152e-01  3.7715498387e-03 
1675.466  1.8618921992e-01  3.9184612292e-03 
1680.366  1.7719249978e-01  3.7545547545e-03 
1685.259  1.8287733795e-01  3.8410375115e-03 
1690.145  1.8245172688e-01  3.7267412229e-03 
1695.024  1.8275276702e-01  3.7577737150e-03 
1699.896  1.7976848675e-01  3.5461771031e-03 
