 lambda   Irr_dw            Rad_up 
1590.971  2.1021348382e-01  4.1150298260e-03 
1596.007  2.1541310432e-01  4.2388947662e-03 
1601.035  2.1161297656e-01  4.1532422025e-03 
1606.054  2.1041789878e-01  4.2976164931e-03 
1611.064  2.0503643550e-01  4.1084412633e-03 
1616.066  2.0523698573e-01  4.0769867829e-03 
1621.060  2.0520761275e-01  4.2312413936e-03 
1626.045  2.0880143886e-01  4.3752842534e-03 
1631.023  2.0698822351e-01  4.3479325154e-03 
1635.992  2.0149172156e-01  4.0491228782e-03 
1640.954  1.9347154569e-01  3.7568847134e-03 
1645.907  1.9667477274e-01  4.0406397905e-03 
1650.852  1.9630440610e-01  4.0446930193e-03 
1655.790  1.9635947126e-01  4.0622497119e-03 
1660.720  1.9575879716e-01  4.0231375598e-03 
1665.643  1.9155768728e-01  3.7571207933e-03 
1670.558  1.8983466442e-01  3.9033824726e-03 
1675.466  1.8618987067e-01  4.0480669091e-03 
1680.366  1.7719318049e-01  3.8746342053e-03 
1685.259  1.8287794578e-01  3.9605485214e-03 
1690.145  1.8245231972e-01  3.8400063584e-03 
1695.024  1.8275336090e-01  3.8683770818e-03 
1699.896  1.7976904282e-01  3.6491568690e-03 
