 lambda   Irr_dw            Rad_up 
 550.000  1.5573896500e+00  7.6521385190e-02 
 551.000  1.5470800600e+00  7.5855606080e-02 
 552.000  1.6130973800e+00  7.9032424930e-02 
 553.000  1.5493488000e+00  7.5727729800e-02 
 554.000  1.5994079200e+00  7.8094886780e-02 
 555.000  1.6033824500e+00  7.8074249270e-02 
 556.000  1.5587139100e+00  7.5694999690e-02 
 557.000  1.5120751800e+00  7.3361846920e-02 
 558.000  1.5691279700e+00  7.5924781800e-02 
 559.000  1.4828354000e+00  7.1610977170e-02 
 560.000  1.4890884900e+00  7.1838920590e-02 
 561.000  1.6363494900e+00  7.8720939640e-02 
 562.000  1.5022054700e+00  7.2163009640e-02 
 563.000  1.5715498200e+00  7.5288414000e-02 
 564.000  1.5494952900e+00  7.3970550540e-02 
 565.000  1.5682613100e+00  7.4766151430e-02 
 566.000  1.4459864500e+00  6.8746704100e-02 
 567.000  1.5523817600e+00  7.3475402830e-02 
 568.000  1.5529514400e+00  7.2845108030e-02 
 569.000  1.5315191600e+00  7.0648284910e-02 
 570.000  1.5380464800e+00  7.0938919070e-02 
 571.000  1.4769752100e+00  6.8717964170e-02 
 572.000  1.5679364100e+00  7.2198791500e-02 
 573.000  1.5827943400e+00  7.2991325380e-02 
 574.000  1.5737038400e+00  7.2500030520e-02 
 575.000  1.5358171000e+00  7.0586730960e-02 
 576.000  1.5081544600e+00  6.9208183290e-02 
 577.000  1.5688796400e+00  7.2030891420e-02 
 578.000  1.5203449600e+00  7.0095405580e-02 
 579.000  1.5064954600e+00  6.9510345460e-02 
 580.000  1.5563988500e+00  7.2032234190e-02 
 581.000  1.5252184700e+00  7.0749076840e-02 
 582.000  1.5461935700e+00  7.1636169430e-02 
 583.000  1.5560998900e+00  7.2132186890e-02 
 584.000  1.5504213400e+00  7.1698478700e-02 
 585.000  1.5397877100e+00  7.1060783390e-02 
 586.000  1.4732908600e+00  6.7937583920e-02 
 587.000  1.5339757400e+00  7.0185005190e-02 
 588.000  1.5321025500e+00  6.8711158750e-02 
 589.000  1.3774183900e+00  6.0157989500e-02 
 590.000  1.4394032600e+00  6.2744472500e-02 
 591.000  1.5148081300e+00  6.7007392880e-02 
 592.000  1.4933873600e+00  6.5315765380e-02 
 593.000  1.4926279800e+00  6.6417640690e-02 
 594.000  1.5099302800e+00  6.6843475340e-02 
 595.000  1.4925543600e+00  6.5101379390e-02 
 596.000  1.5127968000e+00  6.7199111940e-02 
 597.000  1.5208513000e+00  6.7089607240e-02 
 598.000  1.4828612100e+00  6.5911109920e-02 
 599.000  1.4803658600e+00  6.5960609440e-02 
 600.000  1.4744495700e+00  6.6173973080e-02 
 601.000  1.4619950700e+00  6.5962455750e-02 
 602.000  1.4444955500e+00  6.5191848750e-02 
 603.000  1.4517307800e+00  6.5635841370e-02 
 604.000  1.4964379700e+00  6.7798133850e-02 
 605.000  1.4919964800e+00  6.7465408330e-02 
 606.000  1.4744704900e+00  6.6699447630e-02 
 607.000  1.4659884600e+00  6.6215583800e-02 
 608.000  1.4604766400e+00  6.5839378360e-02 
 609.000  1.4453896800e+00  6.5117050170e-02 
 610.000  1.4221381000e+00  6.3948272710e-02 
 611.000  1.4451354000e+00  6.4925987240e-02 
 612.000  1.4262648800e+00  6.4031532290e-02 
 613.000  1.4053872800e+00  6.2986217500e-02 
 614.000  1.3541472400e+00  6.0662082670e-02 
 615.000  1.4195389600e+00  6.3445823670e-02 
 616.000  1.3497197700e+00  6.0306720730e-02 
 617.000  1.3574020800e+00  6.0594623570e-02 
 618.000  1.4215483200e+00  6.3286411290e-02 
 619.000  1.4087013800e+00  6.2715789790e-02 
 620.000  1.4297235800e+00  6.3475788120e-02 
 621.000  1.4546099100e+00  6.4517852780e-02 
 622.000  1.3782038700e+00  6.1013511660e-02 
 623.000  1.3894281100e+00  6.1297882080e-02 
 624.000  1.3913624000e+00  6.1394187930e-02 
 625.000  1.3541052400e+00  5.9691169740e-02 
 626.000  1.3620286800e+00  5.9788673400e-02 
 627.000  1.3905122800e+00  6.0450283050e-02 
 628.000  1.3970271900e+00  5.9067657470e-02 
 629.000  1.4179613400e+00  6.0623680110e-02 
 630.000  1.3670617000e+00  5.8814849850e-02 
 631.000  1.4128940700e+00  6.0934875490e-02 
 632.000  1.3182524200e+00  5.6604484560e-02 
 633.000  1.4084601000e+00  6.0896240230e-02 
 634.000  1.3638353900e+00  5.9128585820e-02 
 635.000  1.3883463700e+00  6.0203201290e-02 
 636.000  1.3380716400e+00  5.8102462770e-02 
 637.000  1.3814029300e+00  6.0037921910e-02 
 638.000  1.4001441300e+00  6.1027809140e-02 
 639.000  1.3882865000e+00  6.0365131380e-02 
 640.000  1.3432966300e+00  5.8643325810e-02 
 641.000  1.3625415500e+00  5.9427562710e-02 
 642.000  1.3451748300e+00  5.8700614930e-02 
 643.000  1.3703746300e+00  5.9588497160e-02 
 644.000  1.3545734000e+00  5.8775253300e-02 
 645.000  1.3688039100e+00  5.9202548980e-02 
 646.000  1.3265622500e+00  5.6368221280e-02 
 647.000  1.3518416900e+00  5.6773563390e-02 
 648.000  1.3574099500e+00  5.6483264920e-02 
 649.000  1.3774188800e+00  5.7647182460e-02 
 650.000  1.2640431900e+00  5.3844833370e-02 
 651.000  1.3617184500e+00  5.7963455200e-02 
 652.000  1.3471459500e+00  5.6412487030e-02 
 653.000  1.3608095200e+00  5.7975376130e-02 
 654.000  1.3445601300e+00  5.7006290440e-02 
 655.000  1.3139185700e+00  5.5282085420e-02 
 656.000  1.1141799900e+00  4.6929897310e-02 
 657.000  1.1869196000e+00  5.0149547580e-02 
 658.000  1.3176839100e+00  5.6081386570e-02 
 659.000  1.3183307200e+00  5.6253601070e-02 
 660.000  1.3276230700e+00  5.6729892730e-02 
 661.000  1.3302221100e+00  5.7149246220e-02 
 662.000  1.3479050700e+00  5.8019855500e-02 
 663.000  1.3333256500e+00  5.7267986300e-02 
 664.000  1.3116261400e+00  5.6342018130e-02 
 665.000  1.3169674000e+00  5.6553730010e-02 
 666.000  1.3322532600e+00  5.7321819310e-02 
 667.000  1.3054017900e+00  5.6080818180e-02 
 668.000  1.3122678400e+00  5.6479866030e-02 
 669.000  1.3308833200e+00  5.7320602420e-02 
 670.000  1.3148472200e+00  5.6484149930e-02 
 671.000  1.3007464200e+00  5.5875400540e-02 
 672.000  1.2964380900e+00  5.5644542690e-02 
 673.000  1.3056466800e+00  5.5973541260e-02 
 674.000  1.3081131000e+00  5.6057559970e-02 
 675.000  1.2880662100e+00  5.5115463260e-02 
 676.000  1.3123200200e+00  5.6132823940e-02 
 677.000  1.2861492400e+00  5.4998828890e-02 
 678.000  1.3073531400e+00  5.5838424680e-02 
 679.000  1.2889302300e+00  5.4950160980e-02 
 680.000  1.2794672100e+00  5.4487354280e-02 
 681.000  1.2814510000e+00  5.4467433930e-02 
 682.000  1.2790059200e+00  5.4238510130e-02 
 683.000  1.2876937400e+00  5.4486541750e-02 
 684.000  1.2654649200e+00  5.3484844210e-02 
 685.000  1.2791534400e+00  5.4016372680e-02 
 686.000  1.2258998500e+00  5.1346874240e-02 
 687.000  1.2268030400e+00  4.6943321230e-02 
 688.000  1.2277247800e+00  4.8092845920e-02 
 689.000  1.2312603600e+00  4.7953205110e-02 
 690.000  1.2372181900e+00  4.8778739930e-02 
 691.000  1.2422036900e+00  4.9771095280e-02 
 692.000  1.2347414400e+00  4.9882228850e-02 
 693.000  1.2429179500e+00  4.9350231170e-02 
 694.000  1.2565781500e+00  4.9203472140e-02 
 695.000  1.2335688100e+00  4.8706672670e-02 
 696.000  1.2473786800e+00  4.9511814120e-02 
 697.000  1.2463106700e+00  5.1101745610e-02 
 698.000  1.2240081600e+00  4.9740566250e-02 
 699.000  1.2498724700e+00  4.9416465760e-02 
 700.000  1.2349117100e+00  4.8985572810e-02 
 701.000  1.2079809500e+00  4.7569942470e-02 
 702.000  1.2017565800e+00  4.7509681700e-02 
 703.000  1.2163434900e+00  4.9114265440e-02 
 704.000  1.2198558700e+00  4.9308242800e-02 
 705.000  1.2303722800e+00  4.9226856230e-02 
 706.000  1.2172357800e+00  4.8773918150e-02 
 707.000  1.1985947600e+00  4.8181892400e-02 
 708.000  1.2331470600e+00  4.9743164060e-02 
 709.000  1.1885635800e+00  4.8287956240e-02 
 710.000  1.2168185300e+00  4.8939907070e-02 
 711.000  1.2038086600e+00  4.8797966000e-02 
 712.000  1.1863779000e+00  4.8476081850e-02 
 713.000  1.1819738600e+00  4.7946327210e-02 
 714.000  1.2022892500e+00  4.8579860690e-02 
 715.000  1.1611488000e+00  4.6398784640e-02 
 716.000  1.1922706000e+00  4.7115562440e-02 
 717.000  1.1625932100e+00  4.3471214290e-02 
 718.000  1.1564373100e+00  4.1790828700e-02 
 719.000  1.1431204700e+00  4.0721900940e-02 
 720.000  1.1514555200e+00  4.0352581020e-02 
 721.000  1.1497882000e+00  4.3502456670e-02 
 722.000  1.1658403400e+00  4.5217132570e-02 
 723.000  1.1635131800e+00  4.4370143890e-02 
 724.000  1.1705681800e+00  4.2690589900e-02 
 725.000  1.1577859000e+00  4.2472358700e-02 
 726.000  1.1556623400e+00  4.2291908260e-02 
 727.000  1.1727551100e+00  4.3109817500e-02 
 728.000  1.1526044700e+00  4.2106227870e-02 
 729.000  1.1067937900e+00  4.1063125610e-02 
 730.000  1.1476853000e+00  4.2441951750e-02 
 731.000  1.1287617700e+00  4.1658802030e-02 
 732.000  1.1498690700e+00  4.3577079770e-02 
 733.000  1.1320206700e+00  4.4153045650e-02 
 734.000  1.1552350100e+00  4.5651844020e-02 
 735.000  1.1460157500e+00  4.5005146030e-02 
 736.000  1.1249776800e+00  4.3778621670e-02 
 737.000  1.1395756200e+00  4.4592411040e-02 
 738.000  1.1361128200e+00  4.4878181460e-02 
 739.000  1.0992182200e+00  4.3632526400e-02 
 740.000  1.1091945700e+00  4.4459888460e-02 
 741.000  1.1001193000e+00  4.4441139220e-02 
 742.000  1.0819271100e+00  4.3836208340e-02 
 743.000  1.1134029800e+00  4.5417522430e-02 
 744.000  1.1238322600e+00  4.5989795680e-02 
 745.000  1.0944868500e+00  4.4923408510e-02 
 746.000  1.1096191400e+00  4.5589889530e-02 
 747.000  1.1262406800e+00  4.6241783140e-02 
 748.000  1.1059978500e+00  4.5421123500e-02 
 749.000  1.1061903400e+00  4.5447242740e-02 
 750.000  1.0900314000e+00  4.4690429690e-02 
 751.000  1.0872252200e+00  4.4557788850e-02 
 752.000  1.1036892700e+00  4.5281505580e-02 
 753.000  1.0932385200e+00  4.4852119450e-02 
 754.000  1.1103546600e+00  4.5546016690e-02 
 755.000  1.1039782500e+00  4.5267021180e-02 
 756.000  1.0823633500e+00  4.4363445280e-02 
 757.000  1.0903593600e+00  4.4671894070e-02 
 758.000  1.0892215700e+00  4.4529296880e-02 
 759.000  1.0479493700e+00  4.0588016510e-02 
 760.000  8.2433433200e-01  2.2221666340e-02 
 761.000  7.9437989000e-01  2.0483465190e-02 
 762.000  9.2670807800e-01  3.0043741230e-02 
 763.000  9.1181434300e-01  2.7657407760e-02 
 764.000  9.3521674400e-01  2.9291496280e-02 
 765.000  9.8155838000e-01  3.3192432400e-02 
 766.000  9.7327573000e-01  3.5799690250e-02 
 767.000  1.0031880600e+00  3.8286872860e-02 
 768.000  1.0521548200e+00  4.1251541140e-02 
 769.000  1.0536266900e+00  4.2157234190e-02 
 770.000  1.0509524000e+00  4.2497058870e-02 
 771.000  1.0524171100e+00  4.2801891330e-02 
 772.000  1.0485188900e+00  4.2687248230e-02 
 773.000  1.0441992000e+00  4.2515167240e-02 
 774.000  1.0552139300e+00  4.2972461700e-02 
 775.000  1.0154680500e+00  4.1350807190e-02 
 776.000  1.0572121300e+00  4.3078598020e-02 
 777.000  1.0498898900e+00  4.2744693760e-02 
 778.000  1.0443367800e+00  4.2461719510e-02 
 779.000  1.0478120300e+00  4.2532062530e-02 
 780.000  1.0349267700e+00  4.2009986880e-02 
 781.000  1.0330622000e+00  4.1923954010e-02 
 782.000  1.0456042300e+00  4.2349285130e-02 
 783.000  1.0212459200e+00  4.1428485870e-02 
 784.000  1.0271579400e+00  4.1606521610e-02 
 785.000  1.0305324200e+00  4.1522632600e-02 
 786.000  1.0136603600e+00  4.0674205780e-02 
 787.000  1.0305560600e+00  4.0856994630e-02 
 788.000  1.0160744400e+00  4.0098667140e-02 
 789.000  1.0252168100e+00  3.9800579070e-02 
 790.000  1.0151619800e+00  3.9309917450e-02 
 791.000  1.0094212500e+00  3.9203765870e-02 
 792.000  9.9295494000e-01  3.8606491090e-02 
 793.000  9.9076998300e-01  3.8748683930e-02 
 794.000  9.7811886800e-01  3.8829685210e-02 
 795.000  9.7441261900e-01  3.8213523860e-02 
 796.000  9.9513970000e-01  3.8279842380e-02 
 797.000  1.0002766400e+00  3.8711502080e-02 
 798.000  9.9824742800e-01  3.9133029940e-02 
 799.000  9.9808456200e-01  3.8943115230e-02 
 800.000  9.7389164300e-01  3.7598812100e-02 
 801.000  9.9191813500e-01  3.8323593140e-02 
 802.000  9.9014700300e-01  3.8167236330e-02 
 803.000  9.7582555000e-01  3.7672050480e-02 
 804.000  9.8382164800e-01  3.8190433500e-02 
 805.000  9.5534572300e-01  3.7441303250e-02 
 806.000  9.8028533900e-01  3.8585571290e-02 
 807.000  9.7422042200e-01  3.8374538420e-02 
 808.000  9.6906654700e-01  3.7991565700e-02 
 809.000  9.5326398700e-01  3.7189819340e-02 
 810.000  9.4961919300e-01  3.6842937470e-02 
 811.000  9.6604645800e-01  3.7148666380e-02 
 812.000  9.6428608600e-01  3.6718395230e-02 
 813.000  9.6175510000e-01  3.6110824580e-02 
 814.000  9.6238773200e-01  3.5649055480e-02 
 815.000  9.5416581000e-01  3.4750919340e-02 
 816.000  9.4807726100e-01  3.3817333220e-02 
 817.000  9.5366655800e-01  3.4030925750e-02 
 818.000  9.4766035100e-01  3.3796012880e-02 
 819.000  9.2150370800e-01  3.3137397770e-02 
 820.000  9.0185153000e-01  3.3180336000e-02 
 821.000  9.2966422800e-01  3.5120029450e-02 
 822.000  9.0503591500e-01  3.3394199370e-02 
 823.000  9.2126834800e-01  3.2237171170e-02 
 824.000  9.3185479500e-01  3.4111412050e-02 
 825.000  9.2793236800e-01  3.5209091190e-02 
 826.000  9.3423786300e-01  3.5184059140e-02 
 827.000  9.3158326400e-01  3.4902305600e-02 
 828.000  9.3145608800e-01  3.4142604830e-02 
 829.000  9.3038331100e-01  3.4325332640e-02 
 830.000  9.1490330200e-01  3.4046092990e-02 
 831.000  8.9866709100e-01  3.3494609830e-02 
 832.000  9.1697122500e-01  3.4177448270e-02 
 833.000  8.8800160800e-01  3.3346473690e-02 
 834.000  9.0048867700e-01  3.4031131740e-02 
 835.000  9.0042950700e-01  3.4351268770e-02 
 836.000  9.1156459700e-01  3.4751770020e-02 
 837.000  9.0412174300e-01  3.4412567140e-02 
 838.000  9.0634642800e-01  3.4736434940e-02 
 839.000  8.7740509000e-01  3.3730098720e-02 
 840.000  9.0063227800e-01  3.4615112300e-02 
 841.000  9.0395168600e-01  3.4570106510e-02 
 842.000  8.9746734500e-01  3.4425998690e-02 
 843.000  8.8922703700e-01  3.4536590580e-02 
 844.000  8.7352683900e-01  3.4098354340e-02 
 845.000  8.8630553600e-01  3.4672065730e-02 
 846.000  8.9366187700e-01  3.5098400120e-02 
 847.000  8.6225957400e-01  3.4013332370e-02 
 848.000  8.8876812300e-01  3.4853061680e-02 
 849.000  8.9028281500e-01  3.5005226140e-02 
 850.000  7.7023570300e-01  3.0142007830e-02 
 851.000  8.8312135400e-01  3.4416591640e-02 
 852.000  8.4958921100e-01  3.3166671750e-02 
 853.000  8.5829062000e-01  3.3570747380e-02 
 854.000  6.9009790100e-01  2.7013395310e-02 
 855.000  7.5913533600e-01  2.9818525310e-02 
 856.000  8.6007663800e-01  3.3845645900e-02 
 857.000  8.7319015200e-01  3.4507450100e-02 
 858.000  8.5889358800e-01  3.3946014400e-02 
 859.000  8.5802029200e-01  3.3977733610e-02 
 860.000  8.4997099800e-01  3.3741237640e-02 
 861.000  8.4981834800e-01  3.3718814850e-02 
 862.000  8.4680826300e-01  3.3552631380e-02 
 863.000  8.6298763700e-01  3.4280555730e-02 
 864.000  8.6111195200e-01  3.4082534790e-02 
 865.000  8.4495428900e-01  3.3561241150e-02 
 866.000  7.0873187000e-01  2.8188158040e-02 
 867.000  7.5476996500e-01  2.9838899610e-02 
 868.000  8.1858350100e-01  3.2437961580e-02 
 869.000  8.0707727700e-01  3.1973550800e-02 
 870.000  8.4042231800e-01  3.3393280030e-02 
 871.000  8.3921975800e-01  3.3280651090e-02 
 872.000  8.3575428900e-01  3.2945156100e-02 
 873.000  8.3923936900e-01  3.3182399750e-02 
 874.000  8.2092340900e-01  3.2380901340e-02 
 875.000  8.1341061000e-01  3.2204296110e-02 
 876.000  8.2037640800e-01  3.2397525790e-02 
 877.000  8.3684597500e-01  3.2909751890e-02 
 878.000  8.2307470900e-01  3.2410488130e-02 
 879.000  8.2503102900e-01  3.2529323580e-02 
 880.000  8.2077739100e-01  3.2180759430e-02 
 881.000  7.7838803300e-01  3.0543462750e-02 
 882.000  8.2166357000e-01  3.2058860780e-02 
 883.000  8.0267628100e-01  3.1477508540e-02 
 884.000  8.0940624400e-01  3.1921499250e-02 
 885.000  8.1876007700e-01  3.1855083470e-02 
 886.000  7.9325018400e-01  3.0861593250e-02 
 887.000  7.8417207500e-01  3.0503396990e-02 
 888.000  8.0773459800e-01  3.1253124240e-02 
 889.000  8.1285260800e-01  3.1697687150e-02 
 890.000  8.1102342600e-01  3.1528892520e-02 
 891.000  8.0798376100e-01  3.1176931380e-02 
 892.000  8.0733744500e-01  3.0889156340e-02 
 893.000  7.8173650000e-01  2.9052129750e-02 
 894.000  8.1016715100e-01  2.9823886870e-02 
 895.000  7.7516397000e-01  2.7839904790e-02 
 896.000  8.0592007800e-01  2.8092138290e-02 
 897.000  7.8737466400e-01  2.6893098830e-02 
 898.000  7.8872768700e-01  2.6549688340e-02 
 899.000  7.8801535400e-01  2.5614465710e-02 
 900.000  7.6833592200e-01  2.4994838710e-02 
 901.000  7.5187529400e-01  2.4273490910e-02 
 902.000  7.3803567500e-01  2.3866300580e-02 
 903.000  7.7414283000e-01  2.6372838970e-02 
 904.000  7.8851836600e-01  2.7707803730e-02 
 905.000  7.8642276800e-01  2.7838558200e-02 
 906.000  7.6560099300e-01  2.6565690990e-02 
 907.000  7.7856868500e-01  2.5998201370e-02 
 908.000  7.5952340000e-01  2.4692495350e-02 
 909.000  7.4462102800e-01  2.4213088990e-02 
 910.000  7.5342961600e-01  2.4580121990e-02 
 911.000  7.5143146900e-01  2.5051794050e-02 
 912.000  7.5305651300e-01  2.4708755490e-02 
 913.000  7.7068159800e-01  2.4499608990e-02 
 914.000  7.6572237400e-01  2.4695093150e-02 
 915.000  7.5308253000e-01  2.4771999360e-02 
 916.000  7.6143981900e-01  2.5073175430e-02 
 917.000  7.4952012300e-01  2.4838247300e-02 
 918.000  7.4571480600e-01  2.4944147110e-02 
 919.000  7.5554959300e-01  2.6394083020e-02 
 920.000  7.4833914700e-01  2.6529823300e-02 
 921.000  7.3195398400e-01  2.5795448300e-02 
 922.000  7.2541283800e-01  2.5636468890e-02 
 923.000  6.9500285400e-01  2.4093564990e-02 
