 lambda   Irr_dw            Rad_up 
 550.000  1.5574146200e+00  7.6747406010e-02 
 551.000  1.5471043200e+00  7.6079017640e-02 
 552.000  1.6131217700e+00  7.9266281130e-02 
 553.000  1.5493724600e+00  7.5952873230e-02 
 554.000  1.5994356800e+00  7.8327285770e-02 
 555.000  1.6034067300e+00  7.8307945250e-02 
 556.000  1.5587358500e+00  7.5921768190e-02 
 557.000  1.5120966800e+00  7.3582031250e-02 
 558.000  1.5691524400e+00  7.6153152470e-02 
 559.000  1.4828574800e+00  7.1827529910e-02 
 560.000  1.4891086300e+00  7.2055763240e-02 
 561.000  1.6363777700e+00  7.8960250850e-02 
 562.000  1.5022275500e+00  7.2381973270e-02 
 563.000  1.5715715700e+00  7.5518356320e-02 
 564.000  1.5495187600e+00  7.4196609500e-02 
 565.000  1.5682837100e+00  7.4995117190e-02 
 566.000  1.4460072200e+00  6.8957740780e-02 
 567.000  1.5524032900e+00  7.3701828000e-02 
 568.000  1.5529754700e+00  7.3071617130e-02 
 569.000  1.5315415900e+00  7.0871925350e-02 
 570.000  1.5380673100e+00  7.1163856510e-02 
 571.000  1.4769952000e+00  6.8934730530e-02 
 572.000  1.5679565300e+00  7.2431747440e-02 
 573.000  1.5828164400e+00  7.3227798460e-02 
 574.000  1.5737254600e+00  7.2737289430e-02 
 575.000  1.5358376700e+00  7.0819450380e-02 
 576.000  1.5081747400e+00  6.9438713070e-02 
 577.000  1.5689019300e+00  7.2272880550e-02 
 578.000  1.5203658900e+00  7.0330421450e-02 
 579.000  1.5065163000e+00  6.9745262150e-02 
 580.000  1.5564219500e+00  7.2277610780e-02 
 581.000  1.5252399900e+00  7.0989639280e-02 
 582.000  1.5462151400e+00  7.1881263730e-02 
 583.000  1.5561216000e+00  7.2378395080e-02 
 584.000  1.5504455400e+00  7.1944168090e-02 
 585.000  1.5398067300e+00  7.1305603030e-02 
 586.000  1.4733108600e+00  6.8172348020e-02 
 587.000  1.5339950600e+00  7.0429847720e-02 
 588.000  1.5321239500e+00  6.8955810550e-02 
 589.000  1.3774362500e+00  6.0378932950e-02 
 590.000  1.4394237400e+00  6.2975452420e-02 
 591.000  1.5148271900e+00  6.7250190730e-02 
 592.000  1.4934081300e+00  6.5554534910e-02 
 593.000  1.4926479300e+00  6.6656517030e-02 
 594.000  1.5099502500e+00  6.7084388730e-02 
 595.000  1.4925736300e+00  6.5339607240e-02 
 596.000  1.5128164000e+00  6.7440238950e-02 
 597.000  1.5208732000e+00  6.7332717900e-02 
 598.000  1.4828817200e+00  6.6147407530e-02 
 599.000  1.4803861500e+00  6.6195915220e-02 
 600.000  1.4744675600e+00  6.6408515930e-02 
 601.000  1.4620136000e+00  6.6195625310e-02 
 602.000  1.4445127200e+00  6.5421676640e-02 
 603.000  1.4517501400e+00  6.5867614750e-02 
 604.000  1.4964554300e+00  6.8036140440e-02 
 605.000  1.4920148500e+00  6.7703414920e-02 
 606.000  1.4744887500e+00  6.6934913640e-02 
 607.000  1.4660078800e+00  6.6449249270e-02 
 608.000  1.4604954400e+00  6.6072296140e-02 
 609.000  1.4454081800e+00  6.5347869870e-02 
 610.000  1.4221553700e+00  6.4174942020e-02 
 611.000  1.4451519000e+00  6.5157135010e-02 
 612.000  1.4262839300e+00  6.4258590700e-02 
 613.000  1.4054060500e+00  6.3211494450e-02 
 614.000  1.3541626700e+00  6.0878131870e-02 
 615.000  1.4195578900e+00  6.3673446660e-02 
 616.000  1.3497348400e+00  6.0522571560e-02 
 617.000  1.3574183000e+00  6.0811561580e-02 
 618.000  1.4215641800e+00  6.3514415740e-02 
 619.000  1.4087182000e+00  6.2942146300e-02 
 620.000  1.4297407500e+00  6.3705688480e-02 
 621.000  1.4546263300e+00  6.4751441960e-02 
 622.000  1.3782201100e+00  6.1234725950e-02 
 623.000  1.3894443800e+00  6.1520454410e-02 
 624.000  1.3913801800e+00  6.1616310120e-02 
 625.000  1.3541170000e+00  5.9906539920e-02 
 626.000  1.3620445100e+00  6.0006065370e-02 
 627.000  1.3905280200e+00  6.0671695710e-02 
 628.000  1.3970415700e+00  5.9287628170e-02 
 629.000  1.4179780700e+00  6.0847690580e-02 
 630.000  1.3670759100e+00  5.9030483250e-02 
 631.000  1.4129084800e+00  6.1158878330e-02 
 632.000  1.3182662700e+00  5.6813632970e-02 
 633.000  1.4084740800e+00  6.1120407100e-02 
 634.000  1.3638494300e+00  5.9346206670e-02 
 635.000  1.3883625400e+00  6.0423843380e-02 
 636.000  1.3380853900e+00  5.8316196440e-02 
 637.000  1.3814166300e+00  6.0259052280e-02 
 638.000  1.4001585900e+00  6.1253078460e-02 
 639.000  1.3883018200e+00  6.0588146210e-02 
 640.000  1.3433116300e+00  5.8859683990e-02 
 641.000  1.3625566700e+00  5.9647850040e-02 
 642.000  1.3451880300e+00  5.8917663570e-02 
 643.000  1.3703888500e+00  5.9809467320e-02 
 644.000  1.3545895600e+00  5.8994060520e-02 
 645.000  1.3688173400e+00  5.9424049380e-02 
 646.000  1.3265767700e+00  5.6582538600e-02 
 647.000  1.3518540100e+00  5.6992221830e-02 
 648.000  1.3574227500e+00  5.6703880310e-02 
 649.000  1.3774349000e+00  5.7871055600e-02 
 650.000  1.2640570100e+00  5.4050113680e-02 
 651.000  1.3617325900e+00  5.8184303280e-02 
 652.000  1.3471565000e+00  5.6631996150e-02 
 653.000  1.3608226200e+00  5.8197002410e-02 
 654.000  1.3445750900e+00  5.7225906370e-02 
 655.000  1.3139329800e+00  5.5496311190e-02 
