 lambda   Irr_dw            Rad_up 
 630.512  1.3826501250e+00  4.2528993076e-02 
 631.338  1.3755666753e+00  4.2401589467e-02 
 632.164  1.3720116901e+00  4.2374055800e-02 
 632.991  1.3724538092e+00  4.2486092574e-02 
 633.817  1.3731240004e+00  4.2610621373e-02 
 634.643  1.3713144542e+00  4.2641494790e-02 
 635.470  1.3690835021e+00  4.2639726151e-02 
 636.296  1.3704014077e+00  4.2738569413e-02 
 637.122  1.3753988335e+00  4.2946073465e-02 
 637.948  1.3788319120e+00  4.3095917365e-02 
 638.775  1.3759138062e+00  4.3040693915e-02 
 639.601  1.3679502771e+00  4.2825102942e-02 
 640.427  1.3602610695e+00  4.2606695087e-02 
 641.253  1.3563831049e+00  4.2476955264e-02 
 642.079  1.3561050799e+00  4.2414710821e-02 
 642.905  1.3571871119e+00  4.2341222659e-02 
 643.732  1.3571326726e+00  4.2159871392e-02 
 644.558  1.3546048068e+00  4.1794995487e-02 
 645.384  1.3506274520e+00  4.1262126160e-02 
 646.210  1.3481438035e+00  4.0707876419e-02 
 647.036  1.3484290551e+00  4.0298851931e-02 
 647.862  1.3481440813e+00  4.0065493067e-02 
 648.688  1.3430566524e+00  3.9929307407e-02 
 649.514  1.3353230695e+00  3.9870065963e-02 
 650.340  1.3325287098e+00  3.9950861233e-02 
 651.166  1.3372198281e+00  4.0154273421e-02 
 651.992  1.3430818507e+00  4.0333163687e-02 
 652.818  1.3415954482e+00  4.0292744167e-02 
 653.644  1.3261395285e+00  3.9815858464e-02 
 654.470  1.2939895047e+00  3.8796965990e-02 
 655.296  1.2538091238e+00  3.7543053203e-02 
 656.122  1.2272837165e+00  3.6771079485e-02 
 656.948  1.2312851329e+00  3.7002631275e-02 
 657.774  1.2595961999e+00  3.8016051008e-02 
 658.599  1.2913047345e+00  3.9138587978e-02 
 659.425  1.3130399167e+00  3.9947806898e-02 
 660.251  1.3247617057e+00  4.0440459185e-02 
 661.077  1.3307034328e+00  4.0734172313e-02 
 661.903  1.3324261844e+00  4.0855762402e-02 
 662.728  1.3299206174e+00  4.0800690679e-02 
 663.554  1.3250160218e+00  4.0646508426e-02 
 664.380  1.3209613236e+00  4.0518581304e-02 
 665.206  1.3189709678e+00  4.0464455392e-02 
 666.031  1.3176406378e+00  4.0437319413e-02 
 666.857  1.3162127085e+00  4.0408971977e-02 
 667.683  1.3157248590e+00  4.0407825171e-02 
 668.508  1.3160356581e+00  4.0420800638e-02 
 669.334  1.3148243407e+00  4.0367876723e-02 
1182.792  4.3032702647e-01  8.8336485171e-03 
1188.701  4.2569552275e-01  8.7502242619e-03 
1194.595  4.2926856460e-01  8.9922085415e-03 
1200.475  4.1803833823e-01  8.6377422307e-03 
1206.341  4.1773691567e-01  8.9351713127e-03 
1212.193  4.1304928077e-01  8.8046345919e-03 
1218.030  4.1272728025e-01  9.1878322535e-03 
1223.854  4.0823394361e-01  9.2213511791e-03 
1229.663  4.0464507023e-01  9.4471792740e-03 
1235.458  4.0042260619e-01  9.5337053196e-03 
1241.240  3.9524803956e-01  9.5338750376e-03 
