 lambda   Irr_dw            Rad_up 
 669.334  1.3141490517e+00  3.2070972008e-02 
1182.792  4.3028666530e-01  6.2606622425e-03 
1188.701  4.2565602234e-01  6.1999085371e-03 
1194.595  4.2922924773e-01  6.4127322311e-03 
1200.475  4.1800080186e-01  6.1358884485e-03 
1206.341  4.1770022507e-01  6.4401519427e-03 
1212.193  4.1301312230e-01  6.3409284609e-03 
1218.030  4.1269191343e-01  6.7392031175e-03 
1223.854  4.0819939654e-01  6.8047929504e-03 
1229.663  4.0461118742e-01  7.0605636019e-03 
1235.458  4.0038974150e-01  7.1732297172e-03 
1241.240  3.9521605643e-01  7.2121007718e-03 
1247.008  3.9163765574e-01  7.1648449784e-03 
1252.762  3.8568789963e-01  6.8140726761e-03 
1258.503  3.7995394173e-01  6.2694277253e-03 
1264.230  3.7082711579e-01  5.6556909760e-03 
1269.944  3.6768871314e-01  5.6410239168e-03 
1275.644  3.6935359478e-01  5.9472166722e-03 
1281.331  3.4531648414e-01  5.7680515666e-03 
1287.004  3.6208590511e-01  6.1098234707e-03 
1292.665  3.6015967999e-01  5.7930959185e-03 
1298.312  3.5717198370e-01  5.3450041026e-03 
1503.952  2.3805927071e-01  2.4893918778e-03 
1509.148  2.4958862411e-01  2.9688230624e-03 
1514.333  2.4734584129e-01  3.1493636664e-03 
1519.509  2.4673754969e-01  3.2041740587e-03 
1524.675  2.4461892938e-01  3.4262293663e-03 
1529.831  2.4050034035e-01  3.3263323483e-03 
1534.978  2.4049936173e-01  3.1904404564e-03 
1540.114  2.3655957253e-01  3.3046150720e-03 
1545.242  2.3932394675e-01  3.3841828010e-03 
1550.360  2.3504612507e-01  3.3991683532e-03 
1555.468  2.3039830894e-01  3.2741871271e-03 
1560.567  2.3195422733e-01  3.4642473741e-03 
1565.657  2.2729630302e-01  3.3018230958e-03 
1570.738  2.2343912143e-01  3.2377958564e-03 
1575.809  2.1304807521e-01  3.1708031569e-03 
1580.872  2.2026414959e-01  3.1464774230e-03 
1585.926  2.1816677258e-01  3.2091878407e-03 
1590.971  2.1020692851e-01  3.1623891916e-03 
1596.007  2.1540648960e-01  3.2591423416e-03 
1601.035  2.1160680863e-01  3.1924280158e-03 
1606.054  2.1041179838e-01  3.3485877254e-03 
1611.064  2.0503044817e-01  3.1679880134e-03 
1616.066  2.0523083364e-01  3.1190477901e-03 
1621.060  2.0520141389e-01  3.2752462295e-03 
1626.045  2.0879515493e-01  3.4024348263e-03 
1631.023  2.0698203479e-01  3.3854922400e-03 
1635.992  2.0148584173e-01  3.0985325186e-03 
1640.954  1.9346585364e-01  2.8349082743e-03 
1645.907  1.9666908454e-01  3.1177985715e-03 
1650.852  1.9629876724e-01  3.1199974550e-03 
1655.790  1.9635368956e-01  3.1345282308e-03 
1660.720  1.9575322527e-01  3.0931115211e-03 
1665.643  1.9155214531e-01  2.8296383418e-03 
1670.558  1.8982930384e-01  2.9927980063e-03 
1675.466  1.8618468386e-01  3.1716955546e-03 
1680.366  1.7718807976e-01  3.0384926307e-03 
1685.259  1.8287283106e-01  3.0925941251e-03 
1690.145  1.8244718119e-01  2.9662324911e-03 
1695.024  1.8274833506e-01  2.9953366059e-03 
1699.896  1.7976397417e-01  2.7781578545e-03 
