 lambda   Irr_dw            Rad_up 
 550.000  1.5549833100e+00  5.6793674470e-02 
 551.000  1.5447001700e+00  5.6258644100e-02 
 552.000  1.6106360200e+00  5.8615821840e-02 
 553.000  1.5470020900e+00  5.6116096500e-02 
 554.000  1.5970033100e+00  5.7862174990e-02 
 555.000  1.6009848200e+00  5.7786521910e-02 
 556.000  1.5563952800e+00  5.5968311310e-02 
 557.000  1.5098432500e+00  5.4238525390e-02 
 558.000  1.5668273400e+00  5.6077045440e-02 
 559.000  1.4806749000e+00  5.2858608250e-02 
 560.000  1.4869344800e+00  5.3020526890e-02 
 561.000  1.6339991500e+00  5.8033782960e-02 
 562.000  1.5000607700e+00  5.3183555600e-02 
 563.000  1.5693199400e+00  5.5426677700e-02 
 564.000  1.5473066700e+00  5.4376262660e-02 
 565.000  1.5660644000e+00  5.4949516300e-02 
 566.000  1.4439720900e+00  5.0471347810e-02 
 567.000  1.5502299000e+00  5.3857452390e-02 
 568.000  1.5508075500e+00  5.3250411990e-02 
 569.000  1.5294077900e+00  5.1318523410e-02 
 570.000  1.5359386000e+00  5.1528266910e-02 
 571.000  1.4749711900e+00  5.0060855870e-02 
 572.000  1.5658125400e+00  5.2387496950e-02 
 573.000  1.5806667300e+00  5.2976608280e-02 
 574.000  1.5716024200e+00  5.2579391480e-02 
 575.000  1.5337742700e+00  5.1125793460e-02 
 576.000  1.5061591600e+00  5.0079795840e-02 
 577.000  1.5668169100e+00  5.2111202240e-02 
 578.000  1.5183605300e+00  5.0768074040e-02 
 579.000  1.5045364900e+00  5.0316841130e-02 
 580.000  1.5543863200e+00  5.2190711980e-02 
 581.000  1.5232591200e+00  5.1284011840e-02 
 582.000  1.5442169700e+00  5.1874317170e-02 
 583.000  1.5541198900e+00  5.2250270840e-02 
 584.000  1.5484590300e+00  5.1869709010e-02 
 585.000  1.5378447300e+00  5.1359397890e-02 
 586.000  1.4714437600e+00  4.9088542940e-02 
 587.000  1.5320550400e+00  5.0546321870e-02 
 588.000  1.5301818600e+00  4.9101734160e-02 
 589.000  1.3756901000e+00  4.2507568360e-02 
 590.000  1.4376074700e+00  4.4304996490e-02 
 591.000  1.5129365400e+00  4.7609943390e-02 
 592.000  1.4915470500e+00  4.6171146390e-02 
 593.000  1.4908081400e+00  4.7288078310e-02 
 594.000  1.5080962000e+00  4.7492942810e-02 
 595.000  1.4907463700e+00  4.5960647580e-02 
 596.000  1.5109841200e+00  4.7812313080e-02 
 597.000  1.5190394000e+00  4.7582363130e-02 
 598.000  1.4811103700e+00  4.6895656590e-02 
 599.000  1.4786312800e+00  4.6974426270e-02 
 600.000  1.4727354000e+00  4.7257827760e-02 
 601.000  1.4603130300e+00  4.7212059020e-02 
 602.000  1.4428436800e+00  4.6651679990e-02 
 603.000  1.4500819900e+00  4.7001918790e-02 
 604.000  1.4947490800e+00  4.8597278590e-02 
 605.000  1.4903198200e+00  4.8306346890e-02 
 606.000  1.4728247100e+00  4.7778743740e-02 
 607.000  1.4643600500e+00  4.7399494170e-02 
 608.000  1.4588608300e+00  4.7087795260e-02 
 609.000  1.4438002200e+00  4.6565071110e-02 
 610.000  1.4205783900e+00  4.5690177920e-02 
 611.000  1.4435623100e+00  4.6374546050e-02 
 612.000  1.4247188500e+00  4.5724136350e-02 
 613.000  1.4038704800e+00  4.4942459110e-02 
 614.000  1.3526938900e+00  4.3281650540e-02 
 615.000  1.4180232800e+00  4.5216175080e-02 
 616.000  1.3482815300e+00  4.2980934140e-02 
 617.000  1.3559664600e+00  4.3172691350e-02 
 618.000  1.4200506500e+00  4.5029495240e-02 
 619.000  1.4072259600e+00  4.4637466430e-02 
 620.000  1.4282310500e+00  4.5116733550e-02 
