 lambda   Irr_dw            Rad_up 
 612.000  1.4238070900e+00  3.7054965970e-02 
 613.000  1.4029772100e+00  3.6397525790e-02 
 614.000  1.3518357800e+00  3.5053073880e-02 
 615.000  1.4171252700e+00  3.6585441590e-02 
 616.000  1.3474337600e+00  3.4779304500e-02 
 617.000  1.3551188100e+00  3.4926731110e-02 
 618.000  1.4191651800e+00  3.6388668060e-02 
 619.000  1.4063515900e+00  3.6083156590e-02 
 620.000  1.4273483000e+00  3.6431140900e-02 
 621.000  1.4522045800e+00  3.7022979740e-02 
 622.000  1.3759380200e+00  3.4972778320e-02 
 623.000  1.3871519200e+00  3.5038139340e-02 
 624.000  1.3890976500e+00  3.5136260990e-02 
 625.000  1.3519095000e+00  3.4160003660e-02 
 626.000  1.3598310500e+00  3.4113140110e-02 
 627.000  1.3882742500e+00  3.4295841220e-02 
 628.000  1.3948556000e+00  3.2998020170e-02 
 629.000  1.4157210700e+00  3.4044124600e-02 
 630.000  1.3649193000e+00  3.3212345120e-02 
 631.000  1.4106785600e+00  3.4416225430e-02 
 632.000  1.3161812300e+00  3.1867704390e-02 
 633.000  1.4062589300e+00  3.4413494110e-02 
 634.000  1.3617092400e+00  3.3481201170e-02 
 635.000  1.3861914100e+00  3.4100612640e-02 
 636.000  1.3360022400e+00  3.2935085300e-02 
 637.000  1.3792764300e+00  3.4052959440e-02 
 638.000  1.3980015800e+00  3.4650009160e-02 
 639.000  1.3861682600e+00  3.4183387760e-02 
 640.000  1.3412599400e+00  3.3325065610e-02 
 641.000  1.3604834300e+00  3.3741653440e-02 
 642.000  1.3431555800e+00  3.3323677060e-02 
 643.000  1.3683206500e+00  3.3759265900e-02 
 644.000  1.3525492600e+00  3.3224414830e-02 
 645.000  1.3667659600e+00  3.3405284880e-02 
 646.000  1.3245835100e+00  3.1373905180e-02 
 647.000  1.3498244500e+00  3.1286998750e-02 
 648.000  1.3553911400e+00  3.0907243730e-02 
 649.000  1.3753829200e+00  3.1667362210e-02 
 650.000  1.2621910300e+00  2.9995313640e-02 
 651.000  1.3597354800e+00  3.2279048920e-02 
 652.000  1.3451804200e+00  3.1023874280e-02 
 653.000  1.3588448700e+00  3.2317245480e-02 
 654.000  1.3426258600e+00  3.1641067500e-02 
 655.000  1.3120343600e+00  3.0507686610e-02 
 656.000  1.1125896900e+00  2.5921428680e-02 
 657.000  1.1852334100e+00  2.7774299620e-02 
 658.000  1.3158244600e+00  3.1251344680e-02 
 659.000  1.3164866600e+00  3.1397886280e-02 
 660.000  1.3257700300e+00  3.1705019000e-02 
 661.000  1.3283791500e+00  3.2068958280e-02 
 662.000  1.3460530400e+00  3.2587760930e-02 
 663.000  1.3314959200e+00  3.2107398990e-02 
 664.000  1.3098324500e+00  3.1583175660e-02 
 665.000  1.3151788800e+00  3.1685632710e-02 
 666.000  1.3304533300e+00  3.2177085880e-02 
 667.000  1.3036479200e+00  3.1420021060e-02 
 668.000  1.3105057600e+00  3.1702024460e-02 
 669.000  1.3291104100e+00  3.2195579530e-02 
 670.000  1.3131005500e+00  3.1637397770e-02 
 671.000  1.2990214400e+00  3.1313428880e-02 
 672.000  1.2947317800e+00  3.1166555400e-02 
 673.000  1.3039368900e+00  3.1328264240e-02 
 674.000  1.3064161600e+00  3.1379085540e-02 
 675.000  1.2863963900e+00  3.0817169190e-02 
 676.000  1.3106251700e+00  3.1390954970e-02 
 677.000  1.2844892500e+00  3.0765340810e-02 
 678.000  1.3056786800e+00  3.1208803180e-02 
 679.000  1.2872758500e+00  3.0668081280e-02 
 680.000  1.2778401700e+00  3.0404991150e-02 
 681.000  1.2798302200e+00  3.0352291110e-02 
 682.000  1.2773912800e+00  3.0157091140e-02 
 683.000  1.2860782500e+00  3.0231618880e-02 
 684.000  1.2638852100e+00  2.9673782350e-02 
 685.000  1.2775549400e+00  2.9926309590e-02 
 686.000  1.2243847700e+00  2.8262516020e-02 
 687.000  1.2254485200e+00  2.4429431920e-02 
 688.000  1.2263409900e+00  2.5397020340e-02 
 689.000  1.2298914500e+00  2.5259641650e-02 
 690.000  1.2358276500e+00  2.5891754150e-02 
 691.000  1.2407781800e+00  2.6667873380e-02 
 692.000  1.2332970100e+00  2.6824220660e-02 
 693.000  1.2414396900e+00  2.6041667940e-02 
 694.000  1.2550669300e+00  2.5606294630e-02 
 695.000  1.2320841000e+00  2.5516246800e-02 
 696.000  1.2458805000e+00  2.6047290800e-02 
 697.000  1.2448278400e+00  2.7665962220e-02 
 698.000  1.2225438000e+00  2.6715391160e-02 
 699.000  1.2483919500e+00  2.5901597980e-02 
 700.000  1.2334476000e+00  2.5753120420e-02 
 701.000  1.2065599100e+00  2.4838462830e-02 
 702.000  1.2003496100e+00  2.4904666900e-02 
 703.000  1.2149586200e+00  2.6233562470e-02 
 704.000  1.2184747800e+00  2.6373582840e-02 
 705.000  1.2289419500e+00  2.6099178310e-02 
 706.000  1.2158290300e+00  2.5901723860e-02 
 707.000  1.1972393500e+00  2.5667251590e-02 
 708.000  1.2316708000e+00  2.6588804240e-02 
 709.000  1.1872174100e+00  2.5967533110e-02 
 710.000  1.2154210400e+00  2.6089048390e-02 
 711.000  1.2024467400e+00  2.6180334090e-02 
 712.000  1.1850475400e+00  2.6181159970e-02 
 713.000  1.1806533000e+00  2.5737321850e-02 
 714.000  1.2009456100e+00  2.5975492480e-02 
 715.000  1.1598582100e+00  2.4562225340e-02 
 716.000  1.1910585300e+00  2.4684429170e-02 
 717.000  1.1613078400e+00  2.1587373730e-02 
 718.000  1.1551575600e+00  2.0020694730e-02 
 719.000  1.1418585100e+00  1.9177886960e-02 
 720.000  1.1501894500e+00  1.8650043490e-02 
 721.000  1.1485342800e+00  2.1860603330e-02 
 722.000  1.1646608100e+00  2.3272991180e-02 
 723.000  1.1622501400e+00  2.2473649980e-02 
 724.000  1.1693056700e+00  2.0675498960e-02 
 725.000  1.1565448200e+00  2.0714725490e-02 
 726.000  1.1544293500e+00  2.0590000150e-02 
 727.000  1.1715105900e+00  2.1088138580e-02 
 728.000  1.1513850000e+00  2.0489166260e-02 
 729.000  1.1056270900e+00  2.0308130260e-02 
 730.000  1.1464837500e+00  2.0933670040e-02 
 731.000  1.1275895400e+00  2.0524585720e-02 
 732.000  1.1487038400e+00  2.2033596040e-02 
 733.000  1.1308547200e+00  2.2967573170e-02 
 734.000  1.1540504300e+00  2.4023498540e-02 
 735.000  1.1448492100e+00  2.3544832230e-02 
 736.000  1.1238352500e+00  2.2718036650e-02 
 737.000  1.1384193900e+00  2.3252851490e-02 
 738.000  1.1349713900e+00  2.3606008530e-02 
 739.000  1.0981189500e+00  2.3060056690e-02 
 740.000  1.1080982400e+00  2.3691270830e-02 
 741.000  1.0990261100e+00  2.3845718380e-02 
 742.000  1.0808686800e+00  2.3578630450e-02 
 743.000  1.1123155000e+00  2.4555316930e-02 
 744.000  1.1227421900e+00  2.4935991290e-02 
 745.000  1.0934268600e+00  2.4412931440e-02 
 746.000  1.1085567900e+00  2.4776281360e-02 
 747.000  1.1251623300e+00  2.5111021040e-02 
 748.000  1.1049460100e+00  2.4648099900e-02 
 749.000  1.1051399600e+00  2.4666568760e-02 
 750.000  1.0890027300e+00  2.4210058210e-02 
 751.000  1.0862001200e+00  2.4132602690e-02 
 752.000  1.1026556300e+00  2.4542787550e-02 
 753.000  1.0922203900e+00  2.4311725620e-02 
 754.000  1.1093226500e+00  2.4686584470e-02 
 755.000  1.1029576800e+00  2.4530284880e-02 
 756.000  1.0813627800e+00  2.4035779950e-02 
 757.000  1.0893567400e+00  2.4197700500e-02 
 758.000  1.0882267000e+00  2.4093614580e-02 
 759.000  1.0470593300e+00  2.1247829440e-02 
 760.000  8.2383130700e-01  8.5765323640e-03 
 761.000  7.9393360700e-01  7.5972685810e-03 
 762.000  9.2601982400e-01  1.3742894170e-02 
 763.000  9.1116917400e-01  1.1876852990e-02 
 764.000  9.3454110800e-01  1.2968455310e-02 
 765.000  9.8082391100e-01  1.5755648610e-02 
 766.000  9.7251505700e-01  1.8084039690e-02 
 767.000  1.0023746840e+00  1.9828437810e-02 
 768.000  1.0512753000e+00  2.1753221510e-02 
 769.000  1.0527272600e+00  2.2514242170e-02 
 770.000  1.0500414700e+00  2.2830312730e-02 
 771.000  1.0514996500e+00  2.3072311400e-02 
 772.000  1.0476140300e+00  2.3025791170e-02 
 773.000  1.0432991700e+00  2.2937940600e-02 
 774.000  1.0543075900e+00  2.3189212800e-02 
 775.000  1.0145968200e+00  2.2316123960e-02 
 776.000  1.0563100500e+00  2.3274456020e-02 
 777.000  1.0489970600e+00  2.3083362580e-02 
 778.000  1.0434516400e+00  2.2906656270e-02 
 779.000  1.0469263400e+00  2.2913326260e-02 
 780.000  1.0340539800e+00  2.2647867200e-02 
 781.000  1.0321962000e+00  2.2591470720e-02 
 782.000  1.0447303300e+00  2.2773038860e-02 
 783.000  1.0203977320e+00  2.2330171590e-02 
 784.000  1.0263049130e+00  2.2399909970e-02 
 785.000  1.0296813760e+00  2.2259328840e-02 
 786.000  1.0128202200e+00  2.1749635700e-02 
 787.000  1.0297055010e+00  2.1627010350e-02 
 788.000  1.0152378480e+00  2.1153139110e-02 
 789.000  1.0243734100e+00  2.0690841670e-02 
 790.000  1.0143304880e+00  2.0382566450e-02 
 791.000  1.0085995570e+00  2.0392816540e-02 
 792.000  9.9214722500e-01  2.0096622470e-02 
 793.000  9.9010539700e-01  2.0280393600e-02 
 794.000  9.7733368200e-01  2.0590606690e-02 
 795.000  9.7363248100e-01  2.0039474490e-02 
 796.000  9.9434162800e-01  1.9747619630e-02 
 797.000  9.9948298000e-01  2.0095624920e-02 
 798.000  9.9745599900e-01  2.0551799770e-02 
 799.000  9.9727484800e-01  2.0362335210e-02 
 800.000  9.7312210000e-01  1.9470886230e-02 
 801.000  9.9114042300e-01  1.9867053990e-02 
 802.000  9.8937262500e-01  1.9741117480e-02 
 803.000  9.7506976600e-01  1.9523681640e-02 
 804.000  9.8305403400e-01  1.9910705570e-02 
 805.000  9.5460609900e-01  1.9697214130e-02 
 806.000  9.7953541100e-01  2.0368324280e-02 
 807.000  9.7347496900e-01  2.0283988950e-02 
 808.000  9.6833122300e-01  1.9999300000e-02 
 809.000  9.5253497500e-01  1.9496421810e-02 
 810.000  9.4889751400e-01  1.9219936370e-02 
 811.000  9.6531674800e-01  1.9223373410e-02 
 812.000  9.6355963100e-01  1.8833623890e-02 
 813.000  9.6103187400e-01  1.8255647660e-02 
 814.000  9.6166839900e-01  1.7788230900e-02 
 815.000  9.5345481800e-01  1.7047346120e-02 
 816.000  9.4737876500e-01  1.6234811780e-02 
 817.000  9.5296652800e-01  1.6343864440e-02 
 818.000  9.4696906900e-01  1.6204494480e-02 
 819.000  9.2082535700e-01  1.6045139310e-02 
 820.000  9.0119225100e-01  1.6455511090e-02 
 821.000  9.2898773900e-01  1.7872735980e-02 
 822.000  9.0437775900e-01  1.6577280040e-02 
 823.000  9.2059981900e-01  1.5136390690e-02 
 824.000  9.3117957600e-01  1.6789495470e-02 
 825.000  9.2726504100e-01  1.7994392400e-02 
 826.000  9.3356642800e-01  1.7828672410e-02 
 827.000  9.3091802800e-01  1.7582096100e-02 
 828.000  9.3079447800e-01  1.6803800580e-02 
 829.000  9.2972241600e-01  1.6998218540e-02 
 830.000  9.1425893800e-01  1.7006792070e-02 
 831.000  8.9803582500e-01  1.6757743840e-02 
 832.000  9.1632686600e-01  1.7092914580e-02 
 833.000  8.8738109000e-01  1.6824277880e-02 
 834.000  8.9985991500e-01  1.7281351090e-02 
 835.000  8.9980665400e-01  1.7577335360e-02 
 836.000  9.1093426800e-01  1.7802417760e-02 
 837.000  9.0349896100e-01  1.7593620300e-02 
 838.000  9.0572653600e-01  1.7881668090e-02 
 839.000  8.7680759400e-01  1.7406442640e-02 
 840.000  9.0002304900e-01  1.7848985670e-02 
 841.000  9.0333934500e-01  1.7739976880e-02 
 842.000  8.9685735800e-01  1.7707096100e-02 
 843.000  8.8863051300e-01  1.7977697370e-02 
 844.000  8.7294422600e-01  1.7823936460e-02 
 845.000  8.8571585200e-01  1.8153150560e-02 
 846.000  8.9306918100e-01  1.8445606230e-02 
 847.000  8.6168921100e-01  1.7948720930e-02 
 848.000  8.8818243800e-01  1.8298511510e-02 
 849.000  8.8970119500e-01  1.8437133790e-02 
 850.000  7.6973255000e-01  1.5796427730e-02 
 851.000  8.8254765600e-01  1.7966209410e-02 
 852.000  8.4903852900e-01  1.7354322430e-02 
 853.000  8.5773663800e-01  1.7573768620e-02 
 854.000  6.8965372900e-01  1.4160479550e-02 
 855.000  7.5864775500e-01  1.5685881610e-02 
 856.000  8.5952573900e-01  1.7811267850e-02 
 857.000  8.7263299400e-01  1.8236812590e-02 
 858.000  8.5834953800e-01  1.7932962420e-02 
 859.000  8.5748020100e-01  1.7966608050e-02 
 860.000  8.4943857100e-01  1.7887035370e-02 
 861.000  8.4928713300e-01  1.7860933300e-02 
 862.000  8.4628075100e-01  1.7732803340e-02 
 863.000  8.6245326300e-01  1.8176017760e-02 
 864.000  8.6057999400e-01  1.7981790540e-02 
 865.000  8.4443377700e-01  1.7780633930e-02 
 866.000  7.0829590700e-01  1.4959774020e-02 
 867.000  7.5430735300e-01  1.5713888170e-02 
 868.000  8.1808658400e-01  1.7133247380e-02 
 869.000  8.0658712400e-01  1.6879974370e-02 
 870.000  8.3991620100e-01  1.7696634290e-02 
 871.000  8.3871535600e-01  1.7598331450e-02 
 872.000  8.3525121900e-01  1.7288839340e-02 
 873.000  8.3873703900e-01  1.7491642000e-02 
 874.000  8.2043351400e-01  1.7023569110e-02 
 875.000  8.1292834200e-01  1.7018655780e-02 
 876.000  8.1988972400e-01  1.7075906750e-02 
 877.000  8.3635194100e-01  1.7261114120e-02 
 878.000  8.2259003600e-01  1.7052873610e-02 
 879.000  8.2454606000e-01  1.7151151660e-02 
 880.000  8.2029671800e-01  1.6866218570e-02 
 881.000  7.7793405500e-01  1.6039720540e-02 
 882.000  8.2118763100e-01  1.6726051330e-02 
 883.000  8.0221030100e-01  1.6530153270e-02 
 884.000  8.0893971200e-01  1.6890127180e-02 
 885.000  8.1828800700e-01  1.6596939090e-02 
 886.000  7.9279603200e-01  1.6108417510e-02 
 887.000  7.8372183000e-01  1.5911084180e-02 
 888.000  8.0728374900e-01  1.6195184710e-02 
 889.000  8.1239465500e-01  1.6592710490e-02 
 890.000  8.1056530200e-01  1.6454002380e-02 
 891.000  8.0752752900e-01  1.6155834200e-02 
 892.000  8.0688034900e-01  1.5903697970e-02 
 893.000  7.8129548200e-01  1.4524503710e-02 
 894.000  8.0971036400e-01  1.4781712530e-02 
 895.000  7.7472785200e-01  1.3466020580e-02 
 896.000  8.0547012600e-01  1.3112761500e-02 
 897.000  7.8693759500e-01  1.2300958630e-02 
 898.000  7.8829133700e-01  1.1925927160e-02 
 899.000  7.8758304100e-01  1.0997633930e-02 
 900.000  7.6791627300e-01  1.0726732250e-02 
 901.000  7.5146600100e-01  1.0313586240e-02 
 902.000  7.3763472500e-01  1.0162136080e-02 
 903.000  7.7372035900e-01  1.1998928070e-02 
 904.000  7.8808648200e-01  1.3040191650e-02 
 905.000  7.8599874600e-01  1.3260611530e-02 
 906.000  7.6518566500e-01  1.2371623040e-02 
 907.000  7.7815182700e-01  1.1556330680e-02 
 908.000  7.5911923100e-01  1.0587417600e-02 
 909.000  7.4422768000e-01  1.0383066180e-02 
 910.000  7.5303127400e-01  1.0584954260e-02 
 911.000  7.5103444100e-01  1.1131880760e-02 
 912.000  7.5266259300e-01  1.0711997990e-02 
 913.000  7.7027966900e-01  1.0185341840e-02 
 914.000  7.6532172400e-01  1.0467028620e-02 
 915.000  7.5268937500e-01  1.0821517940e-02 
 916.000  7.6104551200e-01  1.0957462310e-02 
 917.000  7.4913555300e-01  1.0939497950e-02 
 918.000  7.4533265900e-01  1.1117117880e-02 
 919.000  7.5516239300e-01  1.2457411770e-02 
 920.000  7.4795526900e-01  1.2678041460e-02 
 921.000  7.3158529300e-01  1.2242595670e-02 
 922.000  7.2503818700e-01  1.2227904320e-02 
 923.000  6.9464656800e-01  1.1177825930e-02 
 924.000  7.2403680900e-01  1.1568122860e-02 
 925.000  7.3364782200e-01  1.1611558910e-02 
 926.000  7.0745582000e-01  1.1028716090e-02 
 927.000  7.3380915500e-01  1.1238148690e-02 
 928.000  7.3832885000e-01  1.0432395940e-02 
 929.000  7.2801433800e-01  9.1866369250e-03 
 930.000  7.2618771700e-01  7.9849586490e-03 
 931.000  7.2589198300e-01  7.0913724900e-03 
 932.000  7.1878149500e-01  6.0685081480e-03 
 933.000  7.2074513100e-01  5.5326619150e-03 
 934.000  7.1443662000e-01  5.0236577990e-03 
 935.000  7.0385001900e-01  4.9014296530e-03 
 936.000  6.9878275600e-01  5.0174317360e-03 
 937.000  7.1438037000e-01  5.0911226270e-03 
 938.000  7.0688447300e-01  5.5728278160e-03 
 939.000  7.1314627300e-01  7.4770150180e-03 
 940.000  7.0950664100e-01  7.8304686550e-03 
 941.000  6.9337735900e-01  7.3399820330e-03 
 942.000  6.6684501300e-01  6.4115324020e-03 
 943.000  7.0262227800e-01  5.8357024190e-03 
 944.000  6.8330834500e-01  5.6082782750e-03 
 945.000  6.8985557600e-01  5.9456930160e-03 
 946.000  6.9921192700e-01  6.0488696100e-03 
 947.000  6.9498224500e-01  6.3115029340e-03 
 948.000  6.9918534800e-01  6.5332937240e-03 
 949.000  7.0140048800e-01  6.5401229860e-03 
 950.000  6.9677685600e-01  6.5458216670e-03 
 951.000  6.9264046800e-01  6.9482402800e-03 
 952.000  6.9256830600e-01  6.4978890420e-03 
 953.000  6.9065677600e-01  6.8136644360e-03 
 954.000  6.8398494400e-01  7.1445078850e-03 
 955.000  6.3888058800e-01  6.3987917900e-03 
 956.000  6.8153576600e-01  6.7893199920e-03 
 957.000  6.8118281600e-01  7.8789768220e-03 
 958.000  6.8643451700e-01  8.1298761370e-03 
 959.000  6.8908763300e-01  7.9603405000e-03 
 960.000  6.8257714100e-01  7.8358750340e-03 
 961.000  6.7525564000e-01  7.6564068790e-03 
 962.000  6.7861758800e-01  7.7922115330e-03 
 963.000  6.7721602200e-01  8.5257740020e-03 
 964.000  6.6946692100e-01  8.5494413380e-03 
 965.000  6.7765081300e-01  8.5799980160e-03 
 966.000  6.5809109500e-01  8.3822546010e-03 
 967.000  6.7766152600e-01  9.2615509030e-03 
 968.000  6.7019270000e-01  1.0182594300e-02 
 969.000  6.7428556800e-01  1.0694751740e-02 
 970.000  6.7611484600e-01  1.0748017310e-02 
 971.000  6.7012824100e-01  1.0634709360e-02 
 972.000  6.7488171300e-01  1.0567245480e-02 
 973.000  6.6864571100e-01  1.0171383860e-02 
 974.000  6.5839563600e-01  9.6632289890e-03 
 975.000  6.6168700600e-01  9.4725942610e-03 
 976.000  6.6969635100e-01  9.8620100020e-03 
 977.000  6.5271850700e-01  1.0042523380e-02 
 978.000  6.6886475700e-01  1.0254007340e-02 
 979.000  6.4942770200e-01  1.0070685390e-02 
 980.000  6.5858763900e-01  1.0686368940e-02 
 981.000  6.6307360800e-01  1.0875592230e-02 
 982.000  6.6164491500e-01  1.0736441610e-02 
 983.000  6.5985235200e-01  1.0980792050e-02 
 984.000  6.5543343400e-01  1.1216018680e-02 
 985.000  6.5512098100e-01  1.1400362010e-02 
 986.000  6.4977714800e-01  1.1573749540e-02 
 987.000  6.5716583900e-01  1.1827693940e-02 
 988.000  6.4906349100e-01  1.1703863140e-02 
 989.000  6.4082349200e-01  1.1565783500e-02 
 990.000  6.4628724800e-01  1.1687229160e-02 
 991.000  6.5152891600e-01  1.1884702680e-02 
 992.000  6.4549823500e-01  1.1793447490e-02 
 993.000  6.4545184300e-01  1.1789848330e-02 
 994.000  6.4868874300e-01  1.1934942250e-02 
 995.000  6.4387688300e-01  1.1915102010e-02 
 996.000  6.4376703900e-01  1.1895675660e-02 
 997.000  6.4448302300e-01  1.1839465140e-02 
 998.000  6.4211931700e-01  1.1731264110e-02 
 999.000  6.4055055700e-01  1.1666093830e-02 
1000.000  6.3543788200e-01  1.1573736190e-02 
1001.000  6.3909922400e-01  1.1516283990e-02 
1002.000  6.3844520900e-01  1.1322295190e-02 
1003.000  6.3091923800e-01  1.1218021390e-02 
1004.000  6.2548965800e-01  1.1207994460e-02 
1005.000  5.8432856600e-01  1.0503755570e-02 
1006.000  6.1483370600e-01  1.1056955340e-02 
1007.000  6.2608581900e-01  1.1216274260e-02 
1008.000  6.2897994000e-01  1.1121055600e-02 
1009.000  6.2547531100e-01  1.0879048350e-02 
1010.000  6.2766735500e-01  1.0982617380e-02 
1011.000  6.2395674600e-01  1.1095582010e-02 
1012.000  6.2399702000e-01  1.1162379260e-02 
1013.000  6.1938355100e-01  1.1131455420e-02 
1014.000  6.2327992600e-01  1.1260225300e-02 
1015.000  6.1176776800e-01  1.1093566890e-02 
1016.000  6.1563082200e-01  1.1228555680e-02 
1017.000  6.0950168800e-01  1.1160243990e-02 
1018.000  6.1756400000e-01  1.1317779540e-02 
1019.000  6.0369415000e-01  1.1027944560e-02 
1020.000  6.0234298500e-01  1.0982067110e-02 
1021.000  6.0816990700e-01  1.1053764340e-02 
1022.000  5.9933543900e-01  1.0724862100e-02 
1023.000  6.1109891600e-01  1.0782192230e-02 
1024.000  6.0815828000e-01  1.0607373240e-02 
1025.000  6.0743691700e-01  1.0631175990e-02 
1026.000  6.0790117500e-01  1.0671905520e-02 
1027.000  6.0433926900e-01  1.0636453630e-02 
1028.000  6.0566889000e-01  1.0730825420e-02 
1029.000  5.9621895800e-01  1.0663707730e-02 
1030.000  6.0196926200e-01  1.0875599860e-02 
1031.000  5.9994293500e-01  1.0920311930e-02 
1032.000  5.9772902400e-01  1.0932634350e-02 
1033.000  5.8669690300e-01  1.0703431130e-02 
1034.000  5.9283370300e-01  1.0798714640e-02 
1035.000  5.8645596500e-01  1.0662707330e-02 
1036.000  5.9414687800e-01  1.0758490560e-02 
1037.000  5.8162438000e-01  1.0501823430e-02 
1038.000  5.8734242900e-01  1.0574673650e-02 
1039.000  5.8985315700e-01  1.0580772400e-02 
1040.000  5.8296143300e-01  1.0420500760e-02 
1041.000  5.8609420600e-01  1.0441511150e-02 
1042.000  5.8786269400e-01  1.0441623690e-02 
1043.000  5.7773046400e-01  1.0232367520e-02 
1044.000  5.8354626400e-01  1.0302283290e-02 
1045.000  5.8121434800e-01  1.0299571990e-02 
1046.000  5.6442226500e-01  1.0051010130e-02 
1047.000  5.7493426700e-01  1.0287294390e-02 
1048.000  5.8082382000e-01  1.0443902970e-02 
1049.000  5.7725961200e-01  1.0432694440e-02 
1050.000  5.7399712700e-01  1.0412836070e-02 
1051.000  5.7432562400e-01  1.0389544490e-02 
1052.000  5.7182478700e-01  1.0299215320e-02 
1053.000  5.7210608200e-01  1.0279591560e-02 
1054.000  5.6650983600e-01  1.0116419790e-02 
1055.000  5.7095588200e-01  1.0142305370e-02 
1056.000  5.6967505300e-01  1.0071783070e-02 
1057.000  5.6925393800e-01  1.0018496510e-02 
1058.000  5.6429741100e-01  9.8673305510e-03 
1059.000  5.4649620600e-01  9.5791988370e-03 
1060.000  5.6569118700e-01  9.9767093660e-03 
1061.000  5.4598956300e-01  9.6364278790e-03 
1062.000  5.6175421100e-01  9.8824605940e-03 
1063.000  5.5248998600e-01  9.6880569460e-03 
1064.000  5.5991566500e-01  9.7239542010e-03 
1065.000  5.5982691200e-01  9.6154470440e-03 
1066.000  5.4262516900e-01  9.2708988190e-03 
1067.000  5.5580604100e-01  9.4264612200e-03 
1068.000  5.5446360100e-01  9.2598476410e-03 
1069.000  5.1310903500e-01  8.5067291260e-03 
1070.000  5.4341845100e-01  9.0552034380e-03 
1071.000  5.4483093400e-01  9.0632038120e-03 
1072.000  5.4719285600e-01  9.0883388520e-03 
1073.000  5.2928676500e-01  8.8177795410e-03 
1074.000  5.4775900500e-01  9.1715898510e-03 
1075.000  5.3001423300e-01  8.9795694350e-03 
1076.000  5.4215631500e-01  9.1499338150e-03 
1077.000  5.4156895300e-01  9.0898609160e-03 
1078.000  5.4369294100e-01  9.0672264100e-03 
1079.000  5.2286377300e-01  8.7233343120e-03 
1080.000  5.4026550100e-01  8.8467445370e-03 
1081.000  5.2048407200e-01  8.5095844270e-03 
1082.000  5.2632087400e-01  8.6301259990e-03 
1083.000  5.1304565900e-01  8.2763242720e-03 
1084.000  5.3366377700e-01  8.4663095470e-03 
1085.000  5.2905875400e-01  8.1441116330e-03 
1086.000  5.3540618000e-01  8.2396230700e-03 
