 lambda   Irr_dw            Rad_up 
 550.000  1.5536277600e+00  4.7666774750e-02 
 551.000  1.5433637000e+00  4.7193641660e-02 
 552.000  1.6092481500e+00  4.9173091890e-02 
 553.000  1.5456764100e+00  4.7047183990e-02 
 554.000  1.5956433900e+00  4.8508033750e-02 
 555.000  1.5996328000e+00  4.8407630920e-02 
 556.000  1.5550905300e+00  4.6849380490e-02 
 557.000  1.5085835800e+00  4.5400901790e-02 
 558.000  1.5655276400e+00  4.6904811860e-02 
 559.000  1.4794562300e+00  4.4194606780e-02 
 560.000  1.4857181300e+00  4.4328193660e-02 
 561.000  1.6326692900e+00  4.8479167940e-02 
 562.000  1.4988493100e+00  4.4421821590e-02 
 563.000  1.5680587700e+00  4.6260566710e-02 
 564.000  1.5460687600e+00  4.5335945130e-02 
 565.000  1.5648175900e+00  4.5811222080e-02 
 566.000  1.4428309100e+00  4.2045219420e-02 
 567.000  1.5490106500e+00  4.4817634580e-02 
 568.000  1.5495886400e+00  4.4237339020e-02 
 569.000  1.5282045500e+00  4.2442668910e-02 
 570.000  1.5347384700e+00  4.2615543370e-02 
 571.000  1.4738302500e+00  4.1485553740e-02 
 572.000  1.5646048100e+00  4.3292495730e-02 
 573.000  1.5794558800e+00  4.3787193300e-02 
 574.000  1.5704035400e+00  4.3432304380e-02 
 575.000  1.5326124900e+00  4.2191188810e-02 
 576.000  1.5050227700e+00  4.1298309330e-02 
 577.000  1.5656396300e+00  4.2965969090e-02 
 578.000  1.5172287100e+00  4.1888862610e-02 
 579.000  1.5034227100e+00  4.1492336270e-02 
 580.000  1.5532404700e+00  4.3065780640e-02 
 581.000  1.5221444400e+00  4.2326923370e-02 
 582.000  1.5430916500e+00  4.2776737210e-02 
 583.000  1.5529928400e+00  4.3098892210e-02 
 584.000  1.5473398300e+00  4.2743103030e-02 
 585.000  1.5367391900e+00  4.2290500640e-02 
 586.000  1.4703891300e+00  4.0413856510e-02 
 587.000  1.5309587800e+00  4.1514755250e-02 
 588.000  1.5290820300e+00  4.0103244780e-02 
 589.000  1.3746983800e+00  3.4422901150e-02 
 590.000  1.4365771200e+00  3.5860790250e-02 
 591.000  1.5118627100e+00  3.8718139650e-02 
 592.000  1.4904924700e+00  3.7399311070e-02 
 593.000  1.4897648800e+00  3.8510761260e-02 
 594.000  1.5070463100e+00  3.8618904110e-02 
 595.000  1.4897063800e+00  3.7190654750e-02 
 596.000  1.5099461800e+00  3.8916931150e-02 
 597.000  1.5179997800e+00  3.8633728030e-02 
 598.000  1.4801063400e+00  3.8167034150e-02 
 599.000  1.4776362600e+00  3.8256435390e-02 
 600.000  1.4717566200e+00  3.8563285830e-02 
 601.000  1.4593519100e+00  3.8590030670e-02 
 602.000  1.4419006300e+00  3.8123081210e-02 
 603.000  1.4491423000e+00  3.8427932740e-02 
 604.000  1.4937847100e+00  3.9762123110e-02 
 605.000  1.4893651100e+00  3.9488697050e-02 
 606.000  1.4718830200e+00  3.9072261810e-02 
 607.000  1.4634314800e+00  3.8742691040e-02 
 608.000  1.4579394200e+00  3.8461620330e-02 
 609.000  1.4428915100e+00  3.8032920840e-02 
 610.000  1.4196886000e+00  3.7293716430e-02 
 611.000  1.4426609400e+00  3.7843639370e-02 
 612.000  1.4238354100e+00  3.7307079320e-02 
 613.000  1.4030053000e+00  3.6646522520e-02 
 614.000  1.3518637200e+00  3.5292377470e-02 
 615.000  1.4171569800e+00  3.6836643220e-02 
 616.000  1.3474605000e+00  3.5018207550e-02 
