 lambda   Irr_dw            Rad_up 
1540.114  2.3657753165e-01  6.2513064817e-03 
1545.242  2.3934240164e-01  6.4028418917e-03 
1550.360  2.3506431391e-01  6.3887967352e-03 
1555.468  2.3041621952e-01  6.2608645100e-03 
1560.567  2.3197208076e-01  6.4688030896e-03 
1565.657  2.2731363198e-01  6.2930900854e-03 
1570.738  2.2345529829e-01  6.1779572353e-03 
1575.809  2.1306354496e-01  5.9973861222e-03 
1580.872  2.2028057404e-01  6.1522795594e-03 
1585.926  2.1818355400e-01  6.2215489932e-03 
1590.971  2.1022301396e-01  6.0850552840e-03 
1596.007  2.1542282706e-01  6.2676388208e-03 
1601.035  2.1162210365e-01  6.1471640047e-03 
1606.054  2.1042687986e-01  6.2727574823e-03 
1611.064  2.0504530463e-01  6.0651635280e-03 
1616.066  2.0524612075e-01  6.0677103690e-03 
1621.060  2.0521671435e-01  6.2196883448e-03 
1626.045  2.0881067971e-01  6.4000364913e-03 
1631.023  2.0699737030e-01  6.3558997579e-03 
1635.992  2.0150045417e-01  6.0319148274e-03 
1640.954  1.9347999081e-01  5.6803782572e-03 
1645.907  1.9668320278e-01  5.9717366060e-03 
1650.852  1.9631277413e-01  5.9805316782e-03 
1655.790  1.9636794294e-01  6.0070520316e-03 
1660.720  1.9576695276e-01  5.9746038647e-03 
1665.643  1.9156576822e-01  5.7002462501e-03 
1670.558  1.8984257993e-01  5.8156957619e-03 
1675.466  1.8619763186e-01  5.8971848527e-03 
1680.366  1.7720065712e-01  5.6405297777e-03 
1685.259  1.8288562392e-01  5.7951708926e-03 
1690.145  1.8246003121e-01  5.6883711134e-03 
1695.024  1.8276091013e-01  5.7176802725e-03 
1699.896  1.7977664784e-01  5.4916134926e-03 
