 lambda   Irr_dw            Rad_up 
 550.000  1.5576197400e+00  7.8624626160e-02 
 551.000  1.5473045200e+00  7.7944992070e-02 
 552.000  1.6133332800e+00  8.1210311890e-02 
 553.000  1.5495730500e+00  7.7820716860e-02 
 554.000  1.5996387200e+00  8.0254577640e-02 
 555.000  1.6036102600e+00  8.0240554810e-02 
 556.000  1.5589325800e+00  7.7801132200e-02 
 557.000  1.5122872100e+00  7.5404556270e-02 
 558.000  1.5693469900e+00  7.8045501710e-02 
 559.000  1.4830412200e+00  7.3614959720e-02 
 560.000  1.4892920700e+00  7.3850692750e-02 
 561.000  1.6365756900e+00  8.0932891850e-02 
 562.000  1.5024107500e+00  7.4193290710e-02 
 563.000  1.5717619800e+00  7.7413078310e-02 
 564.000  1.5497020200e+00  7.6066635130e-02 
 565.000  1.5684722400e+00  7.6886711120e-02 
 566.000  1.4461788500e+00  7.0702590940e-02 
 567.000  1.5525858600e+00  7.5575569150e-02 
 568.000  1.5531531900e+00  7.4944564820e-02 
 569.000  1.5317197300e+00  7.2720458980e-02 
 570.000  1.5382454700e+00  7.3020187380e-02 
 571.000  1.4771626300e+00  7.0720336910e-02 
 572.000  1.5681364800e+00  7.4330505370e-02 
 573.000  1.5829973900e+00  7.5146949770e-02 
 574.000  1.5739053500e+00  7.4649497990e-02 
 575.000  1.5360112900e+00  7.2689071660e-02 
 576.000  1.5083453800e+00  7.1277732850e-02 
 577.000  1.5690772400e+00  7.4189620970e-02 
 578.000  1.5205363900e+00  7.2191207890e-02 
 579.000  1.5066812600e+00  7.1594161990e-02 
 580.000  1.5565919500e+00  7.4190444950e-02 
 581.000  1.5254083700e+00  7.2865859990e-02 
 582.000  1.5463850900e+00  7.3786193850e-02 
 583.000  1.5562899600e+00  7.4295578000e-02 
 584.000  1.5506109800e+00  7.3856582640e-02 
 585.000  1.5399730800e+00  7.3206115720e-02 
 586.000  1.4734693300e+00  6.9990875240e-02 
 587.000  1.5341607200e+00  7.2325675960e-02 
 588.000  1.5322856500e+00  7.0850524900e-02 
 589.000  1.3775840600e+00  6.2085552220e-02 
 590.000  1.4395765800e+00  6.4759117130e-02 
 591.000  1.5149875600e+00  6.9125839230e-02 
 592.000  1.4935649500e+00  6.7405815120e-02 
 593.000  1.4928027200e+00  6.8504592900e-02 
 594.000  1.5101062500e+00  6.8953742980e-02 
 595.000  1.4927277500e+00  6.7189689640e-02 
 596.000  1.5129711100e+00  6.9313110350e-02 
 597.000  1.5210267200e+00  6.9216049190e-02 
 598.000  1.4830306500e+00  6.7983322140e-02 
 599.000  1.4805328000e+00  6.8028640750e-02 
 600.000  1.4746134100e+00  6.8233467100e-02 
 601.000  1.4621582700e+00  6.8003837590e-02 
