 lambda   Irr_dw            Rad_up 
 609.000  1.4428975800e+00  3.8088386540e-02 
 610.000  1.4196961100e+00  3.7348793030e-02 
 611.000  1.4426675200e+00  3.7898990630e-02 
 612.000  1.4238422000e+00  3.7361850740e-02 
 613.000  1.4030094500e+00  3.6700267790e-02 
 614.000  1.3518673300e+00  3.5344436650e-02 
 615.000  1.4171613800e+00  3.6891124730e-02 
 616.000  1.3474681800e+00  3.5069484710e-02 
 617.000  1.3551514500e+00  3.5218833920e-02 
 618.000  1.4191991500e+00  3.6694797520e-02 
 619.000  1.4063839200e+00  3.6385726930e-02 
 620.000  1.4273830500e+00  3.6737850190e-02 
 621.000  1.4522419000e+00  3.7335197450e-02 
 622.000  1.3759690200e+00  3.5268543240e-02 
 623.000  1.3871861500e+00  3.5336013790e-02 
 624.000  1.3891282200e+00  3.5434391020e-02 
 625.000  1.3519418600e+00  3.4450210570e-02 
 626.000  1.3598625200e+00  3.4405124660e-02 
 627.000  1.3883061700e+00  3.4592296600e-02 
 628.000  1.3948864400e+00  3.3292430880e-02 
 629.000  1.4157549600e+00  3.4344959260e-02 
 630.000  1.3649506500e+00  3.3502029420e-02 
 631.000  1.4107109500e+00  3.4716743470e-02 
 632.000  1.3162114900e+00  3.2147800450e-02 
 633.000  1.4062915600e+00  3.4713699340e-02 
 634.000  1.3617399700e+00  3.3771884920e-02 
 635.000  1.3862247300e+00  3.4396259310e-02 
 636.000  1.3360329900e+00  3.3220146180e-02 
 637.000  1.3793063800e+00  3.4346889500e-02 
 638.000  1.3980342100e+00  3.4949314120e-02 
 639.000  1.3862001900e+00  3.4480495450e-02 
 640.000  1.3412898600e+00  3.3612380980e-02 
 641.000  1.3605141400e+00  3.4032943730e-02 
 642.000  1.3431817700e+00  3.3611480710e-02 
 643.000  1.3683512200e+00  3.4051548000e-02 
 644.000  1.3525791600e+00  3.3513748170e-02 
 645.000  1.3667960000e+00  3.3697296140e-02 
 646.000  1.3246104400e+00  3.1656042100e-02 
 647.000  1.3498550900e+00  3.1574670790e-02 
 648.000  1.3554180900e+00  3.1195150380e-02 
 649.000  1.3754146800e+00  3.1960186000e-02 
 650.000  1.2622185300e+00  3.0264650340e-02 
 651.000  1.3597635600e+00  3.2569240570e-02 
 652.000  1.3452097100e+00  3.1310100560e-02 
 653.000  1.3588736900e+00  3.2607128140e-02 
 654.000  1.3426529900e+00  3.1927690510e-02 
 655.000  1.3120603700e+00  3.0787515640e-02 
 656.000  1.1126118300e+00  2.6158620830e-02 
 657.000  1.1852596900e+00  2.8026964190e-02 
 658.000  1.3158526800e+00  3.1532064440e-02 
 659.000  1.3165119200e+00  3.1678842540e-02 
 660.000  1.3257988900e+00  3.1988039020e-02 
 661.000  1.3284101800e+00  3.2352931980e-02 
 662.000  1.3460764900e+00  3.2875740050e-02 
 663.000  1.3315244700e+00  3.2392276760e-02 
 664.000  1.3098662500e+00  3.1863311770e-02 
 665.000  1.3152046500e+00  3.1967391970e-02 
 666.000  1.3304765600e+00  3.2461833950e-02 
 667.000  1.3036741700e+00  3.1698982240e-02 
 668.000  1.3105356400e+00  3.1983736040e-02 
 669.000  1.3291426600e+00  3.2479606630e-02 
 670.000  1.3131235400e+00  3.1917490010e-02 
 671.000  1.2990513900e+00  3.1592573170e-02 
 672.000  1.2947575300e+00  3.1445116040e-02 
 673.000  1.3039679300e+00  3.1607055660e-02 
 674.000  1.3064383500e+00  3.1658334730e-02 
 675.000  1.2864135400e+00  3.1092630390e-02 
 676.000  1.3106497200e+00  3.1670745850e-02 
 677.000  1.2845186200e+00  3.1040264130e-02 
 678.000  1.3057030300e+00  3.1488313670e-02 
 679.000  1.2873031000e+00  3.0943023680e-02 
 680.000  1.2778706900e+00  3.0678033830e-02 
 681.000  1.2798556800e+00  3.0625328060e-02 
 682.000  1.2774149800e+00  3.0429542540e-02 
 683.000  1.2860994100e+00  3.0506294250e-02 
 684.000  1.2639034300e+00  2.9943719860e-02 
 685.000  1.2775785300e+00  3.0197362900e-02 
 686.000  1.2244076600e+00  2.8523313520e-02 
 687.000  1.2254691900e+00  2.4682128910e-02 
 688.000  1.2263617400e+00  2.5651693340e-02 
 689.000  1.2299108900e+00  2.5514131550e-02 
 690.000  1.2358483800e+00  2.6148399350e-02 
 691.000  1.2408002400e+00  2.6926954270e-02 
 692.000  1.2333165000e+00  2.7082746510e-02 
 693.000  1.2414595200e+00  2.6302556990e-02 
 694.000  1.2550898600e+00  2.5869905470e-02 
 695.000  1.2321058400e+00  2.5775474550e-02 
 696.000  1.2459051900e+00  2.6307352070e-02 
 697.000  1.2448393500e+00  2.7928874970e-02 
 698.000  1.2225630400e+00  2.6973131180e-02 
 699.000  1.2484061800e+00  2.6167121890e-02 
 700.000  1.2334789200e+00  2.6012166980e-02 
 701.000  1.2065790500e+00  2.5092866900e-02 
 702.000  1.2003706800e+00  2.5156892780e-02 
 703.000  1.2149935400e+00  2.6489322660e-02 
 704.000  1.2185128600e+00  2.6629776000e-02 
 705.000  1.2289684800e+00  2.6357986450e-02 
 706.000  1.2158516800e+00  2.6157287600e-02 
 707.000  1.1972452700e+00  2.5919391630e-02 
 708.000  1.2316632800e+00  2.6847904210e-02 
 709.000  1.1872247700e+00  2.6217521670e-02 
 710.000  1.2154689200e+00  2.6344730380e-02 
 711.000  1.2024750700e+00  2.6433666230e-02 
 712.000  1.1850715300e+00  2.6430866240e-02 
 713.000  1.1806744300e+00  2.5985488890e-02 
 714.000  1.2009739400e+00  2.6227756500e-02 
 715.000  1.1598777800e+00  2.4806644440e-02 
 716.000  1.1910623000e+00  2.4934408190e-02 
 717.000  1.1613271000e+00  2.1830226900e-02 
 718.000  1.1551758800e+00  2.0262012480e-02 
 719.000  1.1418796000e+00  1.9416397090e-02 
 720.000  1.1502105000e+00  1.8890302660e-02 
 721.000  1.1485535300e+00  2.2100620270e-02 
 722.000  1.1646243300e+00  2.3516918180e-02 
 723.000  1.1622713300e+00  2.2717027660e-02 
 724.000  1.1693257100e+00  2.0920061110e-02 
 725.000  1.1565644800e+00  2.0956438060e-02 
 726.000  1.1544475500e+00  2.0831388470e-02 
 727.000  1.1715275200e+00  2.1333278660e-02 
 728.000  1.1514067500e+00  2.0729595180e-02 
 729.000  1.1056447100e+00  2.0539276120e-02 
 730.000  1.1465023900e+00  2.1173278810e-02 
 731.000  1.1276019700e+00  2.0759971620e-02 
 732.000  1.1487153900e+00  2.2274057390e-02 
 733.000  1.1308714500e+00  2.3203987120e-02 
 734.000  1.1540689900e+00  2.4265510560e-02 
 735.000  1.1448648200e+00  2.3783311840e-02 
 736.000  1.1238569900e+00  2.2953454970e-02 
 737.000  1.1384398200e+00  2.3491548540e-02 
 738.000  1.1349887600e+00  2.3843618390e-02 
 739.000  1.0981345000e+00  2.3290332790e-02 
 740.000  1.1081122400e+00  2.3923736570e-02 
 741.000  1.0990440400e+00  2.4076326370e-02 
 742.000  1.0808760300e+00  2.3805683140e-02 
 743.000  1.1123343500e+00  2.4789381030e-02 
 744.000  1.1227616600e+00  2.5172374730e-02 
 745.000  1.0934462800e+00  2.4642734530e-02 
 746.000  1.1085723200e+00  2.5009860990e-02 
 747.000  1.1251779400e+00  2.5348691940e-02 
 748.000  1.1049591100e+00  2.4881088260e-02 
 749.000  1.1051553600e+00  2.4899908070e-02 
 750.000  1.0890176000e+00  2.4439855580e-02 
 751.000  1.0862142800e+00  2.4361906050e-02 
 752.000  1.1026711400e+00  2.4775550840e-02 
 753.000  1.0922373500e+00  2.4542371750e-02 
 754.000  1.1093376400e+00  2.4920156480e-02 
 755.000  1.1029746500e+00  2.4763053890e-02 
 756.000  1.0813779900e+00  2.4265163420e-02 
 757.000  1.0893742500e+00  2.4428129200e-02 
 758.000  1.0882314500e+00  2.4322769170e-02 
 759.000  1.0470735600e+00  2.1463598250e-02 
 760.000  8.2383899800e-01  8.7294912340e-03 
 761.000  7.9394043800e-01  7.7423081400e-03 
 762.000  9.2603024500e-01  1.3923956870e-02 
 763.000  9.1117909200e-01  1.2052232740e-02 
 764.000  9.3455136000e-01  1.3149600030e-02 
 765.000  9.8083499100e-01  1.5949051860e-02 
 766.000  9.7252613200e-01  1.8280843730e-02 
 767.000  1.0023864520e+00  2.0033338550e-02 
 768.000  1.0512895800e+00  2.1969802860e-02 
 769.000  1.0527402700e+00  2.2732864380e-02 
 770.000  1.0500558900e+00  2.3050237660e-02 
 771.000  1.0515015500e+00  2.3292507170e-02 
 772.000  1.0476264100e+00  2.3245353700e-02 
 773.000  1.0433117100e+00  2.3156349180e-02 
 774.000  1.0543196800e+00  2.3410457610e-02 
 775.000  1.0146083800e+00  2.2528415680e-02 
 776.000  1.0563231800e+00  2.3495630260e-02 
 777.000  1.0490076400e+00  2.3302494050e-02 
 778.000  1.0434657700e+00  2.3125097270e-02 
 779.000  1.0469393500e+00  2.3132675170e-02 
 780.000  1.0340679100e+00  2.2864341740e-02 
 781.000  1.0322088200e+00  2.2807525630e-02 
 782.000  1.0447431000e+00  2.2991662980e-02 
 783.000  1.0204098520e+00  2.2543483730e-02 
 784.000  1.0263183790e+00  2.2613561630e-02 
 785.000  1.0296943890e+00  2.2474277500e-02 
 786.000  1.0128333280e+00  2.1960365300e-02 
 787.000  1.0297175100e+00  2.1840587620e-02 
 788.000  1.0152488060e+00  2.1363239290e-02 
 789.000  1.0243859020e+00  2.0902450560e-02 
 790.000  1.0143435270e+00  2.0591869350e-02 
 791.000  1.0086112570e+00  2.0601280210e-02 
 792.000  9.9215890600e-01  2.0301874160e-02 
 793.000  9.9000284900e-01  2.0485277180e-02 
 794.000  9.7734597200e-01  2.0793308260e-02 
 795.000  9.7364316700e-01  2.0241554260e-02 
 796.000  9.9435355500e-01  1.9953323360e-02 
 797.000  9.9949493800e-01  2.0302593230e-02 
 798.000  9.9747090100e-01  2.0758710860e-02 
 799.000  9.9729023100e-01  2.0569112780e-02 
 800.000  9.7313279200e-01  1.9672349930e-02 
 801.000  9.9115112900e-01  2.0072282790e-02 
 802.000  9.8938363300e-01  1.9945697780e-02 
 803.000  9.7508039500e-01  1.9724967960e-02 
 804.000  9.8306733900e-01  2.0113998410e-02 
 805.000  9.5461444700e-01  1.9894334790e-02 
 806.000  9.7954625000e-01  2.0570989610e-02 
 807.000  9.7348671900e-01  2.0485237120e-02 
 808.000  9.6833980100e-01  2.0199085240e-02 
 809.000  9.5254318600e-01  1.9692815780e-02 
 810.000  9.4890950400e-01  1.9415769580e-02 
 811.000  9.6532876000e-01  1.9422229770e-02 
 812.000  9.6357092700e-01  1.9032026290e-02 
 813.000  9.6104271000e-01  1.8453649520e-02 
 814.000  9.6168000200e-01  1.7986057280e-02 
 815.000  9.5346580800e-01  1.7243082050e-02 
 816.000  9.4738746900e-01  1.6427991870e-02 
 817.000  9.5297429900e-01  1.6540069580e-02 
 818.000  9.4696907000e-01  1.6398223880e-02 
 819.000  9.2083528300e-01  1.6234104160e-02 
 820.000  9.0120315500e-01  1.6640417100e-02 
 821.000  9.2899743600e-01  1.8063701630e-02 
 822.000  9.0438729600e-01  1.6763257980e-02 
 823.000  9.2061465600e-01  1.5325239180e-02 
 824.000  9.3118941000e-01  1.6980964660e-02 
 825.000  9.2727544600e-01  1.8185009000e-02 
 826.000  9.3357704400e-01  1.8020931240e-02 
 827.000  9.3092696400e-01  1.7774068830e-02 
 828.000  9.3080437200e-01  1.6995733260e-02 
 829.000  9.2973378400e-01  1.7190153120e-02 
 830.000  9.1426750900e-01  1.7195459370e-02 
 831.000  8.9804555600e-01  1.6943012240e-02 
 832.000  9.1633688100e-01  1.7282150270e-02 
 833.000  8.8739011100e-01  1.7007217410e-02 
 834.000  8.9986888700e-01  1.7466836930e-02 
 835.000  8.9981747200e-01  1.7763095860e-02 
 836.000  9.1094181000e-01  1.7989244460e-02 
 837.000  9.0350873000e-01  1.7779689790e-02 
 838.000  9.0573539100e-01  1.8068094250e-02 
 839.000  8.7681600700e-01  1.7587028500e-02 
 840.000  9.0002793500e-01  1.8034496310e-02 
 841.000  9.0334823200e-01  1.7926239010e-02 
 842.000  8.9686476000e-01  1.7892074580e-02 
 843.000  8.8863947600e-01  1.8161054610e-02 
 844.000  8.7295318800e-01  1.8004112240e-02 
 845.000  8.8572497800e-01  1.8336078640e-02 
 846.000  8.9307799300e-01  1.8629901890e-02 
 847.000  8.6169774700e-01  1.8126865390e-02 
 848.000  8.8819146600e-01  1.8482275010e-02 
 849.000  8.8970975900e-01  1.8620569230e-02 
 850.000  7.6973921700e-01  1.5955482480e-02 
 851.000  8.8255467600e-01  1.8147985460e-02 
 852.000  8.4904778700e-01  1.7528978350e-02 
 853.000  8.5774449800e-01  1.7750600810e-02 
 854.000  6.8966093300e-01  1.4302746770e-02 
 855.000  7.5865496900e-01  1.5841953280e-02 
 856.000  8.5953368700e-01  1.7988706590e-02 
 857.000  8.7264178600e-01  1.8417299270e-02 
 858.000  8.5835883700e-01  1.8109739300e-02 
 859.000  8.5748706400e-01  1.8144128800e-02 
 860.000  8.4944495900e-01  1.8062112810e-02 
 861.000  8.4929492600e-01  1.8036567690e-02 
 862.000  8.4628869200e-01  1.7907890320e-02 
 863.000  8.6246093800e-01  1.8353313450e-02 
 864.000  8.6058830600e-01  1.8159870150e-02 
 865.000  8.4444152500e-01  1.7955036160e-02 
 866.000  7.0830177100e-01  1.5105820660e-02 
 867.000  7.5431406600e-01  1.5870067600e-02 
 868.000  8.1809335600e-01  1.7302299500e-02 
 869.000  8.0659446900e-01  1.7046909330e-02 
 870.000  8.3992344400e-01  1.7870574950e-02 
 871.000  8.3872218300e-01  1.7771713260e-02 
 872.000  8.3525853700e-01  1.7461713790e-02 
 873.000  8.3874519700e-01  1.7665174480e-02 
 874.000  8.2044087200e-01  1.7193105700e-02 
 875.000  8.1293423000e-01  1.7186798100e-02 
 876.000  8.1989803800e-01  1.7245412830e-02 
 877.000  8.3635944100e-01  1.7433649060e-02 
 878.000  8.2259673200e-01  1.7221870420e-02 
 879.000  8.2455425000e-01  1.7320438390e-02 
 880.000  8.2030367800e-01  1.7034551620e-02 
 881.000  7.7794119300e-01  1.6199138640e-02 
 882.000  8.2119204900e-01  1.6894628520e-02 
 883.000  8.0221771700e-01  1.6694673540e-02 
 884.000  8.0894679900e-01  1.7055040360e-02 
 885.000  8.1829133800e-01  1.6764884950e-02 
 886.000  7.9280314000e-01  1.6270975110e-02 
 887.000  7.8372366800e-01  1.6071514130e-02 
 888.000  8.0728770300e-01  1.6361501690e-02 
 889.000  8.1239852200e-01  1.6759031300e-02 
 890.000  8.1057205300e-01  1.6619730000e-02 
 891.000  8.0753504900e-01  1.6321128850e-02 
 892.000  8.0688369100e-01  1.6068372730e-02 
 893.000  7.8130223500e-01  1.4684070590e-02 
 894.000  8.0971781700e-01  1.4946822170e-02 
 895.000  7.7473526000e-01  1.3623517990e-02 
 896.000  8.0548603400e-01  1.3277024270e-02 
 897.000  7.8694397400e-01  1.2461047170e-02 
 898.000  7.8829850300e-01  1.2086313250e-02 
 899.000  7.8758978000e-01  1.1157840730e-02 
 900.000  7.6792306300e-01  1.0883372310e-02 
 901.000  7.5147231100e-01  1.0466848370e-02 
 902.000  7.3764170200e-01  1.0312539100e-02 
 903.000  7.7372812600e-01  1.2156792640e-02 
 904.000  7.8809494400e-01  1.3201389310e-02 
 905.000  7.8600518500e-01  1.3420691490e-02 
 906.000  7.6519034200e-01  1.2527403830e-02 
 907.000  7.7815928700e-01  1.1714647290e-02 
 908.000  7.5912550200e-01  1.0742194180e-02 
 909.000  7.4423437400e-01  1.0534846310e-02 
 910.000  7.5303766000e-01  1.0738501550e-02 
 911.000  7.5104107900e-01  1.1284673690e-02 
 912.000  7.5266764700e-01  1.0865546230e-02 
 913.000  7.7028564600e-01  1.0342348100e-02 
 914.000  7.6532759100e-01  1.0622823720e-02 
 915.000  7.5269520200e-01  1.0974245070e-02 
 916.000  7.6105266000e-01  1.1112199780e-02 
 917.000  7.4914130700e-01  1.1092427250e-02 
 918.000  7.4533811700e-01  1.1268853190e-02 
 919.000  7.5516539200e-01  1.2610080720e-02 
 920.000  7.4796477100e-01  1.2829912190e-02 
 921.000  7.3158476200e-01  1.2391450880e-02 
 922.000  7.2503993900e-01  1.2374912260e-02 
 923.000  6.9464373800e-01  1.1319512370e-02 
 924.000  7.2404175400e-01  1.1714994430e-02 
 925.000  7.3365328500e-01  1.1760603900e-02 
 926.000  7.0746087700e-01  1.1172677040e-02 
 927.000  7.3381505800e-01  1.1386535640e-02 
 928.000  7.3833437200e-01  1.0581745150e-02 
 929.000  7.2802008700e-01  9.3342227940e-03 
 930.000  7.2619326500e-01  8.1331758500e-03 
 931.000  7.2589717200e-01  7.2397923470e-03 
 932.000  7.1878677600e-01  6.2153763770e-03 
 933.000  7.2075025900e-01  5.6796684270e-03 
 934.000  7.1444160300e-01  5.1688170430e-03 
 935.000  7.0385499200e-01  5.0443978310e-03 
 936.000  6.9878764000e-01  5.1596560480e-03 
 937.000  7.1438538100e-01  5.2362790110e-03 
 938.000  7.0688951100e-01  5.7168874740e-03 
 939.000  7.1315164900e-01  7.6227612500e-03 
 940.000  7.0951211300e-01  7.9751477240e-03 
 941.000  6.9338229800e-01  7.4814128880e-03 
 942.000  6.6684969800e-01  6.5476074220e-03 
 943.000  7.0262719900e-01  5.9786329270e-03 
 944.000  6.8331317500e-01  5.7472543720e-03 
 945.000  6.8986038200e-01  6.0862469670e-03 
 946.000  6.9921672600e-01  6.1912446020e-03 
 947.000  6.9498716400e-01  6.4530334470e-03 
 948.000  6.9919035500e-01  6.6756649020e-03 
 949.000  7.0140541100e-01  6.6828365330e-03 
 950.000  6.9678184000e-01  6.6875686650e-03 
 951.000  6.9264519300e-01  7.0891852380e-03 
 952.000  6.9257313000e-01  6.6387715340e-03 
 953.000  6.9066137100e-01  6.9542050360e-03 
 954.000  6.8398958100e-01  7.2836475370e-03 
 955.000  6.3888475300e-01  6.5288548470e-03 
 956.000  6.8154033300e-01  6.9279389380e-03 
 957.000  6.8118764400e-01  8.0173454280e-03 
 958.000  6.8643926900e-01  8.2692384720e-03 
 959.000  6.8909273600e-01  8.1003160480e-03 
 960.000  6.8258193300e-01  7.9746694560e-03 
 961.000  6.7526050600e-01  7.7936224940e-03 
 962.000  6.7862205800e-01  7.9300217630e-03 
 963.000  6.7722082300e-01  8.6630392070e-03 
 964.000  6.6947128500e-01  8.6849927900e-03 
 965.000  6.7765506900e-01  8.7172641750e-03 
 966.000  6.5809481200e-01  8.5154151920e-03 
 967.000  6.7766650800e-01  9.3985633850e-03 
 968.000  6.7019681800e-01  1.0318110470e-02 
 969.000  6.7428393000e-01  1.0831234930e-02 
 970.000  6.7611996300e-01  1.0884883880e-02 
 971.000  6.7013401000e-01  1.0770280840e-02 
 972.000  6.7488695700e-01  1.0703948970e-02 
 973.000  6.6865088900e-01  1.0306571010e-02 
 974.000  6.5840010300e-01  9.7954339980e-03 
 975.000  6.6169105700e-01  9.6060361860e-03 
 976.000  6.6970018600e-01  9.9967861180e-03 
 977.000  6.5272315000e-01  1.0174262050e-02 
 978.000  6.6886995600e-01  1.0388949390e-02 
 979.000  6.4943190300e-01  1.0201560020e-02 
 980.000  6.5859232400e-01  1.0819006920e-02 
 981.000  6.6307834500e-01  1.1009273530e-02 
 982.000  6.6165047000e-01  1.0869996070e-02 
 983.000  6.5985660800e-01  1.1113834380e-02 
 984.000  6.5543779500e-01  1.1348018650e-02 
 985.000  6.5512584600e-01  1.1532369610e-02 
 986.000  6.4978134700e-01  1.1704908370e-02 
 987.000  6.5716945600e-01  1.1959420200e-02 
 988.000  6.4906861400e-01  1.1834688190e-02 
 989.000  6.4082593800e-01  1.1695045470e-02 
 990.000  6.4629042700e-01  1.1817516330e-02 
 991.000  6.5153277600e-01  1.2016088490e-02 
 992.000  6.4550278100e-01  1.1923435210e-02 
 993.000  6.4545602700e-01  1.1919620510e-02 
 994.000  6.4869352900e-01  1.2065151210e-02 
 995.000  6.4387883600e-01  1.2044781680e-02 
 996.000  6.4376788200e-01  1.2025009160e-02 
 997.000  6.4448524400e-01  1.1968576430e-02 
 998.000  6.4212217900e-01  1.1859687810e-02 
 999.000  6.4055439300e-01  1.1793963430e-02 
1000.000  6.3544029300e-01  1.1700519560e-02 
1001.000  6.3909515300e-01  1.1643767360e-02 
1002.000  6.3844857300e-01  1.1449361800e-02 
1003.000  6.3092211200e-01  1.1343583110e-02 
1004.000  6.2549248800e-01  1.1332795140e-02 
1005.000  5.8436883500e-01  1.0620345120e-02 
1006.000  6.1483344600e-01  1.1179730420e-02 
1007.000  6.2608964100e-01  1.1341055870e-02 
1008.000  6.2898342700e-01  1.1246497150e-02 
1009.000  6.2547859400e-01  1.1003455160e-02 
1010.000  6.2767123000e-01  1.1107473370e-02 
1011.000  6.2395885300e-01  1.1220004080e-02 
1012.000  6.2399530900e-01  1.1286816600e-02 
1013.000  6.1938255100e-01  1.1255274770e-02 
1014.000  6.2328591800e-01  1.1384711270e-02 
1015.000  6.1177041500e-01  1.1215566640e-02 
1016.000  6.1563400300e-01  1.1351364140e-02 
1017.000  6.0950395700e-01  1.1281677250e-02 
1018.000  6.1756864800e-01  1.1440796850e-02 
1019.000  6.0369663200e-01  1.1147874830e-02 
1020.000  6.0234736400e-01  1.1102021220e-02 
1021.000  6.0817452000e-01  1.1175095560e-02 
1022.000  5.9933753700e-01  1.0844490050e-02 
1023.000  6.1110181000e-01  1.0904329300e-02 
1024.000  6.0816041600e-01  1.0729118350e-02 
1025.000  6.0744172200e-01  1.0753003120e-02 
1026.000  6.0790342500e-01  1.0793895720e-02 
1027.000  6.0434217900e-01  1.0757704730e-02 
1028.000  6.0567163400e-01  1.0852323530e-02 
1029.000  5.9622187700e-01  1.0783000950e-02 
1030.000  6.0197187600e-01  1.0996175770e-02 
1031.000  5.9994611900e-01  1.1040278430e-02 
1032.000  5.9773219700e-01  1.1052362440e-02 
1033.000  5.8669831800e-01  1.0821234700e-02 
1034.000  5.9283664500e-01  1.0909443860e-02 
1035.000  5.8645200200e-01  1.0785675050e-02 
1036.000  5.9414683700e-01  1.0878044130e-02 
1037.000  5.8162798800e-01  1.0618761060e-02 
1038.000  5.8734627600e-01  1.0692990300e-02 
1039.000  5.8985433700e-01  1.0699508670e-02 
1040.000  5.8296585400e-01  1.0537817960e-02 
1041.000  5.8609655000e-01  1.0559908870e-02 
1042.000  5.8786541000e-01  1.0560287480e-02 
1043.000  5.7773285400e-01  1.0349018100e-02 
1044.000  5.8354964400e-01  1.0420092580e-02 
1045.000  5.8121695200e-01  1.0416544910e-02 
1046.000  5.6442483300e-01  1.0164700510e-02 
1047.000  5.7493696200e-01  1.0402535440e-02 
1048.000  5.8082758600e-01  1.0560172080e-02 
1049.000  5.7726247900e-01  1.0548237800e-02 
1050.000  5.7400041300e-01  1.0545125960e-02 
1051.000  5.7432843700e-01  1.0504352570e-02 
1052.000  5.7182691700e-01  1.0412639620e-02 
1053.000  5.7210845000e-01  1.0384672160e-02 
1054.000  5.6651233700e-01  1.0229373930e-02 
1055.000  5.7095875800e-01  1.0256068230e-02 
1056.000  5.6967800100e-01  1.0185459140e-02 
1057.000  5.6925700200e-01  1.0131912230e-02 
1058.000  5.6429986500e-01  9.9795579910e-03 
1059.000  5.4649862000e-01  9.6877727510e-03 
1060.000  5.6569392100e-01  1.0089199070e-02 
1061.000  5.4599205000e-01  9.7448930740e-03 
1062.000  5.6175669400e-01  9.9938554760e-03 
1063.000  5.5249258000e-01  9.7977619170e-03 
1064.000  5.5991821800e-01  9.8349123000e-03 
1065.000  5.5982946400e-01  9.7265243530e-03 
1066.000  5.4262764300e-01  9.3787145610e-03 
1067.000  5.5580847000e-01  9.5369615550e-03 
1068.000  5.5446624200e-01  9.3702039720e-03 
1069.000  5.1311123900e-01  8.6088171010e-03 
1070.000  5.4342092100e-01  9.1632003780e-03 
1071.000  5.4483326300e-01  9.1714153290e-03 
1072.000  5.4719524900e-01  9.1969032290e-03 
1073.000  5.2928897200e-01  8.9226589200e-03 
1074.000  5.4776156400e-01  9.2801542280e-03 
1075.000  5.3001646900e-01  9.0845088960e-03 
1076.000  5.4215858400e-01  9.2573003770e-03 
1077.000  5.4157148400e-01  9.1970958710e-03 
1078.000  5.4369543200e-01  9.1747665410e-03 
1079.000  5.2286612900e-01  8.8268413540e-03 
1080.000  5.4026769100e-01  8.9536190030e-03 
1081.000  5.2048667000e-01  8.6125001910e-03 
1082.000  5.2632315900e-01  8.7343730930e-03 
1083.000  5.1304827000e-01  8.3781251910e-03 
1084.000  5.3366618700e-01  8.5724649430e-03 
1085.000  5.2906106700e-01  8.2493829730e-03 
1086.000  5.3540846100e-01  8.3461494450e-03 
