 lambda   Irr_dw            Rad_up 
 630.512  1.3826714846e+00  4.2762549217e-02 
 631.338  1.3755879068e+00  4.2633531233e-02 
 632.164  1.3720329104e+00  4.2604884961e-02 
 632.991  1.3724751077e+00  4.2716436713e-02 
 633.817  1.3731453047e+00  4.2840489280e-02 
 634.643  1.3713355684e+00  4.2870417838e-02 
 635.470  1.3691042881e+00  4.2867562395e-02 
 636.296  1.3704217794e+00  4.2965876120e-02 
 637.122  1.3754186417e+00  4.3173506077e-02 
 637.948  1.3788510834e+00  4.3323316085e-02 
 638.775  1.3759326104e+00  4.3267118726e-02 
 639.601  1.3679692482e+00  4.3049863194e-02 
 640.427  1.3602805280e+00  4.2830039690e-02 
 641.253  1.3564028612e+00  4.2699714544e-02 
 642.079  1.3561247501e+00  4.2637604098e-02 
 642.905  1.3572065800e+00  4.2564547272e-02 
 643.732  1.3571520819e+00  4.2383503575e-02 
 644.558  1.3546243065e+00  4.2018565825e-02 
 645.384  1.3506470795e+00  4.1485399482e-02 
 646.210  1.3481634072e+00  4.0931097818e-02 
 647.036  1.3484483199e+00  4.0522494836e-02 
 647.862  1.3481628363e+00  4.0289469798e-02 
 648.688  1.3430751103e+00  4.0152738320e-02 
 649.514  1.3353416124e+00  4.0092259258e-02 
 650.340  1.3325475084e+00  4.0172261378e-02 
 651.166  1.3372387560e+00  4.0375800429e-02 
 651.992  1.3431006545e+00  4.0554860364e-02 
 652.818  1.3416138670e+00  4.0513378768e-02 
 653.644  1.3261573420e+00  4.0033163378e-02 
 654.470  1.2940066462e+00  3.9008232335e-02 
 655.296  1.2538257459e+00  3.7746962210e-02 
 656.122  1.2273000820e+00  3.6969805660e-02 
 656.948  1.2313014785e+00  3.7201074233e-02 
 657.774  1.2596126885e+00  3.8218133047e-02 
 658.599  1.2913214206e+00  3.9344917125e-02 
 659.425  1.3130567529e+00  4.0156943217e-02 
 660.251  1.3247786427e+00  4.0651106000e-02 
 661.077  1.3307204603e+00  4.0945788674e-02 
 661.903  1.3324431925e+00  4.1067966703e-02 
 662.728  1.3299373869e+00  4.1012908679e-02 
 663.554  1.3250324757e+00  4.0858298559e-02 
 664.380  1.3209776423e+00  4.0729993707e-02 
 665.206  1.3189873797e+00  4.0675845799e-02 
 666.031  1.3176570572e+00  4.0648921601e-02 
 666.857  1.3162285964e+00  4.0620872902e-02 
 667.683  1.3157396801e+00  4.0620135138e-02 
 668.508  1.3160496344e+00  4.0633399542e-02 
 669.334  1.3148385504e+00  4.0580165395e-02 
1182.792  4.3032780767e-01  8.8769908687e-03 
1188.701  4.2569618026e-01  8.7895345015e-03 
1194.595  4.2926936978e-01  9.0306489836e-03 
1200.475  4.1803893196e-01  8.6748784135e-03 
1206.341  4.1773754629e-01  8.9674007695e-03 
1212.193  4.1304977129e-01  8.8339014122e-03 
1218.030  4.1272765661e-01  9.2162382150e-03 
1223.854  4.0823447150e-01  9.2478478871e-03 
1229.663  4.0464540595e-01  9.4707057867e-03 
1235.458  4.0042289018e-01  9.5549794796e-03 
1241.240  3.9524832979e-01  9.5533341304e-03 
1247.008  3.9166901041e-01  9.4679739762e-03 
1252.762  3.8571822411e-01  9.0816400120e-03 
1258.503  3.7998277401e-01  8.5032631688e-03 
1264.230  3.7085355266e-01  7.8221816207e-03 
1269.944  3.6771452548e-01  7.7722145072e-03 
1275.644  3.6938049350e-01  8.1018613709e-03 
1281.331  3.4534193635e-01  7.7842174246e-03 
1287.004  3.6211259899e-01  8.2195890117e-03 
