 lambda   Irr_dw            Rad_up 
 630.512  1.3817961623e+00  3.3680478493e-02 
 631.338  1.3747177096e+00  3.3590331880e-02 
 632.164  1.3711659666e+00  3.3577462918e-02 
 632.991  1.3716095633e+00  3.3679279749e-02 
 633.817  1.3722815986e+00  3.3793922324e-02 
 634.643  1.3704756232e+00  3.3832701648e-02 
 635.470  1.3682486303e+00  3.3842046358e-02 
 636.296  1.3695685273e+00  3.3928033297e-02 
 637.122  1.3745659252e+00  3.4097186142e-02 
 637.948  1.3780000981e+00  3.4217829721e-02 
 638.775  1.3750871235e+00  3.4175270753e-02 
 639.601  1.3671319544e+00  3.4007049953e-02 
 640.427  1.3594508377e+00  3.3836171155e-02 
 641.253  1.3555780651e+00  3.3730603238e-02 
 642.079  1.3553022862e+00  3.3670417577e-02 
 642.905  1.3563853076e+00  3.3591474285e-02 
 643.732  1.3563323960e+00  3.3413338480e-02 
 644.558  1.3538072218e+00  3.3069035963e-02 
 645.384  1.3498328446e+00  3.2567049038e-02 
 646.210  1.3473508370e+00  3.2033759421e-02 
 647.036  1.3476362157e+00  3.1626173709e-02 
 647.862  1.3473526455e+00  3.1395307524e-02 
 648.688  1.3422709657e+00  3.1289925487e-02 
 649.514  1.3345459520e+00  3.1277471317e-02 
 650.340  1.3317575517e+00  3.1374455642e-02 
 651.166  1.3364497690e+00  3.1547758846e-02 
 651.992  1.3423117445e+00  3.1689406743e-02 
 652.818  1.3408293401e+00  3.1658048790e-02 
 653.644  1.3253851228e+00  3.1279674398e-02 
 654.470  1.2932558800e+00  3.0467486518e-02 
 655.296  1.2531006911e+00  2.9472726212e-02 
 656.122  1.2265930337e+00  2.8871908919e-02 
 656.948  1.2305954165e+00  2.9077402662e-02 
 657.774  1.2588940863e+00  2.9907397667e-02 
 658.599  1.2905884600e+00  3.0823846872e-02 
 659.425  1.3123151766e+00  3.1490602692e-02 
 660.251  1.3240341861e+00  3.1904805694e-02 
 661.077  1.3299762637e+00  3.2156948066e-02 
 661.903  1.3317013378e+00  3.2264223183e-02 
 662.728  1.3291999758e+00  3.2222649247e-02 
 663.554  1.3243006872e+00  3.2098099744e-02 
 664.380  1.3202509225e+00  3.1994890245e-02 
 665.206  1.3182645552e+00  3.1952628382e-02 
 666.031  1.3169377857e+00  3.1933421443e-02 
 666.857  1.3155130479e+00  3.1913935583e-02 
 667.683  1.3150274011e+00  3.1915867649e-02 
 668.508  1.3153398487e+00  3.1926510873e-02 
 669.334  1.3141313792e+00  3.1880429863e-02 
1182.792  4.3028547125e-01  6.1975078914e-03 
1188.701  4.2565475373e-01  6.1363959209e-03 
1194.595  4.2922802839e-01  6.3483049177e-03 
1200.475  4.1799964572e-01  6.0735651137e-03 
1206.341  4.1769911210e-01  6.3768987680e-03 
1212.193  4.1301201270e-01  6.2780092868e-03 
1218.030  4.1269086851e-01  6.6768749466e-03 
1223.854  4.0819839441e-01  6.7430762244e-03 
1229.663  4.0461013149e-01  6.9990881288e-03 
1235.458  4.0038874478e-01  7.1120922163e-03 
1241.240  3.9521506864e-01  7.1517894865e-03 
1247.008  3.9163664545e-01  7.1054653333e-03 
1252.762  3.8568695561e-01  6.7558723106e-03 
1258.503  3.7995305605e-01  6.2124999729e-03 
1264.230  3.7082631668e-01  5.6002045269e-03 
1269.944  3.6768793666e-01  5.5854487860e-03 
1275.644  3.6935276316e-01  5.8911939133e-03 
1281.331  3.4531569469e-01  5.7160246373e-03 
