 lambda   Irr_dw            Rad_up 
 630.512  1.3823588152e+00  3.9292103028e-02 
 631.338  1.3752771314e+00  3.9178335880e-02 
 632.164  1.3717231102e+00  3.9156153787e-02 
 632.991  1.3721655431e+00  3.9264451745e-02 
 633.817  1.3728363210e+00  3.9385352052e-02 
 634.643  1.3710280809e+00  3.9419071836e-02 
 635.470  1.3687984991e+00  3.9421319884e-02 
 636.296  1.3701168748e+00  3.9515439086e-02 
 637.122  1.3751138750e+00  3.9708916923e-02 
 637.948  1.3785469077e+00  3.9848088588e-02 
 638.775  1.3756303880e+00  3.9797504780e-02 
 639.601  1.3676698870e+00  3.9599261500e-02 
 640.427  1.3599837376e+00  3.9398293858e-02 
 641.253  1.3561076636e+00  3.9277462086e-02 
 642.079  1.3558302963e+00  3.9215971878e-02 
 642.905  1.3569124887e+00  3.9140354002e-02 
 643.732  1.3568584655e+00  3.8959886778e-02 
 644.558  1.3543315979e+00  3.8602097421e-02 
 645.384  1.3503555907e+00  3.8079982266e-02 
 646.210  1.3478729420e+00  3.7532854072e-02 
 647.036  1.3481585095e+00  3.7123948575e-02 
 647.862  1.3478740515e+00  3.6891364754e-02 
 648.688  1.3427885488e+00  3.6766604220e-02 
 649.514  1.3350578877e+00  3.6724744942e-02 
 650.340  1.3322655977e+00  3.6811550415e-02 
 651.166  1.3369571772e+00  3.7003742546e-02 
 651.992  1.3428192930e+00  3.7168651306e-02 
 652.818  1.3413343245e+00  3.7131193136e-02 
 653.644  1.3258824049e+00  3.6689996088e-02 
 654.470  1.2937393860e+00  3.5746350584e-02 
 655.296  1.2535673650e+00  3.4586902967e-02 
 656.122  1.2270476725e+00  3.3877271679e-02 
 656.948  1.2310491523e+00  3.4099056795e-02 
 657.774  1.2593559351e+00  3.5045153091e-02 
 658.599  1.2910597893e+00  3.6092111662e-02 
 659.425  1.3127924047e+00  3.6849118200e-02 
 660.251  1.3245136886e+00  3.7313119326e-02 
 661.077  1.3304559272e+00  3.7591812972e-02 
 661.903  1.3321795922e+00  3.7708428143e-02 
 662.728  1.3296753003e+00  3.7658555763e-02 
 663.554  1.3247722943e+00  3.7515441186e-02 
 664.380  1.3207191278e+00  3.7396767987e-02 
 665.206  1.3187299371e+00  3.7347228629e-02 
 666.031  1.3174004492e+00  3.7323303582e-02 
 666.857  1.3159730232e+00  3.7298564052e-02 
 667.683  1.3154850524e+00  3.7298948694e-02 
 668.508  1.3157953658e+00  3.7311469306e-02 
 669.334  1.3145844609e+00  3.7261302320e-02 
1182.792  4.3031297838e-01  7.8533257453e-03 
1188.701  4.2568178532e-01  7.7774322436e-03 
1194.595  4.2925496095e-01  8.0080641805e-03 
1200.475  4.1802535971e-01  7.6829978472e-03 
1206.341  4.1772405935e-01  7.9817379547e-03 
1212.193  4.1303663061e-01  7.8624223319e-03 
1218.030  4.1271491292e-01  8.2512918454e-03 
1223.854  4.0822198865e-01  8.2965658860e-03 
1229.663  4.0463318878e-01  8.5329650134e-03 
1235.458  4.0041101987e-01  8.6289604084e-03 
1241.240  3.9523682738e-01  8.6434190941e-03 
1247.008  3.9165782788e-01  8.5726495941e-03 
1252.762  3.8570740512e-01  8.1998021448e-03 
1258.503  3.7997248348e-01  7.6337415348e-03 
1264.230  3.7084413355e-01  6.9786130968e-03 
1269.944  3.6770531540e-01  6.9427195057e-03 
1275.644  3.6937088115e-01  7.2633082782e-03 
1281.331  3.4533284000e-01  6.9992848556e-03 
1287.004  3.6210306598e-01  7.3974858714e-03 
1292.665  3.6017666076e-01  7.0836245245e-03 
1298.312  3.5718852883e-01  6.6342577092e-03 
1503.952  2.3806336657e-01  2.9427025475e-03 
1509.148  2.4959289634e-01  3.4319312807e-03 
1514.333  2.4734996927e-01  3.6027701892e-03 
1519.509  2.4674165415e-01  3.6636927862e-03 
1524.675  2.4462284202e-01  3.8734535988e-03 
1529.831  2.4050423560e-01  3.7789569827e-03 
1534.978  2.4050319519e-01  3.6652240425e-03 
1540.114  2.3656335101e-01  3.7720923315e-03 
1545.242  2.3932785026e-01  3.8672910455e-03 
1550.360  2.3505000998e-01  3.8803912545e-03 
1555.468  2.3040217085e-01  3.7602083521e-03 
1560.567  2.3195809111e-01  3.9521159349e-03 
1565.657  2.2730005457e-01  3.7950250367e-03 
1570.738  2.2344267874e-01  3.7263458558e-03 
1575.809  2.1305148431e-01  3.6425804309e-03 
1580.872  2.2026782169e-01  3.6560134356e-03 
1585.926  2.1817053433e-01  3.7222250318e-03 
1590.971  2.1021060504e-01  3.6620336528e-03 
1596.007  2.1541020327e-01  3.7752780016e-03 
1601.035  2.1161029513e-01  3.7011457719e-03 
1606.054  2.1041524286e-01  3.8506462366e-03 
1611.064  2.0503386223e-01  3.6697250114e-03 
1616.066  2.0523433068e-01  3.6332399565e-03 
1621.060  2.0520490998e-01  3.7878504540e-03 
1626.045  2.0879873407e-01  3.9243149277e-03 
1631.023  2.0698558795e-01  3.9027751007e-03 
1635.992  2.0148922525e-01  3.6140063664e-03 
1640.954  1.9346916102e-01  3.3382936844e-03 
