 lambda   Irr_dw            Rad_up 
 550.000  1.5535704600e+00  4.7308315280e-02 
 551.000  1.5433089800e+00  4.6838195800e-02 
 552.000  1.6091923300e+00  4.8803081510e-02 
 553.000  1.5456231000e+00  4.6692268370e-02 
 554.000  1.5955887900e+00  4.8142070770e-02 
 555.000  1.5995751600e+00  4.8040920260e-02 
 556.000  1.5550340200e+00  4.6493244170e-02 
 557.000  1.5085325300e+00  4.5056015010e-02 
 558.000  1.5654736200e+00  4.6547615050e-02 
 559.000  1.4794040800e+00  4.3857269290e-02 
 560.000  1.4856662600e+00  4.3989906310e-02 
 561.000  1.6326162800e+00  4.8107784270e-02 
 562.000  1.4987958500e+00  4.4080245970e-02 
 563.000  1.5680063300e+00  4.5903610230e-02 
 564.000  1.5460181400e+00  4.4983165740e-02 
 565.000  1.5647665500e+00  4.5454460140e-02 
 566.000  1.4427836200e+00  4.1715538020e-02 
 567.000  1.5489594000e+00  4.4463829040e-02 
 568.000  1.5495353100e+00  4.3884330750e-02 
 569.000  1.5281542900e+00  4.2095390320e-02 
 570.000  1.5346885900e+00  4.2266345980e-02 
 571.000  1.4737835300e+00  4.1149772640e-02 
 572.000  1.5645550400e+00  4.2936889650e-02 
 573.000  1.5794073900e+00  4.3427970890e-02 
 574.000  1.5703537200e+00  4.3074874880e-02 
 575.000  1.5325633000e+00  4.1842254640e-02 
 576.000  1.5049753600e+00  4.0955657960e-02 
 577.000  1.5655891500e+00  4.2609436040e-02 
 578.000  1.5171808000e+00  4.1542228700e-02 
 579.000  1.5033742700e+00  4.1148548130e-02 
 580.000  1.5531938300e+00  4.2709774020e-02 
 581.000  1.5220970000e+00  4.1977607730e-02 
 582.000  1.5430435800e+00  4.2421855930e-02 
 583.000  1.5529463900e+00  4.2742332460e-02 
 584.000  1.5472939000e+00  4.2387363430e-02 
 585.000  1.5366930400e+00  4.1937595370e-02 
 586.000  1.4703447800e+00  4.0076515200e-02 
 587.000  1.5309142200e+00  4.1163864140e-02 
 588.000  1.5290363300e+00  3.9754249570e-02 
 589.000  1.3746564900e+00  3.4109439850e-02 
 590.000  1.4365329100e+00  3.5533912660e-02 
 591.000  1.5118160500e+00  3.8373287200e-02 
 592.000  1.4904468400e+00  3.7059028630e-02 
 593.000  1.4897205300e+00  3.8170127870e-02 
 594.000  1.5070012800e+00  3.8274440770e-02 
 595.000  1.4896648700e+00  3.6850387570e-02 
 596.000  1.5099025000e+00  3.8571491240e-02 
 597.000  1.5179557800e+00  3.8286060330e-02 
 598.000  1.4800648400e+00  3.7827835080e-02 
 599.000  1.4775945200e+00  3.7917320250e-02 
 600.000  1.4717153600e+00  3.8225017550e-02 
 601.000  1.4593113400e+00  3.8254173280e-02 
 602.000  1.4418606300e+00  3.7790466310e-02 
