 lambda   Irr_dw            Rad_up 
 630.512  1.3818219038e+00  3.3915887536e-02 
 631.338  1.3747434599e+00  3.3824944513e-02 
 632.164  1.3711916440e+00  3.3811937091e-02 
 632.991  1.3716350853e+00  3.3914316302e-02 
 633.817  1.3723069172e+00  3.4029519177e-02 
 634.643  1.3705007663e+00  3.4068360132e-02 
 635.470  1.3682737142e+00  3.4077641368e-02 
 636.296  1.3695936807e+00  3.4164177260e-02 
 637.122  1.3745911467e+00  3.4334551882e-02 
 637.948  1.3780251970e+00  3.4456166311e-02 
 638.775  1.3751118665e+00  3.4413443736e-02 
 639.601  1.3671562587e+00  3.4244091105e-02 
 640.427  1.3594748040e+00  3.4071995087e-02 
 641.253  1.3556019148e+00  3.3965734799e-02 
 642.079  1.3553262502e+00  3.3905370212e-02 
 642.905  1.3564094719e+00  3.3826410249e-02 
 643.732  1.3563566317e+00  3.3648015644e-02 
 644.558  1.3538312840e+00  3.3302978909e-02 
 645.384  1.3498565919e+00  3.2799954497e-02 
 646.210  1.3473743883e+00  3.2265872973e-02 
 647.036  1.3476598214e+00  3.1858033620e-02 
 647.862  1.3473763906e+00  3.1626943298e-02 
 648.688  1.3422946887e+00  3.1520664732e-02 
 649.514  1.3345694646e+00  3.1506961916e-02 
 650.340  1.3317808386e+00  3.1603552140e-02 
 651.166  1.3364729390e+00  3.1777724963e-02 
 651.992  1.3423348606e+00  3.1920495718e-02 
 652.818  1.3408522968e+00  3.1889095073e-02 
 653.644  1.3254076248e+00  3.1508300239e-02 
 654.470  1.2932776023e+00  3.0690758723e-02 
 655.296  1.2531215880e+00  2.9689219201e-02 
 656.122  1.2266135254e+00  2.9084008511e-02 
 656.948  1.2306161813e+00  2.9290443765e-02 
 657.774  1.2589156155e+00  3.0125629616e-02 
 658.599  1.2906108496e+00  3.1047867554e-02 
 659.425  1.3123382384e+00  3.1718650281e-02 
 660.251  1.3240575964e+00  3.2135071233e-02 
 661.077  1.3299997545e+00  3.2388338683e-02 
 661.903  1.3317249104e+00  3.2495912972e-02 
 662.728  1.3292238048e+00  3.2453819438e-02 
 663.554  1.3243247104e+00  3.2328291232e-02 
 664.380  1.3202746703e+00  3.2224265215e-02 
 665.206  1.3182875542e+00  3.2181583524e-02 
 666.031  1.3169600925e+00  3.2162115629e-02 
 666.857  1.3155351989e+00  3.2142421500e-02 
 667.683  1.3150497481e+00  3.2144400393e-02 
 668.508  1.3153621716e+00  3.2155295504e-02 
 669.334  1.3141533063e+00  3.2109136484e-02 
1182.792  4.3028684120e-01  6.2727278487e-03 
