 lambda   Irr_dw            Rad_up 
 603.000  1.4500832500e+00  4.7007408140e-02 
 604.000  1.4947494000e+00  4.8602928160e-02 
 605.000  1.4903209000e+00  4.8312019350e-02 
 606.000  1.4728251400e+00  4.7783794400e-02 
 607.000  1.4643602600e+00  4.7404735570e-02 
 608.000  1.4588609400e+00  4.7092887880e-02 
 609.000  1.4437996900e+00  4.6570495610e-02 
 610.000  1.4205798200e+00  4.5695098880e-02 
 611.000  1.4435613700e+00  4.6379169460e-02 
 612.000  1.4247183400e+00  4.5728935240e-02 
 613.000  1.4038699700e+00  4.4946552280e-02 
 614.000  1.3526943800e+00  4.3285655980e-02 
 615.000  1.4180238900e+00  4.5221054080e-02 
 616.000  1.3482830800e+00  4.2985042570e-02 
 617.000  1.3559673400e+00  4.3176811220e-02 
 618.000  1.4200495200e+00  4.5034069060e-02 
 619.000  1.4072264700e+00  4.4641445160e-02 
 620.000  1.4282317600e+00  4.5121063230e-02 
 621.000  1.4531005700e+00  4.5855926510e-02 
 622.000  1.3767808800e+00  4.3337356570e-02 
 623.000  1.3879988400e+00  4.3472217560e-02 
 624.000  1.3899388500e+00  4.3567356110e-02 
 625.000  1.3527248700e+00  4.2356079100e-02 
 626.000  1.3606501500e+00  4.2353134160e-02 
 627.000  1.3891079800e+00  4.2680007930e-02 
 628.000  1.3956652800e+00  4.1337665560e-02 
 629.000  1.4165574200e+00  4.2553707120e-02 
 630.000  1.3657190000e+00  4.1410705570e-02 
 631.000  1.4115055700e+00  4.2911899570e-02 
 632.000  1.3169546100e+00  3.9788211820e-02 
 633.000  1.4070801300e+00  4.2899730680e-02 
 634.000  1.3625022900e+00  4.1700222020e-02 
 635.000  1.3869943700e+00  4.2464263920e-02 
 636.000  1.3367740200e+00  4.1000267030e-02 
 637.000  1.3800692100e+00  4.2380508420e-02 
 638.000  1.3987996500e+00  4.3108104710e-02 
 639.000  1.3869600500e+00  4.2579036710e-02 
 640.000  1.3420192500e+00  4.1444557190e-02 
 641.000  1.3612501400e+00  4.1978473660e-02 
 642.000  1.3439058700e+00  4.1463115690e-02 
 643.000  1.3690876600e+00  4.2039161680e-02 
 644.000  1.3533049100e+00  4.1415519710e-02 
 645.000  1.3675277300e+00  4.1671768190e-02 
 646.000  1.3253231700e+00  3.9374206540e-02 
 647.000  1.3505795000e+00  3.9440532680e-02 
 648.000  1.3561463500e+00  3.9084575650e-02 
 649.000  1.3761461200e+00  3.9977649690e-02 
 650.000  1.2628847700e+00  3.7631961820e-02 
 651.000  1.3604773900e+00  4.0501651760e-02 
 652.000  1.3459157300e+00  3.9143360140e-02 
 653.000  1.3595775800e+00  4.0531024930e-02 
 654.000  1.3433494300e+00  3.9760021210e-02 
 655.000  1.3127401800e+00  3.8432838440e-02 
 656.000  1.1131831500e+00  3.2642368320e-02 
 657.000  1.1858645000e+00  3.4933139800e-02 
 658.000  1.3165172700e+00  3.9197971340e-02 
 659.000  1.3171756200e+00  3.9354740140e-02 
 660.000  1.3264623100e+00  3.9716503140e-02 
 661.000  1.3290681200e+00  4.0101341250e-02 
 662.000  1.3467429900e+00  4.0735019680e-02 
 663.000  1.3321807000e+00  4.0166793820e-02 
 664.000  1.3105077500e+00  3.9514080050e-02 
 665.000  1.3158455500e+00  3.9652153020e-02 
 666.000  1.3311271700e+00  4.0232250210e-02 
 667.000  1.3043061800e+00  3.9320964810e-02 
 668.000  1.3111687700e+00  3.9640796660e-02 
 669.000  1.3297726500e+00  4.0243457790e-02 
 670.000  1.3137460500e+00  3.9594665530e-02 
 671.000  1.2996702700e+00  3.9182777400e-02 
 672.000  1.2953680200e+00  3.9008533480e-02 
 673.000  1.3045805100e+00  3.9222812650e-02 
 674.000  1.3070436900e+00  3.9282657620e-02 
 675.000  1.2870145900e+00  3.8600040440e-02 
 676.000  1.3112589200e+00  3.9314853670e-02 
 677.000  1.2851173800e+00  3.8525814060e-02 
 678.000  1.3063029500e+00  3.9095523830e-02 
 679.000  1.2878980700e+00  3.8441986080e-02 
 680.000  1.2784510000e+00  3.8113170620e-02 
 681.000  1.2804369000e+00  3.8070209500e-02 
 682.000  1.2779905400e+00  3.7864234920e-02 
 683.000  1.2866872700e+00  3.7993640900e-02 
 684.000  1.2644718600e+00  3.7290649410e-02 
 685.000  1.2781473500e+00  3.7630920410e-02 
 686.000  1.2249499000e+00  3.5645553590e-02 
 687.000  1.2259567800e+00  3.1600481030e-02 
 688.000  1.2268596500e+00  3.2630699160e-02 
 689.000  1.2304049100e+00  3.2489830020e-02 
 690.000  1.2363495100e+00  3.3185806270e-02 
 691.000  1.2413129600e+00  3.4034088130e-02 
 692.000  1.2338379100e+00  3.4177097320e-02 
 693.000  1.2419965000e+00  3.3471057890e-02 
 694.000  1.2556334800e+00  3.3123119350e-02 
 695.000  1.2326434800e+00  3.2905757900e-02 
 696.000  1.2464441500e+00  3.3520816800e-02 
 697.000  1.2453716400e+00  3.5143508910e-02 
 698.000  1.2230888800e+00  3.4058410640e-02 
 699.000  1.2489474000e+00  3.3394390110e-02 
 700.000  1.2340048300e+00  3.3153778080e-02 
 701.000  1.2070856400e+00  3.2076984410e-02 
 702.000  1.2008844000e+00  3.2105041500e-02 
 703.000  1.2154621000e+00  3.3527538300e-02 
 704.000  1.2190079900e+00  3.3684532170e-02 
 705.000  1.2294972800e+00  3.3468860630e-02 
 706.000  1.2163444700e+00  3.3189636230e-02 
 707.000  1.1977616500e+00  3.2841735840e-02 
 708.000  1.2321367400e+00  3.3967720030e-02 
 709.000  1.1877133900e+00  3.3083240510e-02 
 710.000  1.2159765000e+00  3.3371055600e-02 
 711.000  1.2029645900e+00  3.3390087130e-02 
 712.000  1.1855505500e+00  3.3290740970e-02 
 713.000  1.1811463200e+00  3.2815692900e-02 
 714.000  1.2014615800e+00  3.3178752900e-02 
 715.000  1.1603367600e+00  3.1516416550e-02 
 716.000  1.1915738100e+00  3.1824775700e-02 
 717.000  1.1617965000e+00  2.8541263580e-02 
 718.000  1.1556440700e+00  2.6931678770e-02 
 719.000  1.1423379100e+00  2.6015424730e-02 
 720.000  1.1506720500e+00  2.5535799030e-02 
 721.000  1.1490055500e+00  2.8737728120e-02 
 722.000  1.1651334700e+00  3.0252031330e-02 
 723.000  1.1627299000e+00  2.9433631900e-02 
 724.000  1.1697847000e+00  2.7664598460e-02 
 725.000  1.1570171100e+00  2.7622671130e-02 
 726.000  1.1549013500e+00  2.7479419710e-02 
 727.000  1.1719813800e+00  2.8080177310e-02 
 728.000  1.1518491600e+00  2.7350458150e-02 
 729.000  1.1060620900e+00  2.6899091720e-02 
 730.000  1.1469371000e+00  2.7763132100e-02 
 731.000  1.1280340400e+00  2.7233831410e-02 
 732.000  1.1491357600e+00  2.8879533770e-02 
 733.000  1.1312931900e+00  2.9704576490e-02 
 734.000  1.1544995800e+00  3.0906145100e-02 
 735.000  1.1452893800e+00  3.0372358320e-02 
 736.000  1.1242660300e+00  2.9417146680e-02 
 737.000  1.1388636400e+00  3.0043462750e-02 
 738.000  1.1354038600e+00  3.0378023150e-02 
 739.000  1.0985335600e+00  2.9610466000e-02 
 740.000  1.1085105400e+00  3.0308042530e-02 
 741.000  1.0994418600e+00  3.0410131450e-02 
 742.000  1.0812701700e+00  3.0035812380e-02 
 743.000  1.1127275000e+00  3.1209133150e-02 
 744.000  1.1231440700e+00  3.1651390080e-02 
 745.000  1.0938278500e+00  3.0956844330e-02 
 746.000  1.1089620600e+00  3.1418420790e-02 
 747.000  1.1255659200e+00  3.1854742050e-02 
 748.000  1.1053426700e+00  3.1279262540e-02 
 749.000  1.1055375700e+00  3.1300182340e-02 
 750.000  1.0893901400e+00  3.0747016910e-02 
 751.000  1.0865853000e+00  3.0651243210e-02 
 752.000  1.1030443800e+00  3.1162508010e-02 
 753.000  1.0926036800e+00  3.0869026180e-02 
 754.000  1.1097136500e+00  3.1344167710e-02 
 755.000  1.1033419000e+00  3.1148382190e-02 
 756.000  1.0817387600e+00  3.0524911880e-02 
 757.000  1.0897321300e+00  3.0731605530e-02 
 758.000  1.0885997900e+00  3.0613391880e-02 
 759.000  1.0473951900e+00  2.7395135880e-02 
 760.000  8.2402053600e-01  1.2895589830e-02 
 761.000  7.9410089700e-01  1.1679631230e-02 
 762.000  9.2628049800e-01  1.8900669100e-02 
 763.000  9.1141351300e-01  1.6867900850e-02 
 764.000  9.3479708600e-01  1.8131841660e-02 
 765.000  9.8110207700e-01  2.1276493070e-02 
 766.000  9.7280194600e-01  2.3707822800e-02 
 767.000  1.0026816700e+00  2.5692510600e-02 
 768.000  1.0516085100e+00  2.7952960970e-02 
 769.000  1.0530660500e+00  2.8767585750e-02 
 770.000  1.0503860500e+00  2.9097805020e-02 
 771.000  1.0518437700e+00  2.9363613130e-02 
 772.000  1.0479505000e+00  2.9295927050e-02 
 773.000  1.0436382300e+00  2.9181848530e-02 
 774.000  1.0546501200e+00  2.9498794560e-02 
 775.000  1.0149247200e+00  2.8385843280e-02 
 776.000  1.0566506000e+00  2.9590391160e-02 
 777.000  1.0493325600e+00  2.9351964950e-02 
 778.000  1.0437851500e+00  2.9140689850e-02 
 779.000  1.0472613800e+00  2.9168151860e-02 
 780.000  1.0343826200e+00  2.8819526670e-02 
 781.000  1.0325231700e+00  2.8754159930e-02 
 782.000  1.0450585200e+00  2.9013265610e-02 
 783.000  1.0207177100e+00  2.8417722700e-02 
 784.000  1.0266263200e+00  2.8520198820e-02 
 785.000  1.0300062800e+00  2.8394580840e-02 
 786.000  1.0131377100e+00  2.7773422240e-02 
 787.000  1.0300274800e+00  2.7743082050e-02 
 788.000  1.0155570010e+00  2.7175920490e-02 
 789.000  1.0246926240e+00  2.6760648730e-02 
 790.000  1.0146453200e+00  2.6394428250e-02 
 791.000  1.0089118200e+00  2.6368003850e-02 
 792.000  9.9245251800e-01  2.5976894380e-02 
 793.000  9.9054769400e-01  2.6149417880e-02 
 794.000  9.7763104500e-01  2.6391803740e-02 
 795.000  9.7392499700e-01  2.5817371370e-02 
 796.000  9.9464357500e-01  2.5632745740e-02 
 797.000  9.9978466400e-01  2.6008169170e-02 
 798.000  9.9775898300e-01  2.6457220080e-02 
 799.000  9.9757546400e-01  2.6266693120e-02 
 800.000  9.7341485600e-01  2.5229257580e-02 
 801.000  9.9143417500e-01  2.5729986190e-02 
 802.000  9.8966779500e-01  2.5593841550e-02 
 803.000  9.7535485900e-01  2.5287591930e-02 
 804.000  9.8334393300e-01  2.5717212680e-02 
 805.000  9.5488738300e-01  2.5335165020e-02 
 806.000  9.7981722100e-01  2.6158512120e-02 
 807.000  9.7375393300e-01  2.6033439640e-02 
 808.000  9.6860988400e-01  2.5715898510e-02 
 809.000  9.5281454900e-01  2.5115751270e-02 
 810.000  9.4917754300e-01  2.4816265110e-02 
 811.000  9.6559393800e-01  2.4913341520e-02 
 812.000  9.6383594300e-01  2.4508152010e-02 
 813.000  9.6130732800e-01  2.3919424060e-02 
 814.000  9.6194325900e-01  2.3451076510e-02 
 815.000  9.5372697700e-01  2.2657697680e-02 
 816.000  9.4764289600e-01  2.1803112030e-02 
 817.000  9.5323686800e-01  2.1946556090e-02 
 818.000  9.4722776400e-01  2.1775756840e-02 
 819.000  9.2108730500e-01  2.1459400180e-02 
 820.000  9.0144359700e-01  2.1755500790e-02 
 821.000  9.2924478900e-01  2.3341968540e-02 
 822.000  9.0462917300e-01  2.1908498760e-02 
 823.000  9.2085963700e-01  2.0550626750e-02 
 824.000  9.3143443800e-01  2.2279657360e-02 
 825.000  9.2751972200e-01  2.3452903750e-02 
 826.000  9.3382194100e-01  2.3331943510e-02 
 827.000  9.3117162400e-01  2.3073982240e-02 
 828.000  9.3104950800e-01  2.2300058360e-02 
 829.000  9.2997499300e-01  2.2491901400e-02 
 830.000  9.1450267400e-01  2.2409770970e-02 
 831.000  8.9827613400e-01  2.2064792630e-02 
 832.000  9.1657246500e-01  2.2510341640e-02 
 833.000  8.8761720300e-01  2.2062761310e-02 
 834.000  9.0009919400e-01  2.2592605590e-02 
 835.000  9.0004325700e-01  2.2899238590e-02 
 836.000  9.1117451000e-01  2.3176988600e-02 
 837.000  9.0373610400e-01  2.2927280430e-02 
 838.000  9.0596165700e-01  2.3227281570e-02 
 839.000  8.7703552000e-01  2.2584575650e-02 
 840.000  9.0025468700e-01  2.3167593000e-02 
 841.000  9.0357093900e-01  2.3078052520e-02 
 842.000  8.9708749800e-01  2.3010974880e-02 
 843.000  8.8885748700e-01  2.3232816700e-02 
 844.000  8.7316439600e-01  2.2990600590e-02 
 845.000  8.8593999100e-01  2.3398302080e-02 
 846.000  8.9329452600e-01  2.3733707430e-02 
 847.000  8.6190563200e-01  2.3050970080e-02 
 848.000  8.8840534000e-01  2.3553844450e-02 
 849.000  8.8992180300e-01  2.3696105960e-02 
 850.000  7.6992304200e-01  2.0349081040e-02 
 851.000  8.8276380500e-01  2.3185567860e-02 
 852.000  8.4924763200e-01  2.2370220180e-02 
 853.000  8.5794708700e-01  2.2650402070e-02 
 854.000  6.8982250400e-01  1.8238657000e-02 
 855.000  7.5883260900e-01  2.0169641490e-02 
 856.000  8.5973469900e-01  2.2900800700e-02 
 857.000  8.7284374200e-01  2.3401721950e-02 
 858.000  8.5855594100e-01  2.3016325000e-02 
 859.000  8.5768377800e-01  2.3050573350e-02 
 860.000  8.4963946900e-01  2.2921022420e-02 
 861.000  8.4948863900e-01  2.2897148130e-02 
 862.000  8.4648013700e-01  2.2757671360e-02 
 863.000  8.6265586200e-01  2.3290534970e-02 
 864.000  8.6078185300e-01  2.3097265240e-02 
 865.000  8.4463103000e-01  2.2793655400e-02 
 866.000  7.0846077400e-01  1.9161693570e-02 
 867.000  7.5448245800e-01  2.0202222820e-02 
 868.000  8.1827620800e-01  2.1996480940e-02 
 869.000  8.0677285800e-01  2.1675632480e-02 
 870.000  8.4010850800e-01  2.2683618550e-02 
 871.000  8.3890645900e-01  2.2580089570e-02 
 872.000  8.3544193800e-01  2.2264085770e-02 
 873.000  8.3892791500e-01  2.2477067950e-02 
 874.000  8.2061931900e-01  2.1901916500e-02 
 875.000  8.1311076300e-01  2.1841829300e-02 
 876.000  8.2007416100e-01  2.1941970830e-02 
 877.000  8.3653950500e-01  2.2231092450e-02 
 878.000  8.2277242000e-01  2.1927612300e-02 
 879.000  8.2472978600e-01  2.2031404500e-02 
 880.000  8.2047831400e-01  2.1725963590e-02 
 881.000  7.7810751000e-01  2.0640884400e-02 
 882.000  8.2136756000e-01  2.1590625760e-02 
 883.000  8.0238750600e-01  2.1272031780e-02 
 884.000  8.0911605700e-01  2.1656517030e-02 
 885.000  8.1846278900e-01  2.1436029430e-02 
 886.000  7.9296861200e-01  2.0785625460e-02 
 887.000  7.8389772200e-01  2.0537931440e-02 
 888.000  8.0745066600e-01  2.0970306400e-02 
 889.000  8.1256845400e-01  2.1381740570e-02 
 890.000  8.1073976000e-01  2.1233125690e-02 
 891.000  8.0770173400e-01  2.0916193010e-02 
 892.000  8.0705551800e-01  2.0648715970e-02 
 893.000  7.8146332300e-01  1.9120672230e-02 
 894.000  8.0988404100e-01  1.9538160320e-02 
 895.000  7.7489515200e-01  1.8008003230e-02 
 896.000  8.0565172400e-01  1.7845771790e-02 
 897.000  7.8710417700e-01  1.6907442090e-02 
 898.000  7.8845903400e-01  1.6541517260e-02 
 899.000  7.8774933900e-01  1.5611106870e-02 
 900.000  7.6807703000e-01  1.5230197910e-02 
 901.000  7.5162329100e-01  1.4720592500e-02 
 902.000  7.3778823600e-01  1.4488391880e-02 
 903.000  7.7388332700e-01  1.6538454060e-02 
 904.000  7.8825377000e-01  1.7676073070e-02 
 905.000  7.8616274000e-01  1.7865480420e-02 
 906.000  7.6534717500e-01  1.6855159760e-02 
 907.000  7.7831207000e-01  1.6116769790e-02 
 908.000  7.5927452400e-01  1.5041939740e-02 
 909.000  7.4437971400e-01  1.4751016620e-02 
 910.000  7.5318446900e-01  1.5005326270e-02 
 911.000  7.5118682500e-01  1.5526552200e-02 
 912.000  7.5281334200e-01  1.5133293150e-02 
 913.000  7.7043365800e-01  1.4706026080e-02 
 914.000  7.6547520400e-01  1.4960152630e-02 
 915.000  7.5284026100e-01  1.5224764820e-02 
 916.000  7.6119650000e-01  1.5413816450e-02 
 917.000  7.4928259400e-01  1.5327855110e-02 
 918.000  7.4547922500e-01  1.5482889180e-02 
 919.000  7.5530920500e-01  1.6855705260e-02 
 920.000  7.4810545100e-01  1.7053398130e-02 
 921.000  7.3172438100e-01  1.6523780820e-02 
 922.000  7.2519404600e-01  1.6461965560e-02 
 923.000  6.9478084500e-01  1.5259429930e-02 
 924.000  7.2417505500e-01  1.5798394200e-02 
 925.000  7.3379043000e-01  1.5900016780e-02 
 926.000  7.0759039800e-01  1.5169841770e-02 
 927.000  7.3395007600e-01  1.5508933070e-02 
 928.000  7.3846941900e-01  1.4735267640e-02 
 929.000  7.2815352200e-01  1.3441246030e-02 
 930.000  7.2632389600e-01  1.2246734620e-02 
 931.000  7.2602595500e-01  1.1350070000e-02 
 932.000  7.1891256700e-01  1.0277104380e-02 
 933.000  7.2087313200e-01  9.7369699480e-03 
 934.000  7.1456099100e-01  9.1672315600e-03 
 935.000  7.0397214300e-01  8.9818658830e-03 
 936.000  6.9890482400e-01  9.0812911990e-03 
 937.000  7.1450446300e-01  9.2417840960e-03 
 938.000  7.0700880400e-01  9.7035694120e-03 
 939.000  7.1327812200e-01  1.1678929330e-02 
 940.000  7.0963734100e-01  1.2009058000e-02 
 941.000  6.9350404100e-01  1.1423719410e-02 
 942.000  6.6696495600e-01  1.0334637640e-02 
 943.000  7.0274499400e-01  9.9468183520e-03 
 944.000  6.8342794200e-01  9.6050863270e-03 
 945.000  6.8997631600e-01  9.9910707470e-03 
 946.000  6.9933348700e-01  1.0148443220e-02 
 947.000  6.9510455200e-01  1.0391609190e-02 
 948.000  6.9930744200e-01  1.0640797620e-02 
 949.000  7.0152255500e-01  1.0658540730e-02 
 950.000  6.9689815100e-01  1.0637289050e-02 
 951.000  6.9276196500e-01  1.1020387650e-02 
 952.000  6.9268754000e-01  1.0561818120e-02 
 953.000  6.9077606400e-01  1.0870058060e-02 
 954.000  6.8410374300e-01  1.1163259510e-02 
 955.000  6.3899015400e-01  1.0149606700e-02 
 956.000  6.8165251600e-01  1.0787221910e-02 
 957.000  6.8130087700e-01  1.1877283100e-02 
 958.000  6.8655299000e-01  1.2157402040e-02 
 959.000  6.8920585200e-01  1.2003594400e-02 
 960.000  6.8269383000e-01  1.1840618130e-02 
 961.000  6.7537086000e-01  1.1616254810e-02 
 962.000  6.7873208200e-01  1.1769858360e-02 
 963.000  6.7733086700e-01  1.2490662570e-02 
 964.000  6.6958066000e-01  1.2466773990e-02 
 965.000  6.7776494900e-01  1.2543909070e-02 
 966.000  6.5820039900e-01  1.2229987140e-02 
 967.000  6.7777501800e-01  1.3220545770e-02 
 968.000  6.7030482200e-01  1.4103232380e-02 
 969.000  6.7440305500e-01  1.4640949250e-02 
 970.000  6.7622418300e-01  1.4703808780e-02 
 971.000  6.7024504300e-01  1.4554523470e-02 
 972.000  6.7499306100e-01  1.4513386730e-02 
 973.000  6.6875492900e-01  1.4077413560e-02 
 974.000  6.5850311400e-01  1.3504533770e-02 
 975.000  6.6179651900e-01  1.3330166820e-02 
 976.000  6.6980571500e-01  1.3767571450e-02 
 977.000  6.5282574000e-01  1.3852458950e-02 
 978.000  6.6897337000e-01  1.4157280920e-02 
 979.000  6.4953231300e-01  1.3860049250e-02 
 980.000  6.5869612600e-01  1.4529469490e-02 
 981.000  6.6318394300e-01  1.4745604520e-02 
 982.000  6.6174544600e-01  1.4598036770e-02 
 983.000  6.5995700900e-01  1.4832264900e-02 
 984.000  6.5553876100e-01  1.5041722300e-02 
 985.000  6.5522695800e-01  1.5225077630e-02 
 986.000  6.4987924800e-01  1.5369952200e-02 
 987.000  6.5726897100e-01  1.5668644910e-02 
 988.000  6.4916594800e-01  1.5498345380e-02 
 989.000  6.4092304000e-01  1.5312574390e-02 
 990.000  6.4638555400e-01  1.5466577530e-02 
 991.000  6.5162747800e-01  1.5692705150e-02 
 992.000  6.4559924600e-01  1.5562541960e-02 
 993.000  6.4555556200e-01  1.5554377560e-02 
 994.000  6.4878798400e-01  1.5714791300e-02 
 995.000  6.4396992000e-01  1.5667034150e-02 
 996.000  6.4385197900e-01  1.5642230030e-02 
 997.000  6.4457499500e-01  1.5581876750e-02 
 998.000  6.4221450200e-01  1.5454798700e-02 
 999.000  6.4064548700e-01  1.5375050540e-02 
1000.000  6.3553149000e-01  1.5249009130e-02 
1001.000  6.3928106500e-01  1.5209704400e-02 
1002.000  6.3853886700e-01  1.5008183480e-02 
1003.000  6.3101301000e-01  1.4861878400e-02 
1004.000  6.2558185200e-01  1.4823661800e-02 
1005.000  5.8444046000e-01  1.3883671760e-02 
1006.000  6.1492205200e-01  1.4614201550e-02 
1007.000  6.2617718600e-01  1.4838092800e-02 
1008.000  6.2907073200e-01  1.4756742480e-02 
1009.000  6.2556629600e-01  1.4492177960e-02 
1010.000  6.2775928300e-01  1.4610186580e-02 
1011.000  6.2404490600e-01  1.4706824300e-02 
1012.000  6.2408193200e-01  1.4776872630e-02 
1013.000  6.1946699200e-01  1.4722179410e-02 
1014.000  6.2336829000e-01  1.4872804640e-02 
1015.000  6.1185187700e-01  1.4637689590e-02 
1016.000  6.1571709800e-01  1.4794272420e-02 
1017.000  6.0958614700e-01  1.4686826710e-02 
1018.000  6.1765188500e-01  1.4890110020e-02 
1019.000  6.0377853700e-01  1.4515711780e-02 
1020.000  6.0243163800e-01  1.4465920450e-02 
1021.000  6.0825665900e-01  1.4578591350e-02 
1022.000  5.9941716700e-01  1.4200567250e-02 
1023.000  6.1118452700e-01  1.4329311370e-02 
1024.000  6.0824144400e-01  1.4141416550e-02 
1025.000  6.0752070900e-01  1.4170093540e-02 
1026.000  6.0798457900e-01  1.4216763500e-02 
1027.000  6.0442351900e-01  1.4156404500e-02 
1028.000  6.0575334400e-01  1.4255875590e-02 
1029.000  5.9630063200e-01  1.4131174090e-02 
1030.000  6.0205030600e-01  1.4376552580e-02 
1031.000  6.0002407400e-01  1.4407750130e-02 
1032.000  5.9780772100e-01  1.4406803130e-02 
1033.000  5.8677188500e-01  1.4115552900e-02 
1034.000  5.9292303600e-01  1.4233814240e-02 
1035.000  5.8652501900e-01  1.4074860570e-02 
1036.000  5.9422175400e-01  1.4220333100e-02 
1037.000  5.8170201200e-01  1.3892615320e-02 
1038.000  5.8741681400e-01  1.4000812530e-02 
1039.000  5.8993017800e-01  1.4022617340e-02 
1040.000  5.8303723400e-01  1.3823181150e-02 
1041.000  5.8616969100e-01  1.3864642140e-02 
1042.000  5.8793990400e-01  1.3877140050e-02 
1043.000  5.7780454900e-01  1.3610879900e-02 
1044.000  5.8362266300e-01  1.3716644290e-02 
1045.000  5.8128816400e-01  1.3696353910e-02 
1046.000  5.6449426200e-01  1.3346051220e-02 
1047.000  5.7500741000e-01  1.3639613150e-02 
1048.000  5.8089776700e-01  1.3826452260e-02 
1049.000  5.7733244100e-01  1.3790693280e-02 
1050.000  5.7406935000e-01  1.3752625470e-02 
1051.000  5.7439781000e-01  1.3725853920e-02 
1052.000  5.7189610800e-01  1.3622069360e-02 
1053.000  5.7217680900e-01  1.3591199870e-02 
1054.000  5.6657999000e-01  1.3411880490e-02 
1055.000  5.7102702300e-01  1.3464293480e-02 
1056.000  5.6974556800e-01  1.3387692450e-02 
1057.000  5.6932421300e-01  1.3329614640e-02 
1058.000  5.6436661800e-01  1.3144210820e-02 
1059.000  5.4656308300e-01  1.2752322200e-02 
1060.000  5.6576018000e-01  1.3262804990e-02 
1061.000  5.4605593100e-01  1.2806669240e-02 
1062.000  5.6182227600e-01  1.3140550610e-02 
1063.000  5.5255670600e-01  1.2892861370e-02 
1064.000  5.5998313100e-01  1.2972648620e-02 
1065.000  5.5989443600e-01  1.2865077020e-02 
1066.000  5.4269039000e-01  1.2424431800e-02 
1067.000  5.5587268000e-01  1.2661478040e-02 
1068.000  5.5453072300e-01  1.2488231660e-02 
1069.000  5.1317046500e-01  1.1495096210e-02 
1070.000  5.4348417200e-01  1.2218362810e-02 
1071.000  5.4489528900e-01  1.2232367520e-02 
1072.000  5.4725766800e-01  1.2269148830e-02 
1073.000  5.2934949900e-01  1.1893045430e-02 
1074.000  5.4782448500e-01  1.2353205680e-02 
1075.000  5.3007759300e-01  1.2058446880e-02 
1076.000  5.4221804200e-01  1.2298968320e-02 
1077.000  5.4163143200e-01  1.2235061650e-02 
1078.000  5.4375630000e-01  1.2224458690e-02 
1079.000  5.2292452200e-01  1.1759936330e-02 
1080.000  5.4032854200e-01  1.1984114650e-02 
1081.000  5.2054616000e-01  1.1530957220e-02 
1082.000  5.2638266300e-01  1.1687382700e-02 
1083.000  5.1310531300e-01  1.1257924080e-02 
1084.000  5.3372666500e-01  1.1569839480e-02 
1085.000  5.2911994700e-01  1.1222249980e-02 
1086.000  5.3546776300e-01  1.1356215480e-02 
