 lambda   Irr_dw            Rad_up 
 550.000  1.5550194300e+00  5.7069465640e-02 
 551.000  1.5447396100e+00  5.6533016200e-02 
 552.000  1.6106732400e+00  5.8901676180e-02 
 553.000  1.5470380800e+00  5.6390983580e-02 
 554.000  1.5970412800e+00  5.8146060940e-02 
 555.000  1.6010222100e+00  5.8071166990e-02 
 556.000  1.5564319800e+00  5.6245559690e-02 
 557.000  1.5098799700e+00  5.4507350920e-02 
 558.000  1.5668641000e+00  5.6355991360e-02 
 559.000  1.4807100900e+00  5.3123165130e-02 
 560.000  1.4869694100e+00  5.3285419460e-02 
 561.000  1.6340346100e+00  5.8325462340e-02 
 562.000  1.5000934500e+00  5.3450447080e-02 
 563.000  1.5693525700e+00  5.5706226350e-02 
 564.000  1.5473438800e+00  5.4653221130e-02 
 565.000  1.5660969900e+00  5.5229347230e-02 
 566.000  1.4440044500e+00  5.0729084010e-02 
 567.000  1.5502645500e+00  5.4134021760e-02 
 568.000  1.5508395400e+00  5.3525749210e-02 
 569.000  1.5294395600e+00  5.1589965820e-02 
 570.000  1.5359716300e+00  5.1801082610e-02 
 571.000  1.4750036900e+00  5.0324180600e-02 
 572.000  1.5658468200e+00  5.2667507170e-02 
 573.000  1.5807013800e+00  5.3260765080e-02 
 574.000  1.5716352900e+00  5.2863220210e-02 
 575.000  1.5338086200e+00  5.1403961180e-02 
 576.000  1.5061920400e+00  5.0353939060e-02 
 577.000  1.5668504600e+00  5.2398582460e-02 
 578.000  1.5183914800e+00  5.1046970370e-02 
 579.000  1.5045682400e+00  5.0595088960e-02 
 580.000  1.5544186500e+00  5.2479095460e-02 
 581.000  1.5232915600e+00  5.1567115780e-02 
 582.000  1.5442476000e+00  5.2162021640e-02 
 583.000  1.5541508200e+00  5.2540019990e-02 
 584.000  1.5484887100e+00  5.2158954620e-02 
 585.000  1.5378759800e+00  5.1646011350e-02 
 586.000  1.4714720500e+00  4.9363563540e-02 
 587.000  1.5320862600e+00  5.0833129880e-02 
 588.000  1.5302134200e+00  4.9387378690e-02 
 589.000  1.3757177500e+00  4.2764347080e-02 
 590.000  1.4376375900e+00  4.4572978970e-02 
 591.000  1.5129648900e+00  4.7892421720e-02 
 592.000  1.4915763200e+00  4.6449440000e-02 
 593.000  1.4908381900e+00  4.7566356660e-02 
 594.000  1.5081268500e+00  4.7774475100e-02 
 595.000  1.4907762900e+00  4.6239093780e-02 
 596.000  1.5110141300e+00  4.8093917850e-02 
 597.000  1.5190687200e+00  4.7865932460e-02 
 598.000  1.4811377500e+00  4.7172218320e-02 
 599.000  1.4786584800e+00  4.7250469210e-02 
 600.000  1.4727628700e+00  4.7532802580e-02 
 601.000  1.4603394000e+00  4.7484531400e-02 
 602.000  1.4428710100e+00  4.6921405790e-02 
 603.000  1.4501096700e+00  4.7273586270e-02 
 604.000  1.4947760800e+00  4.8876869200e-02 
 605.000  1.4903492100e+00  4.8585464480e-02 
 606.000  1.4728524700e+00  4.8053623200e-02 
 607.000  1.4643858200e+00  4.7673427580e-02 
 608.000  1.4588868200e+00  4.7360538480e-02 
 609.000  1.4438249800e+00  4.6835269930e-02 
 610.000  1.4206043900e+00  4.5955772400e-02 
 611.000  1.4435851700e+00  4.6644397740e-02 
 612.000  1.4247448000e+00  4.5990634920e-02 
 613.000  1.4038946100e+00  4.5205299380e-02 
 614.000  1.3527182200e+00  4.3534461980e-02 
 615.000  1.4180464000e+00  4.5481697080e-02 
 616.000  1.3483081700e+00  4.3233013150e-02 
 617.000  1.3559900100e+00  4.3426177980e-02 
 618.000  1.4200735700e+00  4.5295791630e-02 
 619.000  1.4072496800e+00  4.4900802610e-02 
 620.000  1.4282552100e+00  4.5385040280e-02 
 621.000  1.4531243000e+00  4.6123840330e-02 
 622.000  1.3768031700e+00  4.3591018680e-02 
 623.000  1.3880225900e+00  4.3727752690e-02 
 624.000  1.3899652200e+00  4.3822128300e-02 
 625.000  1.3527466400e+00  4.2603096010e-02 
 626.000  1.3606734100e+00  4.2601593020e-02 
 627.000  1.3891314500e+00  4.2932769780e-02 
 628.000  1.3956872400e+00  4.1588527680e-02 
 629.000  1.4165802700e+00  4.2809413910e-02 
 630.000  1.3657405400e+00  4.1657077790e-02 
 631.000  1.4115271700e+00  4.3167388920e-02 
 632.000  1.3169753800e+00  4.0026863100e-02 
 633.000  1.4071017400e+00  4.3155818940e-02 
 634.000  1.3625253100e+00  4.1949028020e-02 
 635.000  1.3870166900e+00  4.2717269900e-02 
 636.000  1.3367957100e+00  4.1244556430e-02 
 637.000  1.3800890200e+00  4.2633209230e-02 
 638.000  1.3988215000e+00  4.3365077970e-02 
 639.000  1.3869811100e+00  4.2835033420e-02 
 640.000  1.3420394200e+00  4.1691658020e-02 
 641.000  1.3612723200e+00  4.2230136870e-02 
 642.000  1.3439289100e+00  4.1710914610e-02 
 643.000  1.3691080000e+00  4.2291824340e-02 
 644.000  1.3533254900e+00  4.1665878300e-02 
 645.000  1.3675477600e+00  4.1924083710e-02 
 646.000  1.3253431300e+00  3.9617885590e-02 
 647.000  1.3505988200e+00  3.9689399720e-02 
 648.000  1.3561677600e+00  3.9334316250e-02 
 649.000  1.3761652100e+00  4.0231559750e-02 
 650.000  1.2629045700e+00  3.7865097050e-02 
 651.000  1.3604979500e+00  4.0753173830e-02 
 652.000  1.3459362700e+00  3.9391708370e-02 
 653.000  1.3595992300e+00  4.0782821660e-02 
 654.000  1.3433669000e+00  4.0008373260e-02 
 655.000  1.3127593400e+00  3.8675800320e-02 
 656.000  1.1132009500e+00  3.2848377230e-02 
 657.000  1.1858821100e+00  3.5152603150e-02 
 658.000  1.3165360300e+00  3.9441780090e-02 
 659.000  1.3171950900e+00  3.9599220280e-02 
 660.000  1.3264793100e+00  3.9962402340e-02 
 661.000  1.3290858400e+00  4.0348175050e-02 
 662.000  1.3467608400e+00  4.0985260010e-02 
 663.000  1.3321961900e+00  4.0414543150e-02 
 664.000  1.3105240000e+00  3.9757709500e-02 
 665.000  1.3158643600e+00  3.9897026060e-02 
 666.000  1.3311411400e+00  4.0479316710e-02 
 667.000  1.3043213300e+00  3.9563339230e-02 
 668.000  1.3111818700e+00  3.9885929110e-02 
 669.000  1.3297965000e+00  4.0490074160e-02 
 670.000  1.3137644300e+00  3.9848236080e-02 
 671.000  1.2996883500e+00  3.9424903870e-02 
 672.000  1.2953866700e+00  3.9248939510e-02 
 673.000  1.3045959000e+00  3.9464885710e-02 
 674.000  1.3070630400e+00  3.9525882720e-02 
 675.000  1.2870315700e+00  3.8837848660e-02 
 676.000  1.3112774000e+00  3.9556671140e-02 
 677.000  1.2851346700e+00  3.8762577060e-02 
 678.000  1.3063255600e+00  3.9336296080e-02 
 679.000  1.2879076300e+00  3.8679870610e-02 
 680.000  1.2784718600e+00  3.8349269870e-02 
 681.000  1.2804495400e+00  3.8305606840e-02 
 682.000  1.2780129900e+00  3.8099922180e-02 
 683.000  1.2866986100e+00  3.8231464390e-02 
 684.000  1.2644902600e+00  3.7523967740e-02 
 685.000  1.2781610200e+00  3.7868778230e-02 
 686.000  1.2249659400e+00  3.5872516630e-02 
 687.000  1.2259706000e+00  3.1819305420e-02 
 688.000  1.2268735100e+00  3.2852394100e-02 
 689.000  1.2304182500e+00  3.2711544040e-02 
 690.000  1.2363633800e+00  3.3409938810e-02 
 691.000  1.2413270900e+00  3.4261135100e-02 
 692.000  1.2338540600e+00  3.4404613490e-02 
 693.000  1.2420114200e+00  3.3702075960e-02 
 694.000  1.2556515000e+00  3.3356582640e-02 
 695.000  1.2326576000e+00  3.3135929110e-02 
 696.000  1.2464618500e+00  3.3755088810e-02 
 697.000  1.2454012300e+00  3.5377433780e-02 
 698.000  1.2231096900e+00  3.4288112640e-02 
 699.000  1.2489641400e+00  3.3629642490e-02 
 700.000  1.2340259600e+00  3.3385944370e-02 
 701.000  1.2071059400e+00  3.2303287510e-02 
 702.000  1.2009002500e+00  3.2330642700e-02 
 703.000  1.2154928000e+00  3.3756320950e-02 
 704.000  1.2190325300e+00  3.3913734440e-02 
 705.000  1.2295049400e+00  3.3699535370e-02 
 706.000  1.2163609800e+00  3.3418277740e-02 
 707.000  1.1977606300e+00  3.3066780090e-02 
 708.000  1.2321866100e+00  3.4199077610e-02 
 709.000  1.1877305700e+00  3.3306159970e-02 
 710.000  1.2159891300e+00  3.3599044800e-02 
 711.000  1.2029803200e+00  3.3616603850e-02 
 712.000  1.1855636200e+00  3.3514495850e-02 
 713.000  1.1811584200e+00  3.3039478300e-02 
 714.000  1.2014689500e+00  3.3406578060e-02 
 715.000  1.1603577300e+00  3.1738023760e-02 
 716.000  1.1915862200e+00  3.2052520750e-02 
 717.000  1.1618069100e+00  2.8763458250e-02 
