 lambda   Irr_dw            Rad_up 
 630.512  1.3817882713e+00  3.3591490170e-02 
 631.338  1.3747101407e+00  3.3501695731e-02 
 632.164  1.3711584852e+00  3.3489032661e-02 
 632.991  1.3716020155e+00  3.3590864520e-02 
 633.817  1.3722739940e+00  3.3705577794e-02 
 634.643  1.3704680205e+00  3.3744633746e-02 
 635.470  1.3682410471e+00  3.3754256062e-02 
 636.296  1.3695609814e+00  3.3840205154e-02 
 637.122  1.3745584742e+00  3.4009001186e-02 
 637.948  1.3779927966e+00  3.4129362539e-02 
 638.775  1.3750799781e+00  3.4086975578e-02 
 639.601  1.3671249322e+00  3.3919353812e-02 
 640.427  1.3594439162e+00  3.3749173520e-02 
 641.253  1.3555713187e+00  3.3644145744e-02 
 642.079  1.3552958630e+00  3.3584309540e-02 
 642.905  1.3563791812e+00  3.3505640820e-02 
 643.732  1.3563262282e+00  3.3327864116e-02 
 644.558  1.3538006118e+00  3.2984101696e-02 
 645.384  1.3498256629e+00  3.2482781757e-02 
 646.210  1.3473433166e+00  3.1950094369e-02 
 647.036  1.3476287594e+00  3.1542929427e-02 
 647.862  1.3473455365e+00  3.1312444256e-02 
 648.688  1.3422641998e+00  3.1207596768e-02 
 649.514  1.3345392247e+00  3.1195656409e-02 
 650.340  1.3317504573e+00  3.1292658356e-02 
 651.166  1.3364421710e+00  3.1465350269e-02 
 651.992  1.3423039299e+00  3.1606196316e-02 
 652.818  1.3408217591e+00  3.1574419696e-02 
 653.644  1.3253780279e+00  3.1196460591e-02 
 654.470  1.2932492107e+00  3.0385730482e-02 
 655.296  1.2530942351e+00  2.9392939799e-02 
 656.122  1.2265866775e+00  2.8793215103e-02 
 656.948  1.2305892369e+00  2.8997843819e-02 
 657.774  1.2588881893e+00  2.9825440878e-02 
 658.599  1.2905828202e+00  3.0739337835e-02 
 659.425  1.3123097432e+00  3.1404261616e-02 
 660.251  1.3240290499e+00  3.1817355172e-02 
 661.077  1.3299715384e+00  3.2068841048e-02 
 661.903  1.3316968955e+00  3.2175818642e-02 
 662.728  1.3291955200e+00  3.2134294152e-02 
 663.554  1.3242961054e+00  3.2009992398e-02 
 664.380  1.3202463294e+00  3.1907006594e-02 
 665.206  1.3182600607e+00  3.1864864102e-02 
 666.031  1.3169335384e+00  3.1845726455e-02 
 666.857  1.3155093670e+00  3.1826254006e-02 
 667.683  1.3150244106e+00  3.1828133220e-02 
 668.508  1.3153370939e+00  3.1838903233e-02 
 669.334  1.3141281781e+00  3.1793396515e-02 
1182.792  4.3028537723e-01  6.1789107797e-03 
1188.701  4.2565471113e-01  6.1188365643e-03 
1194.595  4.2922800690e-01  6.3298478547e-03 
1200.475  4.1799962188e-01  6.0547380060e-03 
1206.341  4.1769922186e-01  6.3601151409e-03 
1212.193  4.1301198608e-01  6.2624789994e-03 
1218.030  4.1269091933e-01  6.6609227247e-03 
1223.854  4.0819845582e-01  6.7271827550e-03 
