 lambda   Irr_dw            Rad_up 
 630.512  1.3825770075e+00  4.1689329744e-02 
 631.338  1.3754939736e+00  4.1565225718e-02 
 632.164  1.3719393055e+00  4.1538821954e-02 
 632.991  1.3723816761e+00  4.1649641611e-02 
 633.817  1.3730521788e+00  4.1773020490e-02 
 634.643  1.3712430009e+00  4.1804443457e-02 
 635.470  1.3690122722e+00  4.1803503647e-02 
 636.296  1.3703300472e+00  4.1900877240e-02 
 637.122  1.3753270967e+00  4.2104500686e-02 
 637.948  1.3787600308e+00  4.2251357864e-02 
 638.775  1.3758423687e+00  4.2197146304e-02 
 639.601  1.3678796651e+00  4.1985925193e-02 
 640.427  1.3601911301e+00  4.1772036597e-02 
 641.253  1.3563133820e+00  4.1644740042e-02 
 642.079  1.3560352582e+00  4.1582893103e-02 
 642.905  1.3571172000e+00  4.1509060061e-02 
 643.732  1.3570628911e+00  4.1328154371e-02 
 644.558  1.3545354147e+00  4.0965362786e-02 
 645.384  1.3505585825e+00  4.0435543651e-02 
 646.210  1.3480753486e+00  3.9883388643e-02 
 647.036  1.3483607965e+00  3.9474635473e-02 
 647.862  1.3480760531e+00  3.9241725352e-02 
 648.688  1.3429892271e+00  3.9108719785e-02 
 649.514  1.3352564567e+00  3.9054083008e-02 
 650.340  1.3324625719e+00  3.9136337530e-02 
 651.166  1.3371537213e+00  3.9336538655e-02 
 651.992  1.3430158473e+00  3.9511355092e-02 
 652.818  1.3415300904e+00  3.9471174411e-02 
 653.644  1.3260754296e+00  3.9002994414e-02 
 654.470  1.2939271444e+00  3.8003107283e-02 
 655.296  1.2537486109e+00  3.6773234507e-02 
 656.122  1.2272243744e+00  3.6016938170e-02 
 656.948  1.2312256661e+00  3.6245355458e-02 
 657.774  1.2595356698e+00  3.7240644859e-02 
 658.599  1.2912431712e+00  3.8342966978e-02 
 659.425  1.3129778919e+00  3.9138197405e-02 
 660.251  1.3246996413e+00  3.9623215301e-02 
 661.077  1.3306414188e+00  3.9913095355e-02 
 661.903  1.3323642880e+00  4.0033654910e-02 
 662.728  1.3298591213e+00  3.9980264277e-02 
 663.554  1.3249551838e+00  3.9829249148e-02 
 664.380  1.3209010008e+00  3.9703925683e-02 
 665.206  1.3189107639e+00  3.9651118592e-02 
 666.031  1.3175804496e+00  3.9624965592e-02 
 666.857  1.3161528153e+00  3.9597843032e-02 
 667.683  1.3156652916e+00  3.9597536488e-02 
 668.508  1.3159759250e+00  3.9610786421e-02 
 669.334  1.3147642058e+00  3.9558659282e-02 
1182.792  4.3032339536e-01  8.5717620254e-03 
1188.701  4.2569193430e-01  8.4893090216e-03 
1194.595  4.2926511838e-01  8.7276361351e-03 
1200.475  4.1803504270e-01  8.3808122616e-03 
1206.341  4.1773371430e-01  8.6776020357e-03 
1212.193  4.1304601097e-01  8.5496028341e-03 
1218.030  4.1272401765e-01  8.9340397847e-03 
1223.854  4.0823090551e-01  8.9702265389e-03 
1229.663  4.0464190547e-01  9.1980775913e-03 
1235.458  4.0041958014e-01  9.2864451216e-03 
1241.240  3.9524512240e-01  9.2900000912e-03 
1247.008  3.9166589936e-01  9.2092448809e-03 
1252.762  3.8571520799e-01  8.8266148530e-03 
1258.503  3.7997990032e-01  8.2508094324e-03 
1264.230  3.7085090851e-01  7.5777053910e-03 
1269.944  3.6771193363e-01  7.5330725710e-03 
1275.644  3.6937781761e-01  7.8599789289e-03 
