 lambda   Irr_dw            Rad_up 
 550.000  1.5536204000e+00  4.7631824490e-02 
 551.000  1.5433569400e+00  4.7159473420e-02 
 552.000  1.6092422600e+00  4.9136730190e-02 
 553.000  1.5456728500e+00  4.7012580870e-02 
 554.000  1.5956394900e+00  4.8471954350e-02 
 555.000  1.5996249800e+00  4.8371482850e-02 
 556.000  1.5550844900e+00  4.6813865660e-02 
 557.000  1.5085802200e+00  4.5366386410e-02 
 558.000  1.5655239200e+00  4.6868507390e-02 
 559.000  1.4794510000e+00  4.4160121920e-02 
 560.000  1.4857114800e+00  4.4293262480e-02 
 561.000  1.6326655200e+00  4.8442035680e-02 
 562.000  1.4988429300e+00  4.4387035370e-02 
 563.000  1.5680524300e+00  4.6224353790e-02 
 564.000  1.5460665300e+00  4.5299896240e-02 
 565.000  1.5648145400e+00  4.5775165560e-02 
 566.000  1.4428275700e+00  4.2011783600e-02 
 567.000  1.5490047000e+00  4.4781772610e-02 
 568.000  1.5495813400e+00  4.4201541900e-02 
 569.000  1.5281981800e+00  4.2407524110e-02 
 570.000  1.5347337800e+00  4.2580482480e-02 
 571.000  1.4738257600e+00  4.1451229100e-02 
 572.000  1.5646003600e+00  4.3256011960e-02 
 573.000  1.5794503100e+00  4.3749900820e-02 
 574.000  1.5703988300e+00  4.3394802090e-02 
 575.000  1.5326082100e+00  4.2154281620e-02 
 576.000  1.5050180500e+00  4.1261810300e-02 
 577.000  1.5656354200e+00  4.2927455900e-02 
 578.000  1.5172230900e+00  4.1850326540e-02 
 579.000  1.5034182400e+00  4.1454441070e-02 
 580.000  1.5532350600e+00  4.3025829320e-02 
 581.000  1.5221389200e+00  4.2287803650e-02 
 582.000  1.5430851700e+00  4.2736644740e-02 
 583.000  1.5529884600e+00  4.3059036250e-02 
 584.000  1.5473359000e+00  4.2702610020e-02 
 585.000  1.5367309600e+00  4.2250690460e-02 
 586.000  1.4703840200e+00  4.0375953670e-02 
 587.000  1.5309540900e+00  4.1475070950e-02 
 588.000  1.5290781200e+00  4.0063861850e-02 
 589.000  1.3746934200e+00  3.4387294770e-02 
 590.000  1.4365730200e+00  3.5823528290e-02 
 591.000  1.5118564200e+00  3.8678928380e-02 
 592.000  1.4904867000e+00  3.7360946660e-02 
 593.000  1.4897598600e+00  3.8472080230e-02 
 594.000  1.5070410200e+00  3.8579795840e-02 
 595.000  1.4897015800e+00  3.7152568820e-02 
 596.000  1.5099417800e+00  3.8878055570e-02 
 597.000  1.5179951500e+00  3.8594551090e-02 
 598.000  1.4801009900e+00  3.8129119870e-02 
 599.000  1.4776312600e+00  3.8218448640e-02 
 600.000  1.4717513700e+00  3.8525611880e-02 
 601.000  1.4593477700e+00  3.8552406310e-02 
 602.000  1.4418955000e+00  3.8085899350e-02 
 603.000  1.4491379900e+00  3.8390853880e-02 
 604.000  1.4937816700e+00  3.9723674770e-02 
 605.000  1.4893599200e+00  3.9450717930e-02 
 606.000  1.4718812000e+00  3.9034053800e-02 
 607.000  1.4634272300e+00  3.8704860690e-02 
 608.000  1.4579347700e+00  3.8424087520e-02 
 609.000  1.4428884800e+00  3.7995388030e-02 
 610.000  1.4196876800e+00  3.7257183070e-02 
 611.000  1.4426570800e+00  3.7806312560e-02 
 612.000  1.4238320100e+00  3.7270397190e-02 
 613.000  1.4029996200e+00  3.6610168460e-02 
 614.000  1.3518571700e+00  3.5257587430e-02 
 615.000  1.4171525800e+00  3.6799991610e-02 
 616.000  1.3474591400e+00  3.4982849120e-02 
 617.000  1.3551420700e+00  3.5131767270e-02 
 618.000  1.4191867700e+00  3.6603660580e-02 
 619.000  1.4063754100e+00  3.6295440670e-02 
 620.000  1.4273744100e+00  3.6646472930e-02 
 621.000  1.4522328100e+00  3.7242019650e-02 
 622.000  1.3759610000e+00  3.5180526730e-02 
 623.000  1.3871766700e+00  3.5247192380e-02 
 624.000  1.3891210200e+00  3.5345348360e-02 
 625.000  1.3519332100e+00  3.4362907410e-02 
 626.000  1.3598542100e+00  3.4317539220e-02 
 627.000  1.3882972800e+00  3.4503402710e-02 
 628.000  1.3948772500e+00  3.3203887940e-02 
 629.000  1.4157454900e+00  3.4254287720e-02 
 630.000  1.3649423100e+00  3.3414901730e-02 
 631.000  1.4107021500e+00  3.4626308440e-02 
 632.000  1.3162026900e+00  3.2063377380e-02 
 633.000  1.4062810400e+00  3.4623325350e-02 
 634.000  1.3617313800e+00  3.3684123990e-02 
 635.000  1.3862142200e+00  3.4307048800e-02 
 636.000  1.3360250700e+00  3.3134387970e-02 
 637.000  1.3792974200e+00  3.4258457180e-02 
 638.000  1.3980240400e+00  3.4859321590e-02 
 639.000  1.3861928800e+00  3.4391384120e-02 
 640.000  1.3412798200e+00  3.3525947570e-02 
 641.000  1.3605080300e+00  3.3945629120e-02 
 642.000  1.3431738400e+00  3.3525230410e-02 
 643.000  1.3683420700e+00  3.3963878630e-02 
 644.000  1.3525688700e+00  3.3427288060e-02 
 645.000  1.3667864900e+00  3.3609977720e-02 
 646.000  1.3246036700e+00  3.1571866990e-02 
 647.000  1.3498474200e+00  3.1488742830e-02 
 648.000  1.3554136300e+00  3.1109561920e-02 
 649.000  1.3754044300e+00  3.1873043060e-02 
 650.000  1.2622106400e+00  3.0184461590e-02 
 651.000  1.3597551700e+00  3.2482723240e-02 
 652.000  1.3452004500e+00  3.1224645610e-02 
 653.000  1.3588648800e+00  3.2520557400e-02 
 654.000  1.3426462100e+00  3.1841806410e-02 
 655.000  1.3120550100e+00  3.0703722000e-02 
 656.000  1.1126053700e+00  2.6087583540e-02 
 657.000  1.1852511100e+00  2.7951257710e-02 
 658.000  1.3158436000e+00  3.1447586060e-02 
 659.000  1.3165043200e+00  3.1594427110e-02 
 660.000  1.3257913800e+00  3.1902740480e-02 
 661.000  1.3283994000e+00  3.2267185210e-02 
 662.000  1.3460698400e+00  3.2789226530e-02 
 663.000  1.3315157400e+00  3.2306381230e-02 
 664.000  1.3098537800e+00  3.1779390340e-02 
 665.000  1.3151967700e+00  3.1882432940e-02 
 666.000  1.3304684100e+00  3.2376148220e-02 
 667.000  1.3036667400e+00  3.1614835740e-02 
 668.000  1.3105279800e+00  3.1898647310e-02 
 669.000  1.3291336900e+00  3.2391849520e-02 
 670.000  1.3131213300e+00  3.1830869670e-02 
 671.000  1.2990429000e+00  3.1507804870e-02 
 672.000  1.2947488000e+00  3.1361921310e-02 
 673.000  1.3039534700e+00  3.1523750310e-02 
 674.000  1.3064271700e+00  3.1574163440e-02 
 675.000  1.2864111000e+00  3.1009212490e-02 
 676.000  1.3106378600e+00  3.1585727690e-02 
 677.000  1.2845132100e+00  3.0957021710e-02 
 678.000  1.3056951600e+00  3.1402885440e-02 
 679.000  1.2872950700e+00  3.0859304430e-02 
 680.000  1.2778624600e+00  3.0594940190e-02 
 681.000  1.2798475200e+00  3.0542308810e-02 
 682.000  1.2774101500e+00  3.0346857070e-02 
 683.000  1.2860950900e+00  3.0422250750e-02 
 684.000  1.2639017500e+00  2.9862854000e-02 
 685.000  1.2775704900e+00  3.0114664080e-02 
 686.000  1.2243990000e+00  2.8444925310e-02 
 687.000  1.2254630900e+00  2.4605480190e-02 
 688.000  1.2263564200e+00  2.5574884410e-02 
 689.000  1.2299053500e+00  2.5437335970e-02 
 690.000  1.2358419900e+00  2.6071163180e-02 
 691.000  1.2407945000e+00  2.6849124910e-02 
 692.000  1.2333106500e+00  2.7005361560e-02 
 693.000  1.2414534200e+00  2.6224374770e-02 
 694.000  1.2550816300e+00  2.5791721340e-02 
 695.000  1.2320998900e+00  2.5697948460e-02 
 696.000  1.2458997300e+00  2.6232547760e-02 
 697.000  1.2448287500e+00  2.7850585940e-02 
 698.000  1.2225647500e+00  2.6896591190e-02 
 699.000  1.2484030900e+00  2.6088821410e-02 
 700.000  1.2334749300e+00  2.5935220720e-02 
 701.000  1.2065665100e+00  2.5017955780e-02 
 702.000  1.2003626200e+00  2.5081966400e-02 
 703.000  1.2149728000e+00  2.6413255690e-02 
 704.000  1.2185007800e+00  2.6553888320e-02 
 705.000  1.2289681200e+00  2.6281066890e-02 
 706.000  1.2158520500e+00  2.6081459050e-02 
 707.000  1.1972454600e+00  2.5844314580e-02 
 708.000  1.2316654600e+00  2.6770723340e-02 
 709.000  1.1872145300e+00  2.6142957690e-02 
 710.000  1.2154617000e+00  2.6268501280e-02 
