 lambda   Irr_dw            Rad_up 
 630.512  1.3817799999e+00  3.3530973075e-02 
 631.338  1.3747018855e+00  3.3441907745e-02 
 632.164  1.3711504920e+00  3.3429792396e-02 
 632.991  1.3715943576e+00  3.3531962795e-02 
 633.817  1.3722666140e+00  3.3646954698e-02 
 634.643  1.3704608686e+00  3.3686355395e-02 
 635.470  1.3682341084e+00  3.3696333748e-02 
 636.296  1.3695542035e+00  3.3782507284e-02 
 637.122  1.3745517331e+00  3.3951393846e-02 
 637.948  1.3779859245e+00  3.4071910914e-02 
 638.775  1.3750728131e+00  3.4029881376e-02 
 639.601  1.3671173773e+00  3.3862642254e-02 
 640.427  1.3594360073e+00  3.3692526119e-02 
 641.253  1.3555632547e+00  3.3587081926e-02 
 642.079  1.3552878622e+00  3.3526466616e-02 
 642.905  1.3563712667e+00  3.3446880923e-02 
 643.732  1.3563182725e+00  3.3268225237e-02 
 644.558  1.3537925831e+00  3.2923697323e-02 
 645.384  1.3498176742e+00  3.2421663246e-02 
 646.210  1.3473354364e+00  3.1888160222e-02 
 647.036  1.3476209171e+00  3.1480035071e-02 
 647.862  1.3473376099e+00  3.1248682417e-02 
 648.688  1.3422561574e+00  3.1143412680e-02 
 649.514  1.3345312233e+00  3.1131586256e-02 
 650.340  1.3317427192e+00  3.1229019919e-02 
 651.166  1.3364347270e+00  3.1402323136e-02 
 651.992  1.3422966031e+00  3.1544091715e-02 
 652.818  1.3408143969e+00  3.1513756074e-02 
 653.644  1.3253706800e+00  3.1137919407e-02 
 654.470  1.2932420926e+00  3.0330029932e-02 
 655.296  1.2530874762e+00  2.9340399477e-02 
 656.122  1.2265800831e+00  2.8743263815e-02 
 656.948  1.2305824067e+00  2.8949232125e-02 
 657.774  1.2588809053e+00  2.9777138843e-02 
 658.599  1.2905752032e+00  3.0691058329e-02 
 659.425  1.3123020177e+00  3.1356115849e-02 
 660.251  1.3240213285e+00  3.1769340669e-02 
 661.077  1.3299638551e+00  3.2020773777e-02 
 661.903  1.3316892540e+00  3.2127542952e-02 
 662.728  1.3291878430e+00  3.2085778719e-02 
 663.554  1.3242882916e+00  3.1961239807e-02 
 664.380  1.3202384407e+00  3.1857956280e-02 
 665.206  1.3182523481e+00  3.1815422371e-02 
 666.031  1.3169262267e+00  3.1795864150e-02 
 666.857  1.3155024747e+00  3.1776027347e-02 
 667.683  1.3150178313e+00  3.1777620456e-02 
 668.508  1.3153308227e+00  3.1788135370e-02 
 669.334  1.3141223663e+00  3.1742371094e-02 
1182.792  4.3028487442e-01  6.1647024538e-03 
1188.701  4.2565423955e-01  6.1056048038e-03 
