 lambda   Irr_dw            Rad_up 
 630.512  1.3817823726e+00  3.3551109470e-02 
 631.338  1.3747040205e+00  3.3461442695e-02 
 632.164  1.3711522787e+00  3.3448699294e-02 
 632.991  1.3715957851e+00  3.3550264630e-02 
 633.817  1.3722677895e+00  3.3664662861e-02 
 634.643  1.3704619453e+00  3.3703467510e-02 
 635.470  1.3682351627e+00  3.3712884277e-02 
 636.296  1.3695552009e+00  3.3798576613e-02 
 637.122  1.3745526265e+00  3.3967042099e-02 
 637.948  1.3779867537e+00  3.4087124893e-02 
 638.775  1.3750736806e+00  3.4044621779e-02 
 639.601  1.3671183430e+00  3.3876965383e-02 
 640.427  1.3594370351e+00  3.3706651704e-02 
 641.253  1.3555642350e+00  3.3601331983e-02 
 642.079  1.3552886757e+00  3.3541129812e-02 
 642.905  1.3563719301e+00  3.3462122328e-02 
 643.732  1.3563190391e+00  3.3284095224e-02 
 644.558  1.3537937875e+00  3.2940188729e-02 
 645.384  1.3498194667e+00  3.2438772213e-02 
 646.210  1.3473376922e+00  3.1905915402e-02 
 647.036  1.3476233627e+00  3.1498459743e-02 
 647.862  1.3473400130e+00  3.1267698110e-02 
 648.688  1.3422583899e+00  3.1162788796e-02 
 649.514  1.3345332258e+00  3.1151014435e-02 
 650.340  1.3317445262e+00  3.1248229451e-02 
 651.166  1.3364364555e+00  3.1421091644e-02 
 651.992  1.3422983027e+00  3.1562191436e-02 
 652.818  1.3408159742e+00  3.1530957151e-02 
 653.644  1.3253720101e+00  3.1154016187e-02 
 654.470  1.2932431447e+00  3.0344856006e-02 
 655.296  1.2530883444e+00  2.9353908637e-02 
 656.122  1.2265809584e+00  2.8755621564e-02 
 656.948  1.2305834979e+00  2.8960736126e-02 
 657.774  1.2588823394e+00  2.9788017091e-02 
 658.599  1.2905769687e+00  3.0701407858e-02 
 659.425  1.3123039671e+00  3.1366032392e-02 
 660.251  1.3240231990e+00  3.1779024730e-02 
 661.077  1.3299653269e+00  3.2030481001e-02 
 661.903  1.3316901452e+00  3.2137476772e-02 
 662.728  1.3291883165e+00  3.2096050237e-02 
 663.554  1.3242887218e+00  3.1971891698e-02 
 664.380  1.3202390282e+00  3.1868979926e-02 
 665.206  1.3182529784e+00  3.1826769603e-02 
 666.031  1.3169266640e+00  3.1807516520e-02 
 666.857  1.3155025490e+00  3.1788104953e-02 
 667.683  1.3150175094e+00  3.1790352004e-02 
 668.508  1.3153303104e+00  3.1801612756e-02 
 669.334  1.3141221438e+00  3.1756370171e-02 
1182.792  4.3028468650e-01  6.1561630534e-03 
1188.701  4.2565406492e-01  6.0949061134e-03 
1194.595  4.2922719359e-01  6.3063329899e-03 
1200.475  4.1799897979e-01  6.0329937936e-03 
1206.341  4.1769847577e-01  6.3356149186e-03 
1212.193  4.1301130571e-01  6.2367954602e-03 
1218.030  4.1269006928e-01  6.6360056439e-03 
1223.854  4.0819773134e-01  6.7026058658e-03 
1229.663  4.0460945945e-01  6.9588161657e-03 
1235.458  4.0038799856e-01  7.0721257029e-03 
1241.240  3.9521439492e-01  7.1123696007e-03 
1247.008  3.9163600326e-01  7.0665385253e-03 
1252.762  3.8568635371e-01  6.7176682236e-03 
1258.503  3.7995247285e-01  6.1753446176e-03 
1264.230  3.7082578482e-01  5.5638960924e-03 
1269.944  3.6768740620e-01  5.5492340075e-03 
1275.644  3.6935224287e-01  5.8545838516e-03 
1281.331  3.4531515834e-01  5.6819586392e-03 
1287.004  3.6208454589e-01  6.0205846689e-03 
1292.665  3.6015834013e-01  5.7039396929e-03 
1298.312  3.5717066405e-01  5.2555400115e-03 
1503.952  2.3805806130e-01  2.3631841701e-03 
1509.148  2.4958731787e-01  2.8329880303e-03 
1514.333  2.4734456089e-01  3.0138493782e-03 
1519.509  2.4673624989e-01  3.0685018496e-03 
1524.675  2.4461766323e-01  3.2912663491e-03 
1529.831  2.4049912572e-01  3.1947690892e-03 
1534.978  2.4049815962e-01  3.0600254787e-03 
1540.114  2.3655839132e-01  3.1761803343e-03 
1545.242  2.3932270524e-01  3.2552496943e-03 
1550.360  2.3504502386e-01  3.2735979572e-03 
1555.468  2.3039726289e-01  3.1523624378e-03 
1560.567  2.3195314260e-01  3.3423223619e-03 
1565.657  2.2729534851e-01  3.1855746551e-03 
1570.738  2.2343823753e-01  3.1270620297e-03 
1575.809  2.1304725502e-01  3.0664097920e-03 
1580.872  2.2026330451e-01  3.0401210052e-03 
1585.926  2.1816592134e-01  3.1043186169e-03 
1590.971  2.1020612511e-01  3.0624192433e-03 
1596.007  2.1540569339e-01  3.1576822385e-03 
1601.035  2.1160606827e-01  3.0945733290e-03 
1606.054  2.1041107407e-01  3.2519230878e-03 
1611.064  2.0502974975e-01  3.0748787264e-03 
1616.066  2.0523011539e-01  3.0260241667e-03 
1621.060  2.0520068573e-01  3.1820877280e-03 
1626.045  2.0879443403e-01  3.3078142578e-03 
1631.023  2.0698130470e-01  3.2927134256e-03 
1635.992  2.0148511499e-01  3.0097683764e-03 
1640.954  1.9346522068e-01  2.7509566491e-03 
1645.907  1.9666845321e-01  3.0322180231e-03 
1650.852  1.9629812427e-01  3.0348374031e-03 
1655.790  1.9635312031e-01  3.0502274669e-03 
1660.720  1.9575269395e-01  3.0101412715e-03 
1665.643  1.9155158407e-01  2.7497509948e-03 
1670.558  1.8982872514e-01  2.9141086085e-03 
1675.466  1.8618414053e-01  3.0951650209e-03 
1680.366  1.7718759046e-01  2.9662630873e-03 
1685.259  1.8287227162e-01  3.0189135394e-03 
1690.145  1.8244661489e-01  2.8938394587e-03 
1695.024  1.8274782909e-01  2.9235723017e-03 
1699.896  1.7976352715e-01  2.7083314604e-03 
