 lambda   Irr_dw            Rad_up 
 550.000  1.5574154000e+00  7.6752189640e-02 
 551.000  1.5471025500e+00  7.6085189820e-02 
 552.000  1.6131216500e+00  7.9273437500e-02 
 553.000  1.5493742400e+00  7.5959373470e-02 
 554.000  1.5994348800e+00  7.8332672120e-02 
 555.000  1.6034081100e+00  7.8315109250e-02 
 556.000  1.5587351800e+00  7.5929321290e-02 
 557.000  1.5120965800e+00  7.3589355470e-02 
 558.000  1.5691519900e+00  7.6161697390e-02 
 559.000  1.4828581200e+00  7.1835708620e-02 
 560.000  1.4891094900e+00  7.2064422610e-02 
 561.000  1.6363789400e+00  7.8969573970e-02 
 562.000  1.5022296100e+00  7.2391006470e-02 
 563.000  1.5715721300e+00  7.5527259830e-02 
 564.000  1.5495199800e+00  7.4205612180e-02 
 565.000  1.5682847300e+00  7.5003875730e-02 
 566.000  1.4460069100e+00  6.8965919490e-02 
 567.000  1.5524022800e+00  7.3710731510e-02 
 568.000  1.5529765900e+00  7.3080390930e-02 
 569.000  1.5315427100e+00  7.0880020140e-02 
 570.000  1.5380678500e+00  7.1171951290e-02 
 571.000  1.4769958500e+00  6.8944915770e-02 
 572.000  1.5679583800e+00  7.2443878170e-02 
 573.000  1.5828183400e+00  7.3242225650e-02 
 574.000  1.5737283100e+00  7.2753906250e-02 
 575.000  1.5358397500e+00  7.0837554930e-02 
 576.000  1.5081770200e+00  6.9458328250e-02 
 577.000  1.5689030600e+00  7.2294853210e-02 
 578.000  1.5203675400e+00  7.0354301450e-02 
 579.000  1.5065179400e+00  6.9771141050e-02 
 580.000  1.5564234100e+00  7.2306404110e-02 
 581.000  1.5252425300e+00  7.1018287660e-02 
 582.000  1.5462186100e+00  7.1910736080e-02 
 583.000  1.5561253100e+00  7.2408462520e-02 
 584.000  1.5504490100e+00  7.1974166870e-02 
 585.000  1.5398097300e+00  7.1335845950e-02 
 586.000  1.4733145800e+00  6.8201766970e-02 
 587.000  1.5340003200e+00  7.0460441590e-02 
 588.000  1.5321252700e+00  6.8986770630e-02 
 589.000  1.3774401200e+00  6.0406608580e-02 
 590.000  1.4394258700e+00  6.3004440310e-02 
 591.000  1.5148300400e+00  6.7281257630e-02 
 592.000  1.4934116500e+00  6.5584304810e-02 
 593.000  1.4926515100e+00  6.6686538700e-02 
 594.000  1.5099534600e+00  6.7114524840e-02 
 595.000  1.4925770200e+00  6.5369026180e-02 
 596.000  1.5128192400e+00  6.7469970700e-02 
 597.000  1.5208739600e+00  6.7361351010e-02 
 598.000  1.4828841300e+00  6.6175987240e-02 
 599.000  1.4803875900e+00  6.6224258420e-02 
 600.000  1.4744697800e+00  6.6436767580e-02 
 601.000  1.4620167800e+00  6.6222114560e-02 
 602.000  1.4445138700e+00  6.5448768620e-02 
 603.000  1.4517504600e+00  6.5894744870e-02 
 604.000  1.4964602000e+00  6.8064476010e-02 
 605.000  1.4920163600e+00  6.7731117250e-02 
 606.000  1.4744907800e+00  6.6961799620e-02 
 607.000  1.4660089400e+00  6.6476188660e-02 
 608.000  1.4604974500e+00  6.6099044800e-02 
 609.000  1.4454083900e+00  6.5374198910e-02 
 610.000  1.4221554700e+00  6.4201370240e-02 
 611.000  1.4451550300e+00  6.5184463500e-02 
 612.000  1.4262846500e+00  6.4285682680e-02 
 613.000  1.4054056400e+00  6.3237987520e-02 
 614.000  1.3541660900e+00  6.0904747010e-02 
 615.000  1.4195595300e+00  6.3700843810e-02 
