 lambda   Irr_dw            Rad_up 
 550.000  1.5574378100e+00  7.6957382200e-02 
 551.000  1.5471265900e+00  7.6287040710e-02 
 552.000  1.6131450000e+00  7.9482841490e-02 
 553.000  1.5493951200e+00  7.6159988400e-02 
 554.000  1.5994561000e+00  7.8540863040e-02 
 555.000  1.6034299700e+00  7.8521217350e-02 
 556.000  1.5587582300e+00  7.6129684450e-02 
 557.000  1.5121201500e+00  7.3783279420e-02 
 558.000  1.5691746600e+00  7.6361671450e-02 
 559.000  1.4828780600e+00  7.2023818970e-02 
 560.000  1.4891306000e+00  7.2251968380e-02 
 561.000  1.6363970900e+00  7.9176177980e-02 
 562.000  1.5022497300e+00  7.2580154420e-02 
 563.000  1.5715930900e+00  7.5724876400e-02 
 564.000  1.5495377500e+00  7.4400756840e-02 
 565.000  1.5683052100e+00  7.5201446530e-02 
 566.000  1.4460273700e+00  6.9148536680e-02 
 567.000  1.5524226900e+00  7.3906639100e-02 
 568.000  1.5529931000e+00  7.3276947020e-02 
 569.000  1.5315619500e+00  7.1074211120e-02 
 570.000  1.5380877700e+00  7.1367568970e-02 
 571.000  1.4770136000e+00  6.9127502440e-02 
 572.000  1.5679761500e+00  7.2633590700e-02 
 573.000  1.5828348200e+00  7.3428741460e-02 
 574.000  1.5737439900e+00  7.2934432980e-02 
 575.000  1.5358557900e+00  7.1009185790e-02 
 576.000  1.5081932800e+00  6.9621925350e-02 
 577.000  1.5689202300e+00  7.2460914610e-02 
 578.000  1.5203830700e+00  7.0510215760e-02 
 579.000  1.5065310300e+00  6.9921432500e-02 
 580.000  1.5564378300e+00  7.2455589290e-02 
 581.000  1.5252559900e+00  7.1163467410e-02 
 582.000  1.5462301300e+00  7.2056732180e-02 
 583.000  1.5561385800e+00  7.2554824830e-02 
 584.000  1.5504601000e+00  7.2119560240e-02 
 585.000  1.5398238500e+00  7.1478172300e-02 
 586.000  1.4733267000e+00  6.8336837770e-02 
 587.000  1.5340104300e+00  7.0600837710e-02 
 588.000  1.5321390200e+00  6.9126617430e-02 
 589.000  1.3774502300e+00  6.0532836910e-02 
 590.000  1.4394375500e+00  6.3134719850e-02 
 591.000  1.5148426000e+00  6.7418266300e-02 
