 lambda   Irr_dw            Rad_up 
 550.000  1.5550030500e+00  5.6956111910e-02 
 551.000  1.5447254300e+00  5.6419647220e-02 
 552.000  1.6106591400e+00  5.8783683780e-02 
 553.000  1.5470251900e+00  5.6277542110e-02 
 554.000  1.5970249900e+00  5.8028545380e-02 
 555.000  1.6010072500e+00  5.7953868870e-02 
 556.000  1.5564172100e+00  5.6130588530e-02 
 557.000  1.5098656300e+00  5.4395648960e-02 
 558.000  1.5668498900e+00  5.6240242000e-02 
 559.000  1.4806963300e+00  5.3013069150e-02 
 560.000  1.4869528000e+00  5.3175262450e-02 
 561.000  1.6340218900e+00  5.8204429630e-02 
 562.000  1.5000819800e+00  5.3339149480e-02 
 563.000  1.5693422600e+00  5.5590423580e-02 
 564.000  1.5473287900e+00  5.4537425990e-02 
 565.000  1.5660847700e+00  5.5113227840e-02 
 566.000  1.4439913000e+00  5.0621185300e-02 
 567.000  1.5502498600e+00  5.4018257140e-02 
 568.000  1.5508257300e+00  5.3410800930e-02 
 569.000  1.5294267000e+00  5.1476631160e-02 
 570.000  1.5359590800e+00  5.1687164310e-02 
 571.000  1.4749892600e+00  5.0213409420e-02 
 572.000  1.5658335800e+00  5.2549404140e-02 
 573.000  1.5806874300e+00  5.3140239720e-02 
 574.000  1.5716216900e+00  5.2742279050e-02 
 575.000  1.5337950300e+00  5.1284858700e-02 
 576.000  1.5061792100e+00  5.0235839840e-02 
 577.000  1.5668373800e+00  5.2274646760e-02 
 578.000  1.5183777200e+00  5.0926025390e-02 
 579.000  1.5045555900e+00  5.0473648070e-02 
 580.000  1.5544032200e+00  5.2352699280e-02 
 581.000  1.5232794200e+00  5.1443099980e-02 
 582.000  1.5442350800e+00  5.2035552980e-02 
 583.000  1.5541386700e+00  5.2412464140e-02 
 584.000  1.5484767300e+00  5.2031921390e-02 
 585.000  1.5378627400e+00  5.1519939420e-02 
 586.000  1.4714595000e+00  4.9242412570e-02 
 587.000  1.5320728400e+00  5.0706985470e-02 
 588.000  1.5301995900e+00  4.9261981960e-02 
 589.000  1.3757065000e+00  4.2651409150e-02 
 590.000  1.4376245100e+00  4.4455078120e-02 
 591.000  1.5129519400e+00  4.7768032070e-02 
 592.000  1.4915648400e+00  4.6326976780e-02 
 593.000  1.4908237500e+00  4.7444019320e-02 
 594.000  1.5081140900e+00  4.7650947570e-02 
 595.000  1.4907624800e+00  4.6117050170e-02 
 596.000  1.5110020300e+00  4.7970233920e-02 
 597.000  1.5190555800e+00  4.7741409300e-02 
 598.000  1.4811258100e+00  4.7051036830e-02 
 599.000  1.4786458300e+00  4.7129310610e-02 
 600.000  1.4727522600e+00  4.7412540440e-02 
 601.000  1.4603281700e+00  4.7365005490e-02 
 602.000  1.4428606500e+00  4.6803428650e-02 
 603.000  1.4500990400e+00  4.7154693600e-02 
 604.000  1.4947665300e+00  4.8754730220e-02 
 605.000  1.4903358200e+00  4.8463050840e-02 
 606.000  1.4728407300e+00  4.7933231350e-02 
 607.000  1.4643751100e+00  4.7553619380e-02 
 608.000  1.4588755200e+00  4.7240726470e-02 
 609.000  1.4438148500e+00  4.6716972350e-02 
 610.000  1.4205957600e+00  4.5839550020e-02 
 611.000  1.4435749400e+00  4.6525447850e-02 
 612.000  1.4247339900e+00  4.5874263760e-02 
 613.000  1.4038852800e+00  4.5089508060e-02 
 614.000  1.3527070800e+00  4.3423736570e-02 
 615.000  1.4180347400e+00  4.5365528110e-02 
 616.000  1.3482960100e+00  4.3122169490e-02 
 617.000  1.3559795500e+00  4.3315074920e-02 
 618.000  1.4200626200e+00  4.5178756710e-02 
 619.000  1.4072372100e+00  4.4784896850e-02 
 620.000  1.4282443100e+00  4.5266723630e-02 
 621.000  1.4531159400e+00  4.6004463200e-02 
 622.000  1.3767923700e+00  4.3477443700e-02 
 623.000  1.3880118100e+00  4.3613315580e-02 
