 lambda   Irr_dw            Rad_up 
 630.512  1.3825836524e+00  4.1761223170e-02 
 631.338  1.3755004119e+00  4.1636565727e-02 
 632.164  1.3719454274e+00  4.1609700091e-02 
 632.991  1.3723874389e+00  4.1720196151e-02 
 633.817  1.3730576752e+00  4.1843204690e-02 
 634.643  1.3712483757e+00  4.1874097362e-02 
 635.470  1.3690176749e+00  4.1872600085e-02 
 636.296  1.3703356822e+00  4.1969587294e-02 
 637.122  1.3753331133e+00  4.2172995810e-02 
 637.948  1.3787663330e+00  4.2319586725e-02 
 638.775  1.3758487494e+00  4.2264872248e-02 
 639.601  1.3678861004e+00  4.2052979950e-02 
 640.427  1.3601977110e+00  4.1838476426e-02 
 641.253  1.3563200084e+00  4.1710787909e-02 
 642.079  1.3560416474e+00  4.1648802699e-02 
 642.905  1.3571232152e+00  4.1574995315e-02 
 643.732  1.3570686716e+00  4.1394113231e-02 
 644.558  1.3545411597e+00  4.1031224264e-02 
 645.384  1.3505643280e+00  4.0501227426e-02 
 646.210  1.3480809590e+00  3.9948959127e-02 
 647.036  1.3483661447e+00  3.9540191696e-02 
 647.862  1.3480811847e+00  3.9307181595e-02 
 648.688  1.3429942976e+00  3.9173800380e-02 
 649.514  1.3352615879e+00  3.9118639781e-02 
 650.340  1.3324678266e+00  3.9200602883e-02 
 651.166  1.3371590650e+00  3.9400896073e-02 
 651.992  1.3430210797e+00  3.9575910753e-02 
 652.818  1.3415349694e+00  3.9535618509e-02 
 653.644  1.3260799074e+00  3.9066672252e-02 
 654.470  1.2939313762e+00  3.8065209032e-02 
 655.296  1.2537527896e+00  3.6833359388e-02 
 656.122  1.2272287041e+00  3.6075734990e-02 
 656.948  1.2312303723e+00  3.6304277929e-02 
 657.774  1.2595408319e+00  3.7300827718e-02 
 658.599  1.2912486393e+00  3.8404541705e-02 
 659.425  1.3129834595e+00  3.9200678638e-02 
 660.251  1.3247051968e+00  3.9686134339e-02 
 661.077  1.3306469926e+00  3.9976196580e-02 
 661.903  1.3323699900e+00  4.0096776591e-02 
 662.728  1.3298649097e+00  4.0043249433e-02 
 663.554  1.3249608412e+00  3.9891999747e-02 
 664.380  1.3209064819e+00  3.9766486989e-02 
 665.206  1.3189162419e+00  3.9713623661e-02 
 666.031  1.3175858771e+00  3.9687494544e-02 
 666.857  1.3161578454e+00  3.9660444614e-02 
 667.683  1.3156698514e+00  3.9660352060e-02 
 668.508  1.3159804776e+00  3.9673922152e-02 
 669.334  1.3147691611e+00  3.9621916305e-02 
1182.792  4.3032346607e-01  8.5742756928e-03 
1188.701  4.2569203047e-01  8.4894118682e-03 
1194.595  4.2926518506e-01  8.7273671761e-03 
1200.475  4.1803503560e-01  8.3808067294e-03 
1206.341  4.1773368193e-01  8.6738451230e-03 
1212.193  4.1304590251e-01  8.5438649672e-03 
1218.030  4.1272395880e-01  8.9280737449e-03 
1223.854  4.0823082146e-01  8.9634604476e-03 
1229.663  4.0464180978e-01  9.1898468812e-03 
1235.458  4.0041944704e-01  9.2773876378e-03 
1241.240  3.9524494916e-01  9.2803371771e-03 
1247.008  3.9166576857e-01  9.1989897599e-03 
1252.762  3.8571506734e-01  8.8167307527e-03 
1258.503  3.7997977706e-01  8.2425519129e-03 
1264.230  3.7085081417e-01  7.5689779116e-03 
1269.944  3.6771184526e-01  7.5225613108e-03 
1275.644  3.6937769822e-01  7.8495000795e-03 
1281.331  3.4533928624e-01  7.5482465444e-03 
1287.004  3.6210981238e-01  7.9729656654e-03 
1292.665  3.6018334048e-01  7.6607065699e-03 
1298.312  3.5719503307e-01  7.2105039908e-03 
1503.952  2.3806384340e-01  2.9952682024e-03 
1509.148  2.4959332805e-01  3.4757575424e-03 
1514.333  2.4735040000e-01  3.6418644036e-03 
1519.509  2.4674203401e-01  3.7056476196e-03 
1524.675  2.4462323870e-01  3.9098815210e-03 
1529.831  2.4050467471e-01  3.8227415615e-03 
1534.978  2.4050362431e-01  3.7220505280e-03 
1540.114  2.3656373110e-01  3.8280966708e-03 
1545.242  2.3932830851e-01  3.9305965139e-03 
1550.360  2.3505051069e-01  3.9475704100e-03 
1555.468  2.3040270282e-01  3.8355955003e-03 
1560.567  2.3195866566e-01  4.0286733428e-03 
1565.657  2.2730068339e-01  3.8822308596e-03 
1570.738  2.2344329487e-01  3.8195832384e-03 
1575.809  2.1305210936e-01  3.7365933344e-03 
1580.872  2.2026852886e-01  3.7671566595e-03 
1585.926  2.1817126135e-01  3.8375310375e-03 
1590.971  2.1021134520e-01  3.7777628393e-03 
1596.007  2.1541102219e-01  3.8982686211e-03 
1601.035  2.1161105769e-01  3.8261399731e-03 
1606.054  2.1041601897e-01  3.9741512102e-03 
1611.064  2.0503463693e-01  3.7983606924e-03 
1616.066  2.0523516426e-01  3.7685839406e-03 
1621.060  2.0520573688e-01  3.9221259412e-03 
1626.045  2.0879956560e-01  4.0615355118e-03 
1631.023  2.0698643196e-01  4.0405556772e-03 
1635.992  2.0149007570e-01  3.7568818635e-03 
1640.954  1.9346998136e-01  3.4820194767e-03 
1645.907  1.9667318789e-01  3.7596508260e-03 
1650.852  1.9630288258e-01  3.7659188890e-03 
1655.790  1.9635797548e-01  3.7870077610e-03 
1660.720  1.9575730791e-01  3.7532667566e-03 
1665.643  1.9155626290e-01  3.4993937810e-03 
1670.558  1.8983333499e-01  3.6491062679e-03 
1675.466  1.8618856140e-01  3.8001507031e-03 
1680.366  1.7719189612e-01  3.6415795346e-03 
1685.259  1.8287668552e-01  3.7237663801e-03 
1690.145  1.8245108735e-01  3.6087574831e-03 
1695.024  1.8275217576e-01  3.6398433078e-03 
1699.896  1.7976785889e-01  3.4287815286e-03 
