 lambda   Irr_dw            Rad_up 
 630.512  1.3817864801e+00  3.3579637729e-02 
 631.338  1.3747084565e+00  3.3489933357e-02 
 632.164  1.3711570858e+00  3.3477300147e-02 
 632.991  1.3716008888e+00  3.3579079089e-02 
 633.817  1.3722729210e+00  3.3693680752e-02 
 634.643  1.3704667468e+00  3.3732620819e-02 
 635.470  1.3682394443e+00  3.3742168818e-02 
 636.296  1.3695590722e+00  3.3828094978e-02 
 637.122  1.3745563923e+00  3.3996895766e-02 
 637.948  1.3779907108e+00  3.4117263042e-02 
 638.775  1.3750779628e+00  3.4074864061e-02 
 639.601  1.3671228829e+00  3.3907189886e-02 
 640.427  1.3594416406e+00  3.3736897598e-02 
 641.253  1.3555687602e+00  3.3631702510e-02 
 642.079  1.3552931786e+00  3.3571669030e-02 
 642.905  1.3563765694e+00  3.3492806506e-02 
 643.732  1.3563238027e+00  3.3314875961e-02 
 644.558  1.3537984351e+00  3.2971022057e-02 
 645.384  1.3498237461e+00  3.2469657939e-02 
 646.210  1.3473415795e+00  3.1936930287e-02 
 647.036  1.3476270764e+00  3.1529691245e-02 
 647.862  1.3473438061e+00  3.1299100429e-02 
 648.688  1.3422623492e+00  3.1194165541e-02 
 649.514  1.3345372260e+00  3.1182201461e-02 
 650.340  1.3317483972e+00  3.1279232876e-02 
 651.166  1.3364402337e+00  3.1451986449e-02 
 651.992  1.3423022383e+00  3.1592961624e-02 
 652.818  1.3408202424e+00  3.1561455225e-02 
 653.644  1.3253764856e+00  3.1183959236e-02 
 654.470  1.2932475090e+00  3.0373874963e-02 
 655.296  1.2530923554e+00  2.9381810079e-02 
 656.122  1.2265845872e+00  2.8782698409e-02 
 656.948  1.2305868983e+00  2.8987661631e-02 
 657.774  1.2588857296e+00  2.9815322227e-02 
 658.599  1.2905804958e+00  3.0729167843e-02 
 659.425  1.3123076546e+00  3.1394069160e-02 
 660.251  1.3240270305e+00  3.1807206631e-02 
 661.077  1.3299693972e+00  3.2058763223e-02 
 661.903  1.3316946296e+00  3.2165798675e-02 
 662.728  1.3291932009e+00  3.2124317871e-02 
 663.554  1.3242937026e+00  3.2000062972e-02 
 664.380  1.3202437553e+00  3.1897120085e-02 
 665.206  1.3182572584e+00  3.1854990420e-02 
 666.031  1.3169303856e+00  3.1835864833e-02 
 666.857  1.3155055726e+00  3.1816483845e-02 
 667.683  1.3150197480e+00  3.1818505632e-02 
 668.508  1.3153318506e+00  3.1829302530e-02 
 669.334  1.3141231966e+00  3.1783646477e-02 
1182.792  4.3028518473e-01  6.1745486125e-03 
1188.701  4.2565464959e-01  6.1140910518e-03 
1194.595  4.2922783760e-01  6.3254233556e-03 
