 lambda   Irr_dw            Rad_up 
 550.000  1.5535964300e+00  4.7485511780e-02 
 551.000  1.5433357800e+00  4.7013881680e-02 
 552.000  1.6092200700e+00  4.8985343930e-02 
 553.000  1.5456496400e+00  4.6866775510e-02 
 554.000  1.5956156300e+00  4.8321468350e-02 
 555.000  1.5996034700e+00  4.8220096590e-02 
 556.000  1.5550622200e+00  4.6666675570e-02 
 557.000  1.5085586000e+00  4.5223670960e-02 
 558.000  1.5655020400e+00  4.6720642090e-02 
 559.000  1.4794313800e+00  4.4020172120e-02 
 560.000  1.4856917700e+00  4.4152744290e-02 
 561.000  1.6326433800e+00  4.8286632540e-02 
 562.000  1.4988225800e+00  4.4244815830e-02 
 563.000  1.5680330600e+00  4.6075424190e-02 
 564.000  1.5460463000e+00  4.5153324130e-02 
 565.000  1.5647924700e+00  4.5626335140e-02 
 566.000  1.4428098200e+00  4.1874446870e-02 
 567.000  1.5489841800e+00  4.4634502410e-02 
 568.000  1.5495628100e+00  4.4054874420e-02 
 569.000  1.5281791700e+00  4.2263160710e-02 
 570.000  1.5347147300e+00  4.2435161590e-02 
 571.000  1.4738067200e+00  4.1310619350e-02 
 572.000  1.5645799100e+00  4.3106204990e-02 
 573.000  1.5794294400e+00  4.3597595210e-02 
 574.000  1.5703773300e+00  4.3242496490e-02 
 575.000  1.5325862100e+00  4.2004379270e-02 
 576.000  1.5049976900e+00  4.1113815310e-02 
 577.000  1.5656135900e+00  4.2771717070e-02 
 578.000  1.5172028300e+00  4.1699443820e-02 
 579.000  1.5033951100e+00  4.1303367610e-02 
 580.000  1.5532167000e+00  4.2868614200e-02 
 581.000  1.5221182900e+00  4.2133438110e-02 
 582.000  1.5430659400e+00  4.2579929350e-02 
 583.000  1.5529676500e+00  4.2901073460e-02 
 584.000  1.5473130500e+00  4.2545295720e-02 
 585.000  1.5367127200e+00  4.2094242100e-02 
 586.000  1.4703657300e+00  4.0225948330e-02 
 587.000  1.5309353000e+00  4.1319110870e-02 
 588.000  1.5290575500e+00  3.9908542630e-02 
 589.000  1.3746749200e+00  3.4248401640e-02 
 590.000  1.4365543000e+00  3.5678333280e-02 
 591.000  1.5118373800e+00  3.8525829320e-02 
 592.000  1.4904669300e+00  3.7209609990e-02 
 593.000  1.4897409100e+00  3.8320796970e-02 
 594.000  1.5070219600e+00  3.8427101140e-02 
 595.000  1.4896838600e+00  3.7001758580e-02 
 596.000  1.5099228400e+00  3.8725017550e-02 
 597.000  1.5179763200e+00  3.8440704350e-02 
 598.000  1.4800823800e+00  3.7978866580e-02 
 599.000  1.4776147500e+00  3.8068435670e-02 
 600.000  1.4717334000e+00  3.8375926970e-02 
 601.000  1.4593310400e+00  3.8403663640e-02 
 602.000  1.4418800000e+00  3.7938659670e-02 
 603.000  1.4491198900e+00  3.8243114470e-02 
 604.000  1.4937636700e+00  3.9571521760e-02 
 605.000  1.4893443600e+00  3.9297801970e-02 
 606.000  1.4718628400e+00  3.8884429930e-02 
 607.000  1.4634081400e+00  3.8555725100e-02 
 608.000  1.4579205100e+00  3.8275123600e-02 
 609.000  1.4428728100e+00  3.7848564150e-02 
 610.000  1.4196709300e+00  3.7112365720e-02 
 611.000  1.4426424600e+00  3.7658935550e-02 
 612.000  1.4238171800e+00  3.7124805450e-02 
 613.000  1.4029863300e+00  3.6466762540e-02 
 614.000  1.3518454500e+00  3.5119407650e-02 
 615.000  1.4171368300e+00  3.6655193330e-02 
 616.000  1.3474439700e+00  3.4845443730e-02 
 617.000  1.3551276000e+00  3.4993198390e-02 
 618.000  1.4191756200e+00  3.6458637240e-02 
 619.000  1.4063611200e+00  3.6152046200e-02 
 620.000  1.4273568300e+00  3.6500396730e-02 
 621.000  1.4522158700e+00  3.7093601230e-02 
 622.000  1.3759460400e+00  3.5039794920e-02 
 623.000  1.3871619900e+00  3.5105541230e-02 
 624.000  1.3891073400e+00  3.5203762050e-02 
 625.000  1.3519167900e+00  3.4225898740e-02 
 626.000  1.3598387700e+00  3.4179489140e-02 
 627.000  1.3882819500e+00  3.4363220210e-02 
 628.000  1.3948627200e+00  3.3064716340e-02 
 629.000  1.4157306000e+00  3.4112483980e-02 
 630.000  1.3649277000e+00  3.3277973180e-02 
 631.000  1.4106886600e+00  3.4484291080e-02 
 632.000  1.3161891700e+00  3.1930847170e-02 
 633.000  1.4062678000e+00  3.4480800630e-02 
 634.000  1.3617188000e+00  3.3546119690e-02 
 635.000  1.3861999400e+00  3.4166637420e-02 
 636.000  1.3360105500e+00  3.2998710630e-02 
 637.000  1.3792841200e+00  3.4118225100e-02 
 638.000  1.3980104700e+00  3.4716323850e-02 
 639.000  1.3861784400e+00  3.4249114990e-02 
 640.000  1.3412694100e+00  3.3388263700e-02 
 641.000  1.3604934100e+00  3.3805915830e-02 
 642.000  1.3431608400e+00  3.3387073520e-02 
 643.000  1.3683298000e+00  3.3823669430e-02 
 644.000  1.3525585800e+00  3.3288715360e-02 
 645.000  1.3667756800e+00  3.3470775600e-02 
 646.000  1.3245895400e+00  3.1437421800e-02 
 647.000  1.3498327500e+00  3.1352228160e-02 
 648.000  1.3553975000e+00  3.0972599030e-02 
 649.000  1.3753928200e+00  3.1734086990e-02 
 650.000  1.2622002000e+00  3.0056705470e-02 
 651.000  1.3597435300e+00  3.2345081330e-02 
 652.000  1.3451870500e+00  3.1088720320e-02 
 653.000  1.3588543600e+00  3.2382453920e-02 
 654.000  1.3426348000e+00  3.1705305100e-02 
 655.000  1.3120425000e+00  3.0570280080e-02 
 656.000  1.1125962000e+00  2.5974147800e-02 
