 lambda   Irr_dw            Rad_up 
 550.000  1.5536102600e+00  4.7575386050e-02 
 551.000  1.5433448700e+00  4.7104236600e-02 
 552.000  1.6092356700e+00  4.9079700470e-02 
 553.000  1.5456630800e+00  4.6957633970e-02 
 554.000  1.5956291700e+00  4.8416233060e-02 
 555.000  1.5996170400e+00  4.8315883640e-02 
 556.000  1.5550738600e+00  4.6760265350e-02 
 557.000  1.5085704400e+00  4.5314689640e-02 
 558.000  1.5655144500e+00  4.6815612790e-02 
 559.000  1.4794420400e+00  4.4110588070e-02 
 560.000  1.4857024800e+00  4.4244476320e-02 
 561.000  1.6326543300e+00  4.8387218480e-02 
 562.000  1.4988338400e+00  4.4337265010e-02 
 563.000  1.5680441600e+00  4.6172424320e-02 
 564.000  1.5460575900e+00  4.5248588560e-02 
 565.000  1.5648041200e+00  4.5723472600e-02 
 566.000  1.4428192200e+00  4.1964187620e-02 
 567.000  1.5489966300e+00  4.4731197360e-02 
 568.000  1.5495729200e+00  4.4150867460e-02 
 569.000  1.5281904300e+00  4.2357406620e-02 
 570.000  1.5347257200e+00  4.2530014040e-02 
 571.000  1.4738197700e+00  4.1404979710e-02 
 572.000  1.5645926700e+00  4.3208423610e-02 
 573.000  1.5794425000e+00  4.3703529360e-02 
 574.000  1.5703918400e+00  4.3350681300e-02 
 575.000  1.5326009900e+00  4.2112945560e-02 
 576.000  1.5050119900e+00  4.1222949980e-02 
 577.000  1.5656281400e+00  4.2887802120e-02 
 578.000  1.5172172600e+00  4.1814998630e-02 
 579.000  1.5034134400e+00  4.1420780180e-02 
 580.000  1.5532311200e+00  4.2992996220e-02 
 581.000  1.5221350600e+00  4.2255233760e-02 
 582.000  1.5430808100e+00  4.2703659060e-02 
 583.000  1.5529818200e+00  4.3025108340e-02 
 584.000  1.5473300800e+00  4.2668884280e-02 
 585.000  1.5367249500e+00  4.2216899870e-02 
 586.000  1.4703816800e+00  4.0343296050e-02 
 587.000  1.5309499600e+00  4.1441005710e-02 
 588.000  1.5290739400e+00  4.0029224400e-02 
 589.000  1.3746905500e+00  3.4355312350e-02 
 590.000  1.4365676500e+00  3.5790145870e-02 
 591.000  1.5118510000e+00  3.8643749240e-02 
 592.000  1.4904813800e+00  3.7325878140e-02 
 593.000  1.4897568100e+00  3.8437747960e-02 
 594.000  1.5070363100e+00  3.8544857030e-02 
 595.000  1.4896975800e+00  3.7117389680e-02 
 596.000  1.5099370800e+00  3.8842678070e-02 
 597.000  1.5179901800e+00  3.8558948520e-02 
 598.000  1.4800980500e+00  3.8094097140e-02 
 599.000  1.4776272900e+00  3.8183708190e-02 
 600.000  1.4717470400e+00  3.8490871430e-02 
 601.000  1.4593416300e+00  3.8517807010e-02 
 602.000  1.4418915200e+00  3.8051261900e-02 
 603.000  1.4491334600e+00  3.8355983730e-02 
 604.000  1.4937783100e+00  3.9687664030e-02 
 605.000  1.4893554900e+00  3.9414260860e-02 
 606.000  1.4718774700e+00  3.8998783110e-02 
 607.000  1.4634232000e+00  3.8669315340e-02 
 608.000  1.4579289600e+00  3.8388111110e-02 
 609.000  1.4428840900e+00  3.7959804530e-02 
 610.000  1.4196823400e+00  3.7221736910e-02 
 611.000  1.4426519600e+00  3.7770496370e-02 
 612.000  1.4238297400e+00  3.7235294340e-02 
 613.000  1.4029960700e+00  3.6575962070e-02 
 614.000  1.3518541400e+00  3.5225082400e-02 
 615.000  1.4171476700e+00  3.6766288760e-02 
 616.000  1.3474541800e+00  3.4951107030e-02 
 617.000  1.3551379600e+00  3.5100116730e-02 
 618.000  1.4191854400e+00  3.6571132660e-02 
 619.000  1.4063726700e+00  3.6263343810e-02 
 620.000  1.4273693700e+00  3.6614288330e-02 
 621.000  1.4522275800e+00  3.7209671020e-02 
 622.000  1.3759575300e+00  3.5149776460e-02 
 623.000  1.3871728700e+00  3.5216884610e-02 
 624.000  1.3891170300e+00  3.5315258030e-02 
 625.000  1.3519290300e+00  3.4334590910e-02 
 626.000  1.3598498100e+00  3.4288829800e-02 
 627.000  1.3882937500e+00  3.4474391940e-02 
 628.000  1.3948732000e+00  3.3174797060e-02 
 629.000  1.4157411000e+00  3.4225597380e-02 
 630.000  1.3649387300e+00  3.3388004300e-02 
 631.000  1.4106985400e+00  3.4598808290e-02 
 632.000  1.3161992200e+00  3.2038166050e-02 
 633.000  1.4062772800e+00  3.4597187040e-02 
 634.000  1.3617287500e+00  3.3659599300e-02 
 635.000  1.3862092600e+00  3.4282794950e-02 
 636.000  1.3360217200e+00  3.3111465450e-02 
 637.000  1.3792935800e+00  3.4235363010e-02 
 638.000  1.3980195500e+00  3.4836582180e-02 
 639.000  1.3861875400e+00  3.4369270320e-02 
 640.000  1.3412777200e+00  3.3505470280e-02 
 641.000  1.3605028000e+00  3.3923500060e-02 
 642.000  1.3431709700e+00  3.3502883910e-02 
 643.000  1.3683378800e+00  3.3940460210e-02 
 644.000  1.3525677200e+00  3.3402931210e-02 
 645.000  1.3667835900e+00  3.3584632870e-02 
 646.000  1.3246002800e+00  3.1546224590e-02 
 647.000  1.3498427900e+00  3.1461730960e-02 
 648.000  1.3554073100e+00  3.1081081390e-02 
 649.000  1.3754008800e+00  3.1843378070e-02 
 650.000  1.2622083900e+00  3.0157032010e-02 
 651.000  1.3597533700e+00  3.2454490660e-02 
 652.000  1.3451978000e+00  3.1197790150e-02 
 653.000  1.3588627100e+00  3.2495101930e-02 
 654.000  1.3426442800e+00  3.1818376540e-02 
 655.000  1.3120514100e+00  3.0681644440e-02 
 656.000  1.1126045800e+00  2.6069974900e-02 
 657.000  1.1852501300e+00  2.7933555600e-02 
 658.000  1.3158429500e+00  3.1429962160e-02 
 659.000  1.3165013100e+00  3.1578086850e-02 
 660.000  1.3257866200e+00  3.1887723920e-02 
 661.000  1.3284000500e+00  3.2251491550e-02 
 662.000  1.3460666100e+00  3.2772312160e-02 
 663.000  1.3315124500e+00  3.2289649960e-02 
 664.000  1.3098517500e+00  3.1762210850e-02 
 665.000  1.3151939000e+00  3.1864456180e-02 
 666.000  1.3304689700e+00  3.2358062740e-02 
 667.000  1.3036676500e+00  3.1596345900e-02 
 668.000  1.3105216200e+00  3.1878398900e-02 
 669.000  1.3291319100e+00  3.2372180940e-02 
 670.000  1.3131139400e+00  3.1813531880e-02 
 671.000  1.2990480100e+00  3.1488405230e-02 
 672.000  1.2947467000e+00  3.1341022490e-02 
 673.000  1.3039572200e+00  3.1503120420e-02 
 674.000  1.3064230400e+00  3.1553754810e-02 
 675.000  1.2864103800e+00  3.0989042280e-02 
 676.000  1.3106358400e+00  3.1565498350e-02 
 677.000  1.2845081700e+00  3.0937246320e-02 
 678.000  1.3056946100e+00  3.1382844920e-02 
 679.000  1.2872906500e+00  3.0839286800e-02 
 680.000  1.2778597700e+00  3.0575071330e-02 
 681.000  1.2798473400e+00  3.0523134230e-02 
 682.000  1.2774058600e+00  3.0328697200e-02 
 683.000  1.2860936500e+00  3.0404575350e-02 
 684.000  1.2638981200e+00  2.9843505860e-02 
 685.000  1.2775696800e+00  3.0096784590e-02 
 686.000  1.2243984000e+00  2.8427869800e-02 
 687.000  1.2254605600e+00  2.4586685180e-02 
 688.000  1.2263538000e+00  2.5557161330e-02 
 689.000  1.2299029400e+00  2.5419763570e-02 
 690.000  1.2358396300e+00  2.6054271700e-02 
 691.000  1.2407922500e+00  2.6832731250e-02 
 692.000  1.2333079000e+00  2.6989095690e-02 
 693.000  1.2414491000e+00  2.6207923890e-02 
 694.000  1.2550794800e+00  2.5774526600e-02 
 695.000  1.2320954300e+00  2.5681163790e-02 
 696.000  1.2458968000e+00  2.6210014340e-02 
 697.000  1.2448291900e+00  2.7834150310e-02 
 698.000  1.2225614900e+00  2.6879777910e-02 
 699.000  1.2483981900e+00  2.6070943830e-02 
 700.000  1.2334670100e+00  2.5918172840e-02 
 701.000  1.2065669400e+00  2.4999305730e-02 
 702.000  1.2003643500e+00  2.5065837860e-02 
 703.000  1.2149685100e+00  2.6397964480e-02 
 704.000  1.2185083300e+00  2.6539041520e-02 
 705.000  1.2289669200e+00  2.6266258240e-02 
 706.000  1.2158500400e+00  2.6067209240e-02 
 707.000  1.1972559500e+00  2.5830854420e-02 
 708.000  1.2317053700e+00  2.6757228850e-02 
 709.000  1.1872158400e+00  2.6130548480e-02 
 710.000  1.2154621300e+00  2.6256166460e-02 
 711.000  1.2024687000e+00  2.6346330640e-02 
 712.000  1.1850636500e+00  2.6345499040e-02 
 713.000  1.1806640900e+00  2.5901073460e-02 
 714.000  1.2009712400e+00  2.6142568590e-02 
 715.000  1.1598758000e+00  2.4724298480e-02 
 716.000  1.1910632600e+00  2.4850627900e-02 
 717.000  1.1613212600e+00  2.1748086930e-02 
 718.000  1.1551687400e+00  2.0180038450e-02 
 719.000  1.1418717000e+00  1.9335758210e-02 
 720.000  1.1502028400e+00  1.8808996200e-02 
 721.000  1.1485419100e+00  2.2020881650e-02 
 722.000  1.1646190500e+00  2.3435585020e-02 
 723.000  1.1622637800e+00  2.2634691240e-02 
 724.000  1.1693176400e+00  2.0836229320e-02 
 725.000  1.1565553600e+00  2.0873380660e-02 
 726.000  1.1544423300e+00  2.0748025890e-02 
 727.000  1.1715224700e+00  2.1248140340e-02 
 728.000  1.1514007600e+00  2.0645467760e-02 
 729.000  1.1056409000e+00  2.0458005910e-02 
 730.000  1.1464987100e+00  2.1088527680e-02 
 731.000  1.1275986500e+00  2.0676296230e-02 
 732.000  1.1487133800e+00  2.2189313890e-02 
 733.000  1.1308577300e+00  2.3121065140e-02 
 734.000  1.1540631800e+00  2.4180257800e-02 
 735.000  1.1448630700e+00  2.3700038910e-02 
 736.000  1.1238476100e+00  2.2870082860e-02 
 737.000  1.1384326500e+00  2.3407163620e-02 
 738.000  1.1349822500e+00  2.3759351730e-02 
 739.000  1.0981304000e+00  2.3208618160e-02 
 740.000  1.1081065200e+00  2.3841268540e-02 
 741.000  1.0990581100e+00  2.3993995670e-02 
 742.000  1.0808718200e+00  2.3723995210e-02 
 743.000  1.1123273800e+00  2.4704683300e-02 
 744.000  1.1227535700e+00  2.5086349490e-02 
 745.000  1.0934372500e+00  2.4558912280e-02 
 746.000  1.1085643200e+00  2.4924297330e-02 
 747.000  1.1251692000e+00  2.5260663990e-02 
 748.000  1.1049531300e+00  2.4794574740e-02 
 749.000  1.1051491500e+00  2.4812559130e-02 
 750.000  1.0890115600e+00  2.4353096010e-02 
 751.000  1.0862079500e+00  2.4275657650e-02 
 752.000  1.1026655600e+00  2.4688623430e-02 
 753.000  1.0922276600e+00  2.4456056590e-02 
 754.000  1.1093299500e+00  2.4833534240e-02 
 755.000  1.1029668600e+00  2.4676023480e-02 
 756.000  1.0813724400e+00  2.4179599760e-02 
 757.000  1.0893685200e+00  2.4343082430e-02 
 758.000  1.0882277600e+00  2.4238672260e-02 
 759.000  1.0470673700e+00  2.1382442470e-02 
 760.000  8.2383487400e-01  8.6602096560e-03 
 761.000  7.9393668300e-01  7.6741900440e-03 
 762.000  9.2602563700e-01  1.3849083900e-02 
 763.000  9.1117450000e-01  1.1977035520e-02 
 764.000  9.3454670200e-01  1.3072665210e-02 
 765.000  9.8083035800e-01  1.5869266510e-02 
 766.000  9.7252154500e-01  1.8202770230e-02 
 767.000  1.0023819540e+00  1.9953199390e-02 
 768.000  1.0512873900e+00  2.1885644910e-02 
 769.000  1.0527336700e+00  2.2648153310e-02 
 770.000  1.0500484700e+00  2.2964519500e-02 
