 lambda   Irr_dw            Rad_up 
1514.333  2.4735094789e-01  3.7156828491e-03 
1519.509  2.4674262117e-01  3.7796403219e-03 
1524.675  2.4462377153e-01  3.9836698144e-03 
1529.831  2.4050518813e-01  3.8950773044e-03 
1534.978  2.4050417357e-01  3.7941839437e-03 
1540.114  2.3656424673e-01  3.8993525475e-03 
1545.242  2.3932882170e-01  4.0025390443e-03 
1550.360  2.3505101205e-01  4.0180138894e-03 
1555.468  2.3040318169e-01  3.9041899079e-03 
1560.567  2.3195909237e-01  4.0974734521e-03 
1565.657  2.2730107141e-01  3.9486580862e-03 
1570.738  2.2344369671e-01  3.8833477283e-03 
1575.809  2.1305247071e-01  3.7969959547e-03 
1580.872  2.2026892899e-01  3.8290624658e-03 
1585.926  2.1817166883e-01  3.8988013819e-03 
1590.971  2.1021173549e-01  3.8364754871e-03 
1596.007  2.1541136747e-01  3.9581152033e-03 
1601.035  2.1161139709e-01  3.8841551525e-03 
1606.054  2.1041634625e-01  4.0315573291e-03 
1611.064  2.0503495675e-01  3.8538754633e-03 
1616.066  2.0523549144e-01  3.8241789537e-03 
1621.060  2.0520606324e-01  3.9778511563e-03 
1626.045  2.0879988513e-01  4.1181520990e-03 
1631.023  2.0698674617e-01  4.0961892951e-03 
1635.992  2.0149035217e-01  3.8103276624e-03 
1640.954  1.9347026416e-01  3.5327297123e-03 
1645.907  1.9667348519e-01  3.8112856139e-03 
1650.852  1.9630317086e-01  3.8173444379e-03 
1655.790  1.9635820081e-01  3.8381281536e-03 
1660.720  1.9575761631e-01  3.8037852606e-03 
1665.643  1.9155652019e-01  3.5482114750e-03 
1670.558  1.8983356233e-01  3.6972430841e-03 
1675.466  1.8618878437e-01  3.8470975769e-03 
1680.366  1.7719210678e-01  3.6860427431e-03 
1685.259  1.8287691381e-01  3.7693089915e-03 
1690.145  1.8245136633e-01  3.6537063490e-03 
1695.024  1.8275244787e-01  3.6844247618e-03 
1699.896  1.7976813315e-01  3.4721856897e-03 
