 lambda   Irr_dw            Rad_up 
 550.000  1.5575592100e+00  7.8052032470e-02 
 551.000  1.5472449100e+00  7.7376113890e-02 
 552.000  1.6132675100e+00  8.0618934630e-02 
 553.000  1.5495150700e+00  7.7251869200e-02 
 554.000  1.5995759700e+00  7.9668334960e-02 
 555.000  1.6035502000e+00  7.9652534480e-02 
 556.000  1.5588731600e+00  7.7230697630e-02 
 557.000  1.5122308300e+00  7.4851142880e-02 
 558.000  1.5692878900e+00  7.7471443180e-02 
 559.000  1.4829852300e+00  7.3073768620e-02 
 560.000  1.4892370000e+00  7.3307380680e-02 
 561.000  1.6365145400e+00  8.0336051940e-02 
 562.000  1.5023552400e+00  7.3644752500e-02 
 563.000  1.5717050000e+00  7.6838912960e-02 
 564.000  1.5496473700e+00  7.5500274660e-02 
 565.000  1.5684136200e+00  7.6312484740e-02 
 566.000  1.4461258200e+00  7.0173194890e-02 
 567.000  1.5525305700e+00  7.5006645200e-02 
 568.000  1.5531002000e+00  7.4376052860e-02 
 569.000  1.5316662200e+00  7.2158912660e-02 
 570.000  1.5381914100e+00  7.2456390380e-02 
 571.000  1.4771144100e+00  7.0180015560e-02 
 572.000  1.5680831500e+00  7.3759071350e-02 
 573.000  1.5829432300e+00  7.4571823120e-02 
 574.000  1.5738519500e+00  7.4079193120e-02 
 575.000  1.5359610600e+00  7.2134239200e-02 
 576.000  1.5082956300e+00  7.0734512330e-02 
 577.000  1.5690281300e+00  7.3626037600e-02 
 578.000  1.5204870400e+00  7.1646980290e-02 
 579.000  1.5066351100e+00  7.1056495670e-02 
 580.000  1.5565430600e+00  7.3636581420e-02 
 581.000  1.5253598200e+00  7.2322685240e-02 
 582.000  1.5463388000e+00  7.3235023500e-02 
 583.000  1.5562429500e+00  7.3741172790e-02 
 584.000  1.5505651600e+00  7.3304054260e-02 
 585.000  1.5399260400e+00  7.2657539370e-02 
 586.000  1.4734245500e+00  6.9465248110e-02 
 587.000  1.5341141000e+00  7.1777229310e-02 
 588.000  1.5322411300e+00  7.0303291320e-02 
 589.000  1.3775420800e+00  6.1591857910e-02 
 590.000  1.4395329500e+00  6.4243103030e-02 
 591.000  1.5149415000e+00  6.8583656310e-02 
 592.000  1.4935197400e+00  6.6870338440e-02 
 593.000  1.4927589100e+00  6.7970420840e-02 
 594.000  1.5100629600e+00  6.8412742610e-02 
 595.000  1.4926840400e+00  6.6653152470e-02 
 596.000  1.5129266000e+00  6.8770576480e-02 
 597.000  1.5209821600e+00  6.8670150760e-02 
 598.000  1.4829873900e+00  6.7450454710e-02 
 599.000  1.4804903300e+00  6.7496635440e-02 
 600.000  1.4745729100e+00  6.7703552250e-02 
 601.000  1.4621167600e+00  6.7478881840e-02 
 602.000  1.4446131400e+00  6.6690544130e-02 
 603.000  1.4518497000e+00  6.7141838070e-02 
 604.000  1.4965596300e+00  6.9349357600e-02 
 605.000  1.4921148100e+00  6.9013931270e-02 
 606.000  1.4745899400e+00  6.8228683470e-02 
 607.000  1.4661061100e+00  6.7736015320e-02 
 608.000  1.4605922100e+00  6.7354141240e-02 
 609.000  1.4455039100e+00  6.6615974430e-02 
 610.000  1.4222482800e+00  6.5423194890e-02 
 611.000  1.4452483500e+00  6.6425697330e-02 
 612.000  1.4263769100e+00  6.5510711670e-02 
 613.000  1.4054972100e+00  6.4446220400e-02 
 614.000  1.3542510800e+00  6.2068187710e-02 
 615.000  1.4196494600e+00  6.4921905520e-02 
 616.000  1.3498231300e+00  6.1710716250e-02 
 617.000  1.3575075300e+00  6.2006141660e-02 
 618.000  1.4216570700e+00  6.4765525820e-02 
 619.000  1.4088063700e+00  6.4182373050e-02 
 620.000  1.4298309100e+00  6.4964920040e-02 
 621.000  1.4547194900e+00  6.6032501220e-02 
 622.000  1.3783064700e+00  6.2447937010e-02 
 623.000  1.3895314100e+00  6.2744476320e-02 
 624.000  1.3914649000e+00  6.2840423580e-02 
 625.000  1.3542033100e+00  6.1097354890e-02 
 626.000  1.3621285700e+00  6.1202724460e-02 
 627.000  1.3906132900e+00  6.1892253880e-02 
 628.000  1.3971236600e+00  6.0506168370e-02 
 629.000  1.4180617500e+00  6.2089691160e-02 
 630.000  1.3671579800e+00  6.0226951600e-02 
 631.000  1.4129927200e+00  6.2398139950e-02 
 632.000  1.3183453500e+00  5.7971424100e-02 
 633.000  1.4085597500e+00  6.2359317780e-02 
 634.000  1.3639299900e+00  6.0546733860e-02 
 635.000  1.3884443700e+00  6.1647323610e-02 
 636.000  1.3381656300e+00  5.9495269780e-02 
 637.000  1.3814972200e+00  6.1477783200e-02 
 638.000  1.4002402200e+00  6.2489662170e-02 
 639.000  1.3883831800e+00  6.1816772460e-02 
 640.000  1.3433896300e+00  6.0048988340e-02 
 641.000  1.3626365900e+00  6.0853508000e-02 
 642.000  1.3452649800e+00  6.0108978270e-02 
 643.000  1.3704653500e+00  6.1022991180e-02 
 644.000  1.3546649500e+00  6.0195442200e-02 
 645.000  1.3688953500e+00  6.0636669160e-02 
 646.000  1.3266503000e+00  5.7758998870e-02 
 647.000  1.3519300500e+00  5.8192340850e-02 
 648.000  1.3575010700e+00  5.7908622740e-02 
 649.000  1.3775122700e+00  5.9094627380e-02 
 650.000  1.2641264900e+00  5.5172557830e-02 
 651.000  1.3618091500e+00  5.9395576480e-02 
 652.000  1.3472329800e+00  5.7829948430e-02 
 653.000  1.3608996400e+00  5.9408664700e-02 
 654.000  1.3446485500e+00  5.8424171450e-02 
 655.000  1.3140031700e+00  5.6668769840e-02 
 656.000  1.1142518700e+00  4.8107025150e-02 
 657.000  1.1869957600e+00  5.1404747010e-02 
 658.000  1.3177660600e+00  5.7474712370e-02 
 659.000  1.3184167500e+00  5.7648937230e-02 
 660.000  1.3277056700e+00  5.8136337280e-02 
 661.000  1.3303045100e+00  5.8558422090e-02 
 662.000  1.3479909100e+00  5.9447036740e-02 
 663.000  1.3334067700e+00  5.8679962160e-02 
 664.000  1.3117067500e+00  5.7732231140e-02 
 665.000  1.3170499700e+00  5.7948822020e-02 
 666.000  1.3323337500e+00  5.8732234950e-02 
 667.000  1.3054836500e+00  5.7463649750e-02 
 668.000  1.3123465100e+00  5.7869853970e-02 
 669.000  1.3309691500e+00  5.8720367430e-02 
 670.000  1.3149258000e+00  5.7871189120e-02 
 671.000  1.3008205700e+00  5.7251453400e-02 
 672.000  1.2965134100e+00  5.7015380860e-02 
 673.000  1.3057321200e+00  5.7354007720e-02 
 674.000  1.3081963800e+00  5.7438762660e-02 
 675.000  1.2881363600e+00  5.6474845890e-02 
 676.000  1.3123917300e+00  5.7517116550e-02 
 677.000  1.2862191400e+00  5.6354896550e-02 
 678.000  1.3074250900e+00  5.7215618130e-02 
 679.000  1.2889950900e+00  5.6306663510e-02 
 680.000  1.2795399100e+00  5.5832527160e-02 
 681.000  1.2815170700e+00  5.5816482540e-02 
 682.000  1.2790694200e+00  5.5586475370e-02 
 683.000  1.2877678300e+00  5.5844230650e-02 
 684.000  1.2655357700e+00  5.4815334320e-02 
 685.000  1.2792240400e+00  5.5367469790e-02 
 686.000  1.2259654500e+00  5.2640911100e-02 
 687.000  1.2268637300e+00  4.8201766970e-02 
 688.000  1.2277862400e+00  4.9364215850e-02 
 689.000  1.2313216800e+00  4.9224452970e-02 
 690.000  1.2372806700e+00  5.0062210080e-02 
 691.000  1.2422670800e+00  5.1068958280e-02 
 692.000  1.2348040300e+00  5.1178688050e-02 
 693.000  1.2429828700e+00  5.0663318630e-02 
 694.000  1.2566437700e+00  5.0534122470e-02 
 695.000  1.2336334700e+00  5.0015670780e-02 
 696.000  1.2474476800e+00  5.0830627440e-02 
 697.000  1.2463861600e+00  5.2426654820e-02 
 698.000  1.2240649200e+00  5.1042850490e-02 
 699.000  1.2499379400e+00  5.0744915010e-02 
 700.000  1.2349820300e+00  5.0301788330e-02 
 701.000  1.2080398200e+00  4.8860309600e-02 
 702.000  1.2018230800e+00  4.8791336060e-02 
 703.000  1.2163898100e+00  5.0412593840e-02 
 704.000  1.2199563400e+00  5.0610797880e-02 
 705.000  1.2304386400e+00  5.0541053770e-02 
 706.000  1.2173029100e+00  5.0074699400e-02 
 707.000  1.1986074300e+00  4.9463520050e-02 
 708.000  1.2331904500e+00  5.1061462400e-02 
 709.000  1.1886243400e+00  4.9558673860e-02 
 710.000  1.2168701700e+00  5.0242385860e-02 
 711.000  1.2038819800e+00  5.0088340760e-02 
 712.000  1.1864373500e+00  4.9748512270e-02 
 713.000  1.1820279800e+00  4.9216300960e-02 
 714.000  1.2023499800e+00  4.9873580930e-02 
 715.000  1.1611933400e+00  4.7649818420e-02 
 716.000  1.1923669800e+00  4.8402774810e-02 
 717.000  1.1626538400e+00  4.4728134160e-02 
 718.000  1.1564940100e+00  4.3042457580e-02 
 719.000  1.1431764600e+00  4.1961242680e-02 
 720.000  1.1515116400e+00  4.1601730350e-02 
 721.000  1.1498449600e+00  4.4748661040e-02 
 722.000  1.1659336600e+00  4.6479919430e-02 
 723.000  1.1635730600e+00  4.5628608700e-02 
 724.000  1.1706240700e+00  4.3953922270e-02 
 725.000  1.1578404500e+00  4.3720081330e-02 
 726.000  1.1557179200e+00  4.3534973140e-02 
 727.000  1.1728082800e+00  4.4370109560e-02 
 728.000  1.1526600700e+00  4.3342472080e-02 
 729.000  1.1068497000e+00  4.2249179840e-02 
 730.000  1.1477434800e+00  4.3669757840e-02 
 731.000  1.1288129000e+00  4.2864013670e-02 
 732.000  1.1499146600e+00  4.4805599210e-02 
 733.000  1.1320682400e+00  4.5360408780e-02 
 734.000  1.1552899900e+00  4.6883098600e-02 
 735.000  1.1460729100e+00  4.6225837710e-02 
 736.000  1.1250314000e+00  4.4975349430e-02 
 737.000  1.1396248400e+00  4.5804218290e-02 
 738.000  1.1361637800e+00  4.6085128780e-02 
 739.000  1.0992679500e+00  4.4798877720e-02 
 740.000  1.1092467900e+00  4.5636028290e-02 
 741.000  1.1001629800e+00  4.5606922150e-02 
 742.000  1.0819780700e+00  4.4982505800e-02 
 743.000  1.1134513300e+00  4.6596992490e-02 
 744.000  1.1238831900e+00  4.7179866790e-02 
 745.000  1.0945347100e+00  4.6082588200e-02 
 746.000  1.1096703500e+00  4.6763896940e-02 
 747.000  1.1262881500e+00  4.7435039520e-02 
 748.000  1.1060468100e+00  4.6592708590e-02 
 749.000  1.1062394600e+00  4.6617893220e-02 
 750.000  1.0900804000e+00  4.5844879150e-02 
 751.000  1.0872730400e+00  4.5709117890e-02 
 752.000  1.1037365000e+00  4.6451629640e-02 
 753.000  1.0932848500e+00  4.6011581420e-02 
 754.000  1.1103998700e+00  4.6724670410e-02 
