 lambda   Irr_dw            Rad_up 
 606.000  1.4728710400e+00  4.8240184780e-02 
 607.000  1.4644063000e+00  4.7858375550e-02 
 608.000  1.4589078400e+00  4.7545166020e-02 
 609.000  1.4438457800e+00  4.7017044070e-02 
 610.000  1.4206234000e+00  4.6134696960e-02 
 611.000  1.4436037500e+00  4.6826244350e-02 
 612.000  1.4247639500e+00  4.6170688630e-02 
 613.000  1.4039146900e+00  4.5383113860e-02 
 614.000  1.3527340400e+00  4.3706172940e-02 
 615.000  1.4180658400e+00  4.5662540440e-02 
 616.000  1.3483243100e+00  4.3405559540e-02 
 617.000  1.3560058400e+00  4.3599945070e-02 
 618.000  1.4200929000e+00  4.5477882390e-02 
 619.000  1.4072679200e+00  4.5081436160e-02 
 620.000  1.4282738200e+00  4.5568675990e-02 
 621.000  1.4531428100e+00  4.6310859680e-02 
 622.000  1.3768194100e+00  4.3767959590e-02 
 623.000  1.3880390600e+00  4.3906143190e-02 
 624.000  1.3899806100e+00  4.4001117710e-02 
 625.000  1.3527633600e+00  4.2776931760e-02 
 626.000  1.3606875800e+00  4.2776790620e-02 
 627.000  1.3891476000e+00  4.3110683440e-02 
 628.000  1.3957018800e+00  4.1764789580e-02 
 629.000  1.4165965700e+00  4.2989894870e-02 
 630.000  1.3657561000e+00  4.1831394200e-02 
 631.000  1.4115441800e+00  4.3348770140e-02 
 632.000  1.3169907300e+00  4.0196578980e-02 
 633.000  1.4071186700e+00  4.3337821960e-02 
 634.000  1.3625406200e+00  4.2125968930e-02 
 635.000  1.3870339500e+00  4.2898582460e-02 
 636.000  1.3368106100e+00  4.1419795990e-02 
 637.000  1.3801050800e+00  4.2814689640e-02 
 638.000  1.3988390600e+00  4.3550056460e-02 
 639.000  1.3869987100e+00  4.3018760680e-02 
 640.000  1.3420531900e+00  4.1870765690e-02 
 641.000  1.3612878300e+00  4.2410778050e-02 
 642.000  1.3439421000e+00  4.1889774320e-02 
 643.000  1.3691224100e+00  4.2472839360e-02 
 644.000  1.3533397200e+00  4.1844188690e-02 
 645.000  1.3675640600e+00  4.2104045870e-02 
 646.000  1.3253603600e+00  3.9791664120e-02 
 647.000  1.3506154600e+00  3.9866031650e-02 
 648.000  1.3561830600e+00  3.9510150910e-02 
 649.000  1.3761833200e+00  4.0410655980e-02 
 650.000  1.2629183600e+00  3.8029682160e-02 
 651.000  1.3605129100e+00  4.0931423190e-02 
 652.000  1.3459522100e+00  3.9568038940e-02 
 653.000  1.3596158200e+00  4.0961799620e-02 
 654.000  1.3433845100e+00  4.0187133790e-02 
 655.000  1.3127749000e+00  3.8850830080e-02 
 656.000  1.1132138500e+00  3.2997615810e-02 
 657.000  1.1858952400e+00  3.5312229160e-02 
 658.000  1.3165539500e+00  3.9620178220e-02 
 659.000  1.3172091700e+00  3.9778697970e-02 
 660.000  1.3264952700e+00  4.0144042970e-02 
 661.000  1.3291025300e+00  4.0529350280e-02 
 662.000  1.3467763200e+00  4.1169055940e-02 
 663.000  1.3322118700e+00  4.0595520020e-02 
 664.000  1.3105403500e+00  3.9936260220e-02 
 665.000  1.3158782600e+00  4.0075412750e-02 
 666.000  1.3311566900e+00  4.0659252170e-02 
 667.000  1.3043377500e+00  3.9738899230e-02 
 668.000  1.3112028100e+00  4.0059886930e-02 
 669.000  1.3298105200e+00  4.0663421630e-02 
 670.000  1.3137829900e+00  4.0016433720e-02 
 671.000  1.2996975700e+00  3.9597274780e-02 
 672.000  1.2953995000e+00  3.9421638490e-02 
 673.000  1.3046080800e+00  3.9639038090e-02 
 674.000  1.3070790000e+00  3.9700141910e-02 
 675.000  1.2870424900e+00  3.9008213040e-02 
 676.000  1.3112934000e+00  3.9730590820e-02 
 677.000  1.2851399000e+00  3.8932693480e-02 
 678.000  1.3063343500e+00  3.9508682250e-02 
 679.000  1.2879289300e+00  3.8849983220e-02 
 680.000  1.2784794700e+00  3.8517383580e-02 
 681.000  1.2804624500e+00  3.8474925990e-02 
 682.000  1.2780204100e+00  3.8269641880e-02 
 683.000  1.2867134700e+00  3.8402721410e-02 
 684.000  1.2645020200e+00  3.7692203520e-02 
 685.000  1.2781737100e+00  3.8041095730e-02 
 686.000  1.2249801700e+00  3.6037143710e-02 
 687.000  1.2259806300e+00  3.1975683210e-02 
 688.000  1.2268832800e+00  3.3012203220e-02 
 689.000  1.2304288500e+00  3.2871063230e-02 
 690.000  1.2363741700e+00  3.3572303770e-02 
 691.000  1.2413373800e+00  3.4426567080e-02 
 692.000  1.2338648600e+00  3.4570217130e-02 
 693.000  1.2420203500e+00  3.3869338990e-02 
 694.000  1.2556623200e+00  3.3526458740e-02 
 695.000  1.2326695800e+00  3.3302566530e-02 
 696.000  1.2464752400e+00  3.3924865720e-02 
 697.000  1.2453956100e+00  3.5547119140e-02 
 698.000  1.2231220300e+00  3.4455333710e-02 
 699.000  1.2489713700e+00  3.3798736570e-02 
 700.000  1.2340385800e+00  3.3554714200e-02 
 701.000  1.2071111100e+00  3.2470458980e-02 
 702.000  1.2009115200e+00  3.2494876860e-02 
 703.000  1.2155072100e+00  3.3923812870e-02 
 704.000  1.2190688600e+00  3.4081493380e-02 
 705.000  1.2295110500e+00  3.3869216920e-02 
 706.000  1.2163851500e+00  3.3586307530e-02 
 707.000  1.1977859400e+00  3.3232624050e-02 
 708.000  1.2320843600e+00  3.4370029450e-02 
 709.000  1.1877288400e+00  3.3471187590e-02 
 710.000  1.2159775600e+00  3.3767944340e-02 
 711.000  1.2029948900e+00  3.3785316470e-02 
 712.000  1.1855741800e+00  3.3681541440e-02 
 713.000  1.1811750400e+00  3.3205886840e-02 
 714.000  1.2014847900e+00  3.3577037810e-02 
 715.000  1.1603654400e+00  3.1901945110e-02 
 716.000  1.1915424800e+00  3.2221645360e-02 
 717.000  1.1618197900e+00  2.8927848820e-02 
 718.000  1.1556668200e+00  2.7315917970e-02 
 719.000  1.1423605800e+00  2.6396156310e-02 
 720.000  1.1506941600e+00  2.5919731140e-02 
 721.000  1.1490334100e+00  2.9122367860e-02 
 722.000  1.1651293700e+00  3.0641731260e-02 
 723.000  1.1627537900e+00  2.9821290970e-02 
 724.000  1.1698074000e+00  2.8050741200e-02 
 725.000  1.1570381600e+00  2.8002870560e-02 
 726.000  1.1549216600e+00  2.7857105260e-02 
 727.000  1.1720032600e+00  2.8462623600e-02 
 728.000  1.1518737300e+00  2.7724290850e-02 
 729.000  1.1060912400e+00  2.7257249830e-02 
 730.000  1.1469639100e+00  2.8132577900e-02 
 731.000  1.1280518100e+00  2.7596757890e-02 
 732.000  1.1491741600e+00  2.9250080110e-02 
 733.000  1.1313135900e+00  3.0070106510e-02 
 734.000  1.1545180900e+00  3.1278858180e-02 
 735.000  1.1453145200e+00  3.0743204120e-02 
 736.000  1.1242885200e+00  2.9779567720e-02 
 737.000  1.1388786400e+00  3.0409835820e-02 
 738.000  1.1354237700e+00  3.0743179320e-02 
 739.000  1.0985529200e+00  2.9963911060e-02 
 740.000  1.1085310700e+00  3.0664814000e-02 
 741.000  1.0994597000e+00  3.0762992860e-02 
 742.000  1.0812918800e+00  3.0382921220e-02 
 743.000  1.1127481200e+00  3.1565971370e-02 
 744.000  1.1231754600e+00  3.2010986330e-02 
 745.000  1.0938465000e+00  3.1306171420e-02 
 746.000  1.1089781300e+00  3.1773212430e-02 
 747.000  1.1255905900e+00  3.2214622500e-02 
 748.000  1.1053591400e+00  3.1631681440e-02 
 749.000  1.1055556500e+00  3.1652734760e-02 
 750.000  1.0894096200e+00  3.1093629840e-02 
 751.000  1.0866026200e+00  3.0998361590e-02 
 752.000  1.1030628800e+00  3.1515325550e-02 
 753.000  1.0926214700e+00  3.1218048100e-02 
 754.000  1.1097297900e+00  3.1700248720e-02 
 755.000  1.1033615400e+00  3.1502069470e-02 
 756.000  1.0817604900e+00  3.0871746060e-02 
 757.000  1.0897552200e+00  3.1082271580e-02 
 758.000  1.0886267900e+00  3.0963382720e-02 
 759.000  1.0474106800e+00  2.7723432540e-02 
 760.000  8.2402734600e-01  1.3103833200e-02 
 761.000  7.9410678000e-01  1.1871820450e-02 
 762.000  9.2629200200e-01  1.9165040970e-02 
 763.000  9.1142373000e-01  1.7119417190e-02 
 764.000  9.3480819600e-01  1.8393970490e-02 
 765.000  9.8111446900e-01  2.1562150960e-02 
 766.000  9.7281506500e-01  2.4004846570e-02 
 767.000  1.0026962200e+00  2.6004827500e-02 
 768.000  1.0516250200e+00  2.8284788130e-02 
 769.000  1.0530834700e+00  2.9103443150e-02 
 770.000  1.0504013400e+00  2.9435430530e-02 
 771.000  1.0518501000e+00  2.9702184680e-02 
 772.000  1.0479691800e+00  2.9634489060e-02 
 773.000  1.0436538800e+00  2.9519245150e-02 
 774.000  1.0546658600e+00  2.9840961460e-02 
 775.000  1.0149412600e+00  2.8715744020e-02 
 776.000  1.0566673800e+00  2.9933977130e-02 
 777.000  1.0493488600e+00  2.9695611950e-02 
 778.000  1.0438023700e+00  2.9482772830e-02 
 779.000  1.0472771500e+00  2.9512371060e-02 
 780.000  1.0344002600e+00  2.9158887860e-02 
 781.000  1.0325393500e+00  2.9093681340e-02 
 782.000  1.0450759800e+00  2.9357103350e-02 
 783.000  1.0207323700e+00  2.8752889630e-02 
 784.000  1.0266432600e+00  2.8858667370e-02 
 785.000  1.0300190100e+00  2.8735744480e-02 
 786.000  1.0131535300e+00  2.8108564380e-02 
 787.000  1.0300435600e+00  2.8084033970e-02 
 788.000  1.0155713800e+00  2.7511964800e-02 
 789.000  1.0247085800e+00  2.7100004200e-02 
 790.000  1.0146617230e+00  2.6730602260e-02 
 791.000  1.0089266830e+00  2.6700824740e-02 
 792.000  9.9247062100e-01  2.6302978520e-02 
 793.000  9.9046044300e-01  2.6472698210e-02 
 794.000  9.7764522900e-01  2.6710308070e-02 
 795.000  9.7393767600e-01  2.6132711410e-02 
 796.000  9.9465917000e-01  2.5951971050e-02 
 797.000  9.9979799900e-01  2.6327146530e-02 
 798.000  9.9776987800e-01  2.6773706440e-02 
 799.000  9.9757775200e-01  2.6581954960e-02 
 800.000  9.7342701800e-01  2.5534784320e-02 
 801.000  9.9144865700e-01  2.6041191100e-02 
 802.000  9.8968124300e-01  2.5904979710e-02 
 803.000  9.7536948200e-01  2.5595273970e-02 
 804.000  9.8335840600e-01  2.6027721410e-02 
 805.000  9.5489761900e-01  2.5637174610e-02 
 806.000  9.7983204500e-01  2.6469528200e-02 
 807.000  9.7376968500e-01  2.6343191150e-02 
 808.000  9.6862448000e-01  2.6024515150e-02 
 809.000  9.5282111400e-01  2.5420177460e-02 
 810.000  9.4918568100e-01  2.5119434360e-02 
 811.000  9.6560600000e-01  2.5221330640e-02 
 812.000  9.6384903700e-01  2.4814901350e-02 
 813.000  9.6132089500e-01  2.4225255970e-02 
 814.000  9.6195527000e-01  2.3756412510e-02 
 815.000  9.5374055900e-01  2.2959518430e-02 
 816.000  9.4766046200e-01  2.2101724620e-02 
 817.000  9.5324417600e-01  2.2247028350e-02 
 818.000  9.4724385900e-01  2.2075059890e-02 
 819.000  9.2109800300e-01  2.1750213620e-02 
 820.000  9.0145499600e-01  2.2040557860e-02 
 821.000  9.2925695300e-01  2.3636419300e-02 
 822.000  9.0464003100e-01  2.2194425580e-02 
 823.000  9.2086489800e-01  2.0838975910e-02 
 824.000  9.3145043400e-01  2.2573289870e-02 
 825.000  9.2753122500e-01  2.3745004650e-02 
 826.000  9.3383442600e-01  2.3625867840e-02 
 827.000  9.3118316500e-01  2.3367286680e-02 
 828.000  9.3105839300e-01  2.2592317580e-02 
 829.000  9.2998676800e-01  2.2783594130e-02 
 830.000  9.1451502200e-01  2.2696424480e-02 
 831.000  8.9828802400e-01  2.2347461700e-02 
 832.000  9.1658367200e-01  2.2799684520e-02 
 833.000  8.8762841100e-01  2.2343881610e-02 
 834.000  9.0011062000e-01  2.2878284450e-02 
 835.000  9.0005473600e-01  2.3186742780e-02 
 836.000  9.1118644400e-01  2.3468381880e-02 
 837.000  9.0374744800e-01  2.3217006680e-02 
 838.000  9.0597523900e-01  2.3518831250e-02 
 839.000  8.7704391100e-01  2.2867847440e-02 
 840.000  9.0026518000e-01  2.3459848400e-02 
 841.000  9.0358390600e-01  2.3371341710e-02 
 842.000  8.9709925000e-01  2.3302692410e-02 
 843.000  8.8886651600e-01  2.3522220610e-02 
 844.000  8.7317517100e-01  2.3275501250e-02 
 845.000  8.8595002300e-01  2.3688222890e-02 
 846.000  8.9330641100e-01  2.4026071550e-02 
 847.000  8.6191632500e-01  2.3333744050e-02 
 848.000  8.8841655400e-01  2.3845460890e-02 
 849.000  8.8993382200e-01  2.3988327030e-02 
 850.000  7.6993301000e-01  2.0602422710e-02 
 851.000  8.8277718400e-01  2.3477457050e-02 
 852.000  8.4925822600e-01  2.2652723310e-02 
 853.000  8.5795742800e-01  2.2937583920e-02 
 854.000  6.8983093100e-01  1.8470640180e-02 
 855.000  7.5884248400e-01  2.0426603320e-02 
 856.000  8.5974128200e-01  2.3193904880e-02 
 857.000  8.7285409900e-01  2.3701148990e-02 
 858.000  8.5856565400e-01  2.3312101360e-02 
 859.000  8.5769537400e-01  2.3348270420e-02 
 860.000  8.4965037000e-01  2.3217493060e-02 
 861.000  8.4949930300e-01  2.3193412780e-02 
 862.000  8.4649158100e-01  2.3053131100e-02 
 863.000  8.6266657200e-01  2.3591270450e-02 
 864.000  8.6079259900e-01  2.3397041320e-02 
 865.000  8.4464227300e-01  2.3087560650e-02 
 866.000  7.0847049700e-01  1.9408216480e-02 
 867.000  7.5449198100e-01  2.0464807510e-02 
 868.000  8.1828608500e-01  2.2279981610e-02 
 869.000  8.0678259500e-01  2.1956275940e-02 
 870.000  8.4011893700e-01  2.2974355700e-02 
 871.000  8.3891641100e-01  2.2871889110e-02 
 872.000  8.3545219300e-01  2.2554761890e-02 
 873.000  8.3893775100e-01  2.2768526080e-02 
 874.000  8.2062843100e-01  2.2187601090e-02 
 875.000  8.1312085600e-01  2.2124187470e-02 
 876.000  8.2008405800e-01  2.2227092740e-02 
 877.000  8.3654937000e-01  2.2522811890e-02 
 878.000  8.2278433600e-01  2.2214336400e-02 
 879.000  8.2474008100e-01  2.2318199160e-02 
 880.000  8.2048810400e-01  2.2011671070e-02 
 881.000  7.7811561400e-01  2.0911331180e-02 
 882.000  8.2137685100e-01  2.1876289370e-02 
 883.000  8.0239597300e-01  2.1549749370e-02 
 884.000  8.0912699400e-01  2.1936271670e-02 
 885.000  8.1847611200e-01  2.1719676970e-02 
 886.000  7.9297784400e-01  2.1059293750e-02 
 887.000  7.8389696400e-01  2.0808380130e-02 
 888.000  8.0746492400e-01  2.1249349590e-02 
 889.000  8.1257697300e-01  2.1661209110e-02 
 890.000  8.1074961900e-01  2.1511878970e-02 
 891.000  8.0771101900e-01  2.1193962100e-02 
 892.000  8.0706100400e-01  2.0925876620e-02 
 893.000  7.8147231100e-01  1.9389141080e-02 
 894.000  8.0989385700e-01  1.9816446300e-02 
 895.000  7.7490452700e-01  1.8273040770e-02 
 896.000  8.0565944400e-01  1.8121831890e-02 
 897.000  7.8711247500e-01  1.7175752640e-02 
 898.000  7.8846715300e-01  1.6810594560e-02 
 899.000  7.8775808700e-01  1.5878750800e-02 
 900.000  7.6808485400e-01  1.5492449760e-02 
 901.000  7.5163084400e-01  1.4975195880e-02 
 902.000  7.3779690700e-01  1.4738074300e-02 
 903.000  7.7389006100e-01  1.6801040650e-02 
 904.000  7.8826352400e-01  1.7943756100e-02 
 905.000  7.8616913800e-01  1.8130550380e-02 
 906.000  7.6535197000e-01  1.7111583710e-02 
 907.000  7.7831979400e-01  1.6375415800e-02 
 908.000  7.5928182400e-01  1.5292716980e-02 
 909.000  7.4438672300e-01  1.4995964050e-02 
 910.000  7.5319143000e-01  1.5252394680e-02 
 911.000  7.5119478300e-01  1.5772418980e-02 
 912.000  7.5282138700e-01  1.5379898070e-02 
 913.000  7.7044084200e-01  1.4956913950e-02 
 914.000  7.6548309600e-01  1.5211092950e-02 
 915.000  7.5284779100e-01  1.5469811440e-02 
 916.000  7.6120286300e-01  1.5661359790e-02 
 917.000  7.4929026300e-01  1.5571509360e-02 
 918.000  7.4548612100e-01  1.5725481030e-02 
 919.000  7.5532173200e-01  1.7100784300e-02 
 920.000  7.4811179200e-01  1.7297338490e-02 
 921.000  7.3174284100e-01  1.6762861250e-02 
 922.000  7.2519527600e-01  1.6699020390e-02 
 923.000  6.9479246900e-01  1.5488193510e-02 
 924.000  7.2418429200e-01  1.6035625460e-02 
 925.000  7.3379722800e-01  1.6140968320e-02 
 926.000  7.0759748900e-01  1.5403145790e-02 
 927.000  7.3395811000e-01  1.5749314310e-02 
 928.000  7.3847694900e-01  1.4977530480e-02 
 929.000  7.2816014900e-01  1.3680157660e-02 
 930.000  7.2633082200e-01  1.2484979630e-02 
 931.000  7.2603221600e-01  1.1586399080e-02 
 932.000  7.1891877400e-01  1.0508215900e-02 
 933.000  7.2087908800e-01  9.9658851620e-03 
 934.000  7.1456665400e-01  9.3904218670e-03 
 935.000  7.0397764400e-01  9.2014579770e-03 
 936.000  6.9891036300e-01  9.3010253910e-03 
 937.000  7.1451010700e-01  9.4659595490e-03 
 938.000  7.0701457900e-01  9.9293727870e-03 
 939.000  7.1328424900e-01  1.1914348600e-02 
 940.000  7.0964370700e-01  1.2244079590e-02 
 941.000  6.9351033800e-01  1.1652893070e-02 
 942.000  6.6697064000e-01  1.0553503990e-02 
 943.000  7.0275071200e-01  1.0173430440e-02 
 944.000  6.8343342200e-01  9.8254947660e-03 
 945.000  6.8998195900e-01  1.0215629580e-02 
 946.000  6.9933913400e-01  1.0376262660e-02 
 947.000  6.9511027700e-01  1.0619606970e-02 
 948.000  6.9931319100e-01  1.0871165280e-02 
 949.000  7.0152845500e-01  1.0889892580e-02 
 950.000  6.9690381700e-01  1.0867523190e-02 
 951.000  6.9276793700e-01  1.1250235560e-02 
 952.000  6.9269315300e-01  1.0789594650e-02 
 953.000  6.9078184100e-01  1.1097903250e-02 
 954.000  6.8410937900e-01  1.1389630320e-02 
 955.000  6.3899541400e-01  1.0359756470e-02 
 956.000  6.8165794400e-01  1.1010669710e-02 
 957.000  6.8130628000e-01  1.2102565770e-02 
 958.000  6.8655859900e-01  1.2384340290e-02 
 959.000  6.8921168100e-01  1.2230669020e-02 
 960.000  6.8269935900e-01  1.2064966200e-02 
 961.000  6.7537648900e-01  1.1837983130e-02 
 962.000  6.7873823600e-01  1.1992627140e-02 
 963.000  6.7733628300e-01  1.2714183810e-02 
 964.000  6.6958639200e-01  1.2687713620e-02 
 965.000  6.7777083800e-01  1.2767220500e-02 
 966.000  6.5820635500e-01  1.2446850780e-02 
 967.000  6.7778065000e-01  1.3444533350e-02 
 968.000  6.7031045700e-01  1.4326253890e-02 
 969.000  6.7440743400e-01  1.4866226200e-02 
 970.000  6.7623879900e-01  1.4929438590e-02 
 971.000  6.7025026300e-01  1.4778352740e-02 
 972.000  6.7499844400e-01  1.4738154410e-02 
 973.000  6.6876007300e-01  1.4300493240e-02 
 974.000  6.5850959100e-01  1.3724055290e-02 
 975.000  6.6180182800e-01  1.3550416950e-02 
 976.000  6.6981109800e-01  1.3991198540e-02 
 977.000  6.5283024500e-01  1.4071418760e-02 
 978.000  6.6897925500e-01  1.4381665230e-02 
 979.000  6.4953793700e-01  1.4078517910e-02 
 980.000  6.5869988600e-01  1.4752809520e-02 
 981.000  6.6318684800e-01  1.4970113750e-02 
 982.000  6.6175297800e-01  1.4822525020e-02 
 983.000  6.5996530100e-01  1.5056637760e-02 
 984.000  6.5554464100e-01  1.5265480040e-02 
 985.000  6.5523149000e-01  1.5449379920e-02 
 986.000  6.4988551000e-01  1.5593441960e-02 
 987.000  6.5727392600e-01  1.5895590780e-02 
 988.000  6.4917064800e-01  1.5722964290e-02 
 989.000  6.4092863500e-01  1.5534692760e-02 
 990.000  6.4639132300e-01  1.5691220280e-02 
 991.000  6.5163542400e-01  1.5917307850e-02 
 992.000  6.4560164400e-01  1.5782341000e-02 
 993.000  6.4555689000e-01  1.5771537780e-02 
 994.000  6.4879576600e-01  1.5930824280e-02 
 995.000  6.4396938800e-01  1.5879602430e-02 
 996.000  6.4386618100e-01  1.5852002140e-02 
 997.000  6.4458054900e-01  1.5789268490e-02 
 998.000  6.4221880600e-01  1.5659063340e-02 
 999.000  6.4065028800e-01  1.5575995450e-02 
1000.000  6.3553580700e-01  1.5446098330e-02 
1001.000  6.3924593400e-01  1.5408494950e-02 
1002.000  6.3854471100e-01  1.5206927300e-02 
1003.000  6.3101681200e-01  1.5059038160e-02 
1004.000  6.2558466900e-01  1.5020059590e-02 
1005.000  5.8446182600e-01  1.4067597390e-02 
1006.000  6.1492822000e-01  1.4808489800e-02 
1007.000  6.2618757800e-01  1.5036681180e-02 
1008.000  6.2907639100e-01  1.4956810000e-02 
1009.000  6.2557137900e-01  1.4691478730e-02 
1010.000  6.2776401200e-01  1.4810868260e-02 
1011.000  6.2404938400e-01  1.4907519340e-02 
1012.000  6.2409009000e-01  1.4978761670e-02 
1013.000  6.1947220000e-01  1.4923727040e-02 
1014.000  6.2337284500e-01  1.5076315880e-02 
1015.000  6.1185606300e-01  1.4838154790e-02 
1016.000  6.1572249000e-01  1.4996846200e-02 
1017.000  6.0959177800e-01  1.4887989040e-02 
1018.000  6.1765335200e-01  1.5094745640e-02 
1019.000  6.0378307100e-01  1.4716100690e-02 
1020.000  6.0243491900e-01  1.4667011260e-02 
1021.000  6.0825757500e-01  1.4781321530e-02 
1022.000  5.9942175500e-01  1.4400086400e-02 
1023.000  6.1118829600e-01  1.4532214160e-02 
1024.000  6.0824548000e-01  1.4343001370e-02 
1025.000  6.0752624700e-01  1.4371373180e-02 
1026.000  6.0798749000e-01  1.4417999270e-02 
1027.000  6.0442688800e-01  1.4355673790e-02 
1028.000  6.0575591300e-01  1.4455000880e-02 
1029.000  5.9630507100e-01  1.4326296810e-02 
1030.000  6.0205561700e-01  1.4573284150e-02 
1031.000  6.0002936700e-01  1.4604519840e-02 
1032.000  5.9781052300e-01  1.4603632930e-02 
1033.000  5.8677738500e-01  1.4309688570e-02 
1034.000  5.9292822600e-01  1.4434298520e-02 
1035.000  5.8652991100e-01  1.4275136950e-02 
1036.000  5.9422920900e-01  1.4419711110e-02 
1037.000  5.8170662400e-01  1.4088393210e-02 
1038.000  5.8742207900e-01  1.4199225430e-02 
1039.000  5.8993457000e-01  1.4222849850e-02 
1040.000  5.8304161500e-01  1.4022070880e-02 
1041.000  5.8617445900e-01  1.4064899440e-02 
1042.000  5.8794391600e-01  1.4078189850e-02 
1043.000  5.7780861200e-01  1.3808865550e-02 
1044.000  5.8362676600e-01  1.3916914940e-02 
1045.000  5.8129249200e-01  1.3895708080e-02 
1046.000  5.6449764800e-01  1.3539870260e-02 
1047.000  5.7501089900e-01  1.3837276460e-02 
1048.000  5.8090149200e-01  1.4026006700e-02 
1049.000  5.7733654300e-01  1.3988883970e-02 
1050.000  5.7407311100e-01  1.3954180720e-02 
1051.000  5.7440181100e-01  1.3923594470e-02 
1052.000  5.7189969800e-01  1.3819016460e-02 
1053.000  5.7218095400e-01  1.3795706750e-02 
1054.000  5.6658413300e-01  1.3608264920e-02 
1055.000  5.7103127700e-01  1.3662835120e-02 
1056.000  5.6974926300e-01  1.3586071010e-02 
1057.000  5.6932798400e-01  1.3528030400e-02 
1058.000  5.6437039500e-01  1.3341276170e-02 
1059.000  5.4656670400e-01  1.2943439480e-02 
1060.000  5.6576385000e-01  1.3461100580e-02 
1061.000  5.4605954900e-01  1.2998268130e-02 
1062.000  5.6182592100e-01  1.3337302210e-02 
1063.000  5.5256036800e-01  1.3086685180e-02 
1064.000  5.5998684500e-01  1.3169093130e-02 
1065.000  5.5989803300e-01  1.3061637880e-02 
1066.000  5.4269398800e-01  1.2615348820e-02 
1067.000  5.5587633600e-01  1.2857331280e-02 
1068.000  5.5453432200e-01  1.2683662410e-02 
1069.000  5.1317380100e-01  1.1676099780e-02 
1070.000  5.4348766600e-01  1.2410130500e-02 
1071.000  5.4489869000e-01  1.2424839970e-02 
1072.000  5.4726137200e-01  1.2462748530e-02 
1073.000  5.2935277700e-01  1.2080654140e-02 
1074.000  5.4782791700e-01  1.2547748570e-02 
1075.000  5.3008110300e-01  1.2247112270e-02 
1076.000  5.4222151000e-01  1.2492265700e-02 
1077.000  5.4163509000e-01  1.2428596500e-02 
1078.000  5.4375966500e-01  1.2419024470e-02 
1079.000  5.2292779700e-01  1.1947477340e-02 
1080.000  5.4033196300e-01  1.2178153040e-02 
1081.000  5.2054936800e-01  1.1717441560e-02 
1082.000  5.2638643600e-01  1.1875984190e-02 
1083.000  5.1310815600e-01  1.1441744800e-02 
1084.000  5.3372984700e-01  1.1760499950e-02 
1085.000  5.2912377500e-01  1.1411054610e-02 
1086.000  5.3547160000e-01  1.1547120090e-02 
