 lambda   Irr_dw            Rad_up 
 550.000  1.5536354500e+00  4.7732177730e-02 
 551.000  1.5433743400e+00  4.7259365080e-02 
 552.000  1.6092594800e+00  4.9240661620e-02 
 553.000  1.5456899600e+00  4.7111885070e-02 
 554.000  1.5956549800e+00  4.8574310300e-02 
 555.000  1.5996406300e+00  4.8474037170e-02 
 556.000  1.5550981500e+00  4.6914138790e-02 
 557.000  1.5085942300e+00  4.5462913510e-02 
 558.000  1.5655362200e+00  4.6969028470e-02 
 559.000  1.4794645500e+00  4.4254890440e-02 
 560.000  1.4857264800e+00  4.4388404850e-02 
 561.000  1.6326800100e+00  4.8546009060e-02 
 562.000  1.4988586200e+00  4.4482666020e-02 
 563.000  1.5680664700e+00  4.6324375150e-02 
 564.000  1.5460799400e+00  4.5398803710e-02 
 565.000  1.5648273200e+00  4.5875091550e-02 
 566.000  1.4428405100e+00  4.2104190830e-02 
 567.000  1.5490201800e+00  4.4880691530e-02 
 568.000  1.5495952600e+00  4.4300189970e-02 
 569.000  1.5282134000e+00  4.2504898070e-02 
 570.000  1.5347474600e+00  4.2677928920e-02 
 571.000  1.4738405100e+00  4.1545204160e-02 
 572.000  1.5646152200e+00  4.3355625150e-02 
 573.000  1.5794645700e+00  4.3850219730e-02 
 574.000  1.5704137400e+00  4.3494510650e-02 
 575.000  1.5326202800e+00  4.2251541140e-02 
 576.000  1.5050318000e+00  4.1357219700e-02 
 577.000  1.5656498600e+00  4.3027080540e-02 
 578.000  1.5172378500e+00  4.1947193150e-02 
 579.000  1.5034307800e+00  4.1550251010e-02 
 580.000  1.5532503800e+00  4.3125068660e-02 
 581.000  1.5221526100e+00  4.2384666440e-02 
 582.000  1.5430994800e+00  4.2835479740e-02 
 583.000  1.5529997000e+00  4.3158081050e-02 
 584.000  1.5473467700e+00  4.2801311490e-02 
 585.000  1.5367451900e+00  4.2348785400e-02 
 586.000  1.4703956200e+00  4.0469612120e-02 
 587.000  1.5309669700e+00  4.1572616580e-02 
 588.000  1.5290897600e+00  4.0160617830e-02 
 589.000  1.3747054100e+00  3.4474403380e-02 
 590.000  1.4365833300e+00  3.5914306640e-02 
 591.000  1.5118676300e+00  3.8774700160e-02 
 592.000  1.4904999200e+00  3.7455234530e-02 
 593.000  1.4897729600e+00  3.8566703800e-02 
 594.000  1.5070529500e+00  3.8675457000e-02 
 595.000  1.4897147900e+00  3.7246894840e-02 
 596.000  1.5099543600e+00  3.8974174500e-02 
 597.000  1.5180061500e+00  3.8691181180e-02 
 598.000  1.4801126500e+00  3.8223121640e-02 
 599.000  1.4776441600e+00  3.8312496190e-02 
 600.000  1.4717626600e+00  3.8619522090e-02 
 601.000  1.4593582600e+00  3.8645565030e-02 
 602.000  1.4419072200e+00  3.8177783970e-02 
