 lambda   Irr_dw            Rad_up 
 550.000  1.5550799700e+00  5.7493011470e-02 
 551.000  1.5447965500e+00  5.6954860690e-02 
 552.000  1.6107357600e+00  5.9341690060e-02 
 553.000  1.5470955000e+00  5.6814594270e-02 
 554.000  1.5971001300e+00  5.8583599090e-02 
 555.000  1.6010820400e+00  5.8510776520e-02 
 556.000  1.5564883800e+00  5.6672767640e-02 
 557.000  1.5099344900e+00  5.4922714230e-02 
 558.000  1.5669203800e+00  5.6787540440e-02 
 559.000  1.4807618100e+00  5.3531471250e-02 
 560.000  1.4870208400e+00  5.3695621490e-02 
 561.000  1.6340928100e+00  5.8776023860e-02 
 562.000  1.5001473400e+00  5.3863548280e-02 
 563.000  1.5694090900e+00  5.6139247890e-02 
 564.000  1.5473968400e+00  5.5078922270e-02 
 565.000  1.5661496100e+00  5.5659881590e-02 
 566.000  1.4440537200e+00  5.1125736240e-02 
 567.000  1.5503155800e+00  5.4559165950e-02 
 568.000  1.5508906300e+00  5.3950366970e-02 
 569.000  1.5294917500e+00  5.2007724760e-02 
 570.000  1.5360237900e+00  5.2220432280e-02 
 571.000  1.4750532900e+00  5.0730144500e-02 
 572.000  1.5658994400e+00  5.3101017000e-02 
 573.000  1.5807543000e+00  5.3701461790e-02 
 574.000  1.5716881500e+00  5.3304706570e-02 
 575.000  1.5338608200e+00  5.1837383270e-02 
 576.000  1.5062427300e+00  5.0782634740e-02 
 577.000  1.5669040000e+00  5.2847438810e-02 
 578.000  1.5184438000e+00  5.1486000060e-02 
 579.000  1.5046193000e+00  5.1034011840e-02 
 580.000  1.5544743100e+00  5.2935779570e-02 
 581.000  1.5233423200e+00  5.2015567780e-02 
 582.000  1.5443023900e+00  5.2617012020e-02 
 583.000  1.5542054800e+00  5.2997512820e-02 
 584.000  1.5485446100e+00  5.2614906310e-02 
 585.000  1.5379283500e+00  5.2099143980e-02 
 586.000  1.4715227900e+00  4.9796543120e-02 
 587.000  1.5321365300e+00  5.1284202580e-02 
 588.000  1.5302641900e+00  4.9836318970e-02 
 589.000  1.3757640200e+00  4.3167469020e-02 
 590.000  1.4376848000e+00  4.4993560790e-02 
 591.000  1.5130159500e+00  4.8335407260e-02 
 592.000  1.4916264400e+00  4.6886032100e-02 
 593.000  1.4908861300e+00  4.8003765110e-02 
 594.000  1.5081759200e+00  4.8216148380e-02 
 595.000  1.4908245000e+00  4.6674739840e-02 
 596.000  1.5110617800e+00  4.8536487580e-02 
 597.000  1.5191164900e+00  4.8310192110e-02 
 598.000  1.4811838800e+00  4.7605587010e-02 
 599.000  1.4787041000e+00  4.7683219910e-02 
 600.000  1.4728093100e+00  4.7964122770e-02 
 601.000  1.4603842000e+00  4.7912387850e-02 
 602.000  1.4429141500e+00  4.7343555450e-02 
 603.000  1.4501523900e+00  4.7698043820e-02 
 604.000  1.4948231300e+00  4.9314670560e-02 
 605.000  1.4903935200e+00  4.9021320340e-02 
 606.000  1.4728946300e+00  4.8484375000e-02 
 607.000  1.4644295300e+00  4.8100818630e-02 
 608.000  1.4589299200e+00  4.7786304470e-02 
 609.000  1.4438686700e+00  4.7255847930e-02 
 610.000  1.4206457100e+00  4.6369647980e-02 
 611.000  1.4436265100e+00  4.7065074920e-02 
 612.000  1.4247843400e+00  4.6405727390e-02 
 613.000  1.4039364900e+00  4.5615188600e-02 
 614.000  1.3527562200e+00  4.3930549620e-02 
 615.000  1.4180878400e+00  4.5897140500e-02 
 616.000  1.3483424900e+00  4.3628322600e-02 
 617.000  1.3560293000e+00  4.3824382780e-02 
 618.000  1.4201146900e+00  4.5712970730e-02 
 619.000  1.4072866600e+00  4.5314582820e-02 
 620.000  1.4282945800e+00  4.5805019380e-02 
 621.000  1.4531664400e+00  4.6551589970e-02 
 622.000  1.3768431700e+00  4.3996303560e-02 
 623.000  1.3880604200e+00  4.4136711120e-02 
 624.000  1.3900025900e+00  4.4231845860e-02 
 625.000  1.3527850400e+00  4.3001537320e-02 
 626.000  1.3607064500e+00  4.3002971650e-02 
 627.000  1.3891690100e+00  4.3341255190e-02 
 628.000  1.3957233700e+00  4.1994850160e-02 
 629.000  1.4166168500e+00  4.3224788670e-02 
 630.000  1.3657759400e+00  4.2057819370e-02 
 631.000  1.4115644100e+00  4.3583477020e-02 
 632.000  1.3170110200e+00  4.0415401460e-02 
 633.000  1.4071392300e+00  4.3572856900e-02 
 634.000  1.3625590600e+00  4.2353668210e-02 
 635.000  1.3870532900e+00  4.3130302430e-02 
 636.000  1.3368289500e+00  4.1643131260e-02 
 637.000  1.3801245900e+00  4.3045433040e-02 
 638.000  1.3988580200e+00  4.3784358980e-02 
 639.000  1.3870154200e+00  4.3251331330e-02 
 640.000  1.3420740200e+00  4.2096031190e-02 
 641.000  1.3613071000e+00  4.2639366150e-02 
 642.000  1.3439615100e+00  4.2114879610e-02 
 643.000  1.3691428500e+00  4.2701797490e-02 
 644.000  1.3533580900e+00  4.2070800780e-02 
 645.000  1.3675819000e+00  4.2332294460e-02 
 646.000  1.3253767700e+00  4.0012252810e-02 
 647.000  1.3506335800e+00  4.0090522770e-02 
 648.000  1.3562023200e+00  3.9735786440e-02 
 649.000  1.3762015500e+00  4.0638839720e-02 
 650.000  1.2629357700e+00  3.8238952640e-02 
 651.000  1.3605312700e+00  4.1157695770e-02 
 652.000  1.3459673300e+00  3.9792167660e-02 
 653.000  1.3596317100e+00  4.1189350130e-02 
 654.000  1.3434012200e+00  4.0412399290e-02 
 655.000  1.3127914100e+00  3.9071559910e-02 
 656.000  1.1132276200e+00  3.3185211180e-02 
 657.000  1.1859116600e+00  3.5512737270e-02 
 658.000  1.3165694400e+00  3.9843349460e-02 
 659.000  1.3172263100e+00  4.0002868650e-02 
 660.000  1.3265131700e+00  4.0370471950e-02 
 661.000  1.3291176200e+00  4.0756576540e-02 
 662.000  1.3467932200e+00  4.1398536680e-02 
 663.000  1.3322278300e+00  4.0822216030e-02 
 664.000  1.3105539200e+00  4.0158908840e-02 
 665.000  1.3158958700e+00  4.0298332210e-02 
 666.000  1.3311756200e+00  4.0885169980e-02 
 667.000  1.3043530800e+00  3.9960380550e-02 
 668.000  1.3112124900e+00  4.0283050540e-02 
 669.000  1.3298245500e+00  4.0890708920e-02 
 670.000  1.3137910200e+00  4.0237762450e-02 
 671.000  1.2997111800e+00  3.9818748470e-02 
 672.000  1.2954097700e+00  3.9640712740e-02 
 673.000  1.3046244700e+00  3.9858531950e-02 
 674.000  1.3070978000e+00  3.9920829770e-02 
 675.000  1.2870619000e+00  3.9226581570e-02 
 676.000  1.3113053500e+00  3.9952667240e-02 
 677.000  1.2851577300e+00  3.9150238040e-02 
 678.000  1.3063543000e+00  3.9730735780e-02 
 679.000  1.2879381300e+00  3.9067752840e-02 
 680.000  1.2784985400e+00  3.8733386990e-02 
 681.000  1.2804843300e+00  3.8692413330e-02 
 682.000  1.2780344500e+00  3.8485309600e-02 
 683.000  1.2867296700e+00  3.8620895390e-02 
 684.000  1.2645178600e+00  3.7906753540e-02 
 685.000  1.2781932800e+00  3.8258098600e-02 
 686.000  1.2249928600e+00  3.6244590760e-02 
 687.000  1.2259923500e+00  3.2176807400e-02 
 688.000  1.2268965100e+00  3.3215011600e-02 
 689.000  1.2304406000e+00  3.3074104310e-02 
 690.000  1.2363864300e+00  3.3777317050e-02 
 691.000  1.2413500400e+00  3.4633590700e-02 
 692.000  1.2338775900e+00  3.4777130130e-02 
 693.000  1.2420327200e+00  3.4077812190e-02 
 694.000  1.2556757500e+00  3.3737045290e-02 
 695.000  1.2326838500e+00  3.3509777070e-02 
 696.000  1.2464884100e+00  3.4133468630e-02 
 697.000  1.2454140400e+00  3.5756809230e-02 
 698.000  1.2231401300e+00  3.4660945890e-02 
 699.000  1.2489839600e+00  3.4006549840e-02 
 700.000  1.2340478500e+00  3.3761394500e-02 
 701.000  1.2071334900e+00  3.2674121860e-02 
 702.000  1.2009227000e+00  3.2697055820e-02 
 703.000  1.2155257500e+00  3.4128856660e-02 
