 lambda   Irr_dw            Rad_up 
 589.000  1.3746809000e+00  3.4293846130e-02 
 590.000  1.4365606300e+00  3.5726329800e-02 
 591.000  1.5118439300e+00  3.8576129910e-02 
 592.000  1.4904740200e+00  3.7258964540e-02 
 593.000  1.4897486800e+00  3.8370441440e-02 
 594.000  1.5070283900e+00  3.8476886750e-02 
 595.000  1.4896906000e+00  3.7050361630e-02 
 596.000  1.5099294500e+00  3.8774311070e-02 
 597.000  1.5179828900e+00  3.8490325930e-02 
 598.000  1.4800912300e+00  3.8026859280e-02 
 599.000  1.4776206400e+00  3.8116199490e-02 
 600.000  1.4717402700e+00  3.8423435210e-02 
 601.000  1.4593359100e+00  3.8451000210e-02 
 602.000  1.4418869100e+00  3.7985401150e-02 
 603.000  1.4491258800e+00  3.8289798740e-02 
 604.000  1.4937711500e+00  3.9619480130e-02 
 605.000  1.4893495500e+00  3.9346176150e-02 
 606.000  1.4718703100e+00  3.8931728360e-02 
 607.000  1.4634146100e+00  3.8602890010e-02 
 608.000  1.4579251600e+00  3.8322219850e-02 
 609.000  1.4428767800e+00  3.7894676210e-02 
 610.000  1.4196761700e+00  3.7157695770e-02 
 611.000  1.4426438200e+00  3.7705726620e-02 
 612.000  1.4238215100e+00  3.7171348570e-02 
 613.000  1.4029901900e+00  3.6512825010e-02 
 614.000  1.3518488700e+00  3.5164287570e-02 
 615.000  1.4171416400e+00  3.6702648160e-02 
 616.000  1.3474489300e+00  3.4890762330e-02 
 617.000  1.3551321900e+00  3.5039451600e-02 
 618.000  1.4191780700e+00  3.6507629390e-02 
 619.000  1.4063653800e+00  3.6200756070e-02 
 620.000  1.4273631000e+00  3.6550548550e-02 
 621.000  1.4522209900e+00  3.7144382480e-02 
 622.000  1.3759504000e+00  3.5088005070e-02 
 623.000  1.3871653900e+00  3.5153938290e-02 
 624.000  1.3891123300e+00  3.5252231600e-02 
 625.000  1.3519227200e+00  3.4273044590e-02 
 626.000  1.3598430700e+00  3.4226634980e-02 
 627.000  1.3882868300e+00  3.4411052700e-02 
 628.000  1.3948671800e+00  3.3111309050e-02 
 629.000  1.4157344500e+00  3.4160453800e-02 
 630.000  1.3649325100e+00  3.3324462890e-02 
 631.000  1.4106931200e+00  3.4533199310e-02 
 632.000  1.3161933200e+00  3.1977331160e-02 
 633.000  1.4062721800e+00  3.4531661990e-02 
 634.000  1.3617231900e+00  3.3596149440e-02 
 635.000  1.3862047000e+00  3.4218040470e-02 
 636.000  1.3360150400e+00  3.3048809050e-02 
 637.000  1.3792878600e+00  3.4170841220e-02 
 638.000  1.3980158500e+00  3.4770721440e-02 
 639.000  1.3861841800e+00  3.4304084780e-02 
 640.000  1.3412710300e+00  3.3442428590e-02 
 641.000  1.3604977700e+00  3.3859767910e-02 
 642.000  1.3431646600e+00  3.3440189360e-02 
 643.000  1.3683327200e+00  3.3877128600e-02 
 644.000  1.3525640700e+00  3.3340740200e-02 
 645.000  1.3667775400e+00  3.3522026060e-02 
 646.000  1.3245951100e+00  3.1486083980e-02 
 647.000  1.3498372200e+00  3.1400968550e-02 
 648.000  1.3554027300e+00  3.1020761490e-02 
 649.000  1.3753950500e+00  3.1782579420e-02 
 650.000  1.2622033200e+00  3.0100929260e-02 
 651.000  1.3597479100e+00  3.2393749240e-02 
 652.000  1.3451948000e+00  3.1137554170e-02 
 653.000  1.3588574800e+00  3.2433273320e-02 
 654.000  1.3426375500e+00  3.1756740570e-02 
 655.000  1.3120454600e+00  3.0620904920e-02 
 656.000  1.1126001000e+00  2.6018056870e-02 
 657.000  1.1852450000e+00  2.7877323150e-02 
 658.000  1.3158354100e+00  3.1367139820e-02 
 659.000  1.3164972300e+00  3.1514629360e-02 
 660.000  1.3257825100e+00  3.1823381420e-02 
 661.000  1.3283931100e+00  3.2187114720e-02 
 662.000  1.3460632000e+00  3.2707260130e-02 
 663.000  1.3315072800e+00  3.2224998470e-02 
 664.000  1.3098480600e+00  3.1698440550e-02 
 665.000  1.3151944500e+00  3.1800720210e-02 
 666.000  1.3304682200e+00  3.2294361110e-02 
 667.000  1.3036618700e+00  3.1533390050e-02 
 668.000  1.3105226400e+00  3.1816127780e-02 
 669.000  1.3291282700e+00  3.2306865690e-02 
 670.000  1.3131058200e+00  3.1742023470e-02 
 671.000  1.2990309300e+00  3.1425071720e-02 
 672.000  1.2947427900e+00  3.1278890610e-02 
 673.000  1.3039469600e+00  3.1440269470e-02 
 674.000  1.3064184500e+00  3.1490331650e-02 
 675.000  1.2864037000e+00  3.0926328660e-02 
 676.000  1.3106328000e+00  3.1501983640e-02 
 677.000  1.2845059200e+00  3.0874492650e-02 
 678.000  1.3056855400e+00  3.1319089890e-02 
 679.000  1.2872885700e+00  3.0776458740e-02 
 680.000  1.2778579800e+00  3.0512422560e-02 
 681.000  1.2798365900e+00  3.0461368560e-02 
 682.000  1.2774008500e+00  3.0265703200e-02 
 683.000  1.2860894200e+00  3.0342132570e-02 
 684.000  1.2638958200e+00  2.9783773420e-02 
 685.000  1.2775673600e+00  3.0036241530e-02 
 686.000  1.2243953200e+00  2.8369457240e-02 
 687.000  1.2254561700e+00  2.4529771800e-02 
 688.000  1.2263499400e+00  2.5500322340e-02 
 689.000  1.2298987800e+00  2.5362966540e-02 
 690.000  1.2358359000e+00  2.5997116090e-02 
 691.000  1.2407871300e+00  2.6775459290e-02 
 692.000  1.2333048000e+00  2.6932260510e-02 
 693.000  1.2414497300e+00  2.6150808330e-02 
 694.000  1.2550778900e+00  2.5716554640e-02 
 695.000  1.2320893700e+00  2.5624732970e-02 
 696.000  1.2458908500e+00  2.6156204220e-02 
 697.000  1.2448246000e+00  2.7777286530e-02 
 698.000  1.2225514200e+00  2.6824600220e-02 
 699.000  1.2483914400e+00  2.6014575960e-02 
 700.000  1.2334662300e+00  2.5862983700e-02 
 701.000  1.2065651600e+00  2.4944890980e-02 
 702.000  1.2003639600e+00  2.5011960980e-02 
 703.000  1.2149662600e+00  2.6342864990e-02 
 704.000  1.2184945700e+00  2.6483066560e-02 
 705.000  1.2289568700e+00  2.6210048680e-02 
 706.000  1.2158439800e+00  2.6011083600e-02 
 707.000  1.1972571700e+00  2.5775402070e-02 
 708.000  1.2316864100e+00  2.6700361250e-02 
 709.000  1.1872192600e+00  2.6075103760e-02 
 710.000  1.2154795400e+00  2.6199052810e-02 
 711.000  1.2024630200e+00  2.6290155410e-02 
 712.000  1.1850598500e+00  2.6290426250e-02 
 713.000  1.1806628100e+00  2.5846218110e-02 
 714.000  1.2009614400e+00  2.6087097170e-02 
 715.000  1.1598710300e+00  2.4670751570e-02 
 716.000  1.1910518100e+00  2.4795953750e-02 
 717.000  1.1613183400e+00  2.1695108410e-02 
 718.000  1.1551667300e+00  2.0127737050e-02 
 719.000  1.1418663900e+00  1.9284019470e-02 
 720.000  1.1501986100e+00  1.8757192610e-02 
 721.000  1.1485397000e+00  2.1968475340e-02 
 722.000  1.1646479900e+00  2.3382658000e-02 
 723.000  1.1622557100e+00  2.2581480030e-02 
 724.000  1.1693145000e+00  2.0782363890e-02 
 725.000  1.1565510400e+00  2.0819887160e-02 
 726.000  1.1544384000e+00  2.0694162370e-02 
 727.000  1.1715188700e+00  2.1193197250e-02 
 728.000  1.1513946700e+00  2.0591218950e-02 
 729.000  1.1056382400e+00  2.0405895230e-02 
 730.000  1.1464935900e+00  2.1034147260e-02 
 731.000  1.1275948000e+00  2.0623039250e-02 
 732.000  1.1487132600e+00  2.2134891510e-02 
 733.000  1.1308590600e+00  2.3067348480e-02 
 734.000  1.1540597600e+00  2.4126083370e-02 
 735.000  1.1448561000e+00  2.3645952220e-02 
 736.000  1.1238448400e+00  2.2817417140e-02 
 737.000  1.1384306000e+00  2.3353677750e-02 
 738.000  1.1349771300e+00  2.3706491470e-02 
 739.000  1.0981279900e+00  2.3157548900e-02 
 740.000  1.1081022100e+00  2.3789634700e-02 
 741.000  1.0990614000e+00  2.3943067550e-02 
 742.000  1.0808742300e+00  2.3674049380e-02 
 743.000  1.1123255300e+00  2.4653623580e-02 
 744.000  1.1227482700e+00  2.5035036090e-02 
 745.000  1.0934393800e+00  2.4508663180e-02 
 746.000  1.1085660100e+00  2.4873189930e-02 
 747.000  1.1251670100e+00  2.5209533690e-02 
 748.000  1.1049524400e+00  2.4744024280e-02 
 749.000  1.1051486900e+00  2.4762104030e-02 
 750.000  1.0890091500e+00  2.4303503040e-02 
 751.000  1.0862084000e+00  2.4226190570e-02 
 752.000  1.1026628100e+00  2.4639053340e-02 
 753.000  1.0922277400e+00  2.4406049730e-02 
 754.000  1.1093285700e+00  2.4782899860e-02 
 755.000  1.1029673100e+00  2.4626071930e-02 
 756.000  1.0813710200e+00  2.4131269450e-02 
 757.000  1.0893655000e+00  2.4293645860e-02 
 758.000  1.0882274500e+00  2.4189693450e-02 
 759.000  1.0470655200e+00  2.1336736680e-02 
 760.000  8.2383278100e-01  8.6257190700e-03 
 761.000  7.9393478600e-01  7.6412649150e-03 
 762.000  9.2602344200e-01  1.3810531620e-02 
 763.000  9.1117216800e-01  1.1939704900e-02 
 764.000  9.3454448200e-01  1.3034711840e-02 
 765.000  9.8082796400e-01  1.5829561230e-02 
 766.000  9.7251972500e-01  1.8163078310e-02 
 767.000  1.0023801350e+00  1.9912492750e-02 
 768.000  1.0512836800e+00  2.1843275070e-02 
 769.000  1.0527325500e+00  2.2605642320e-02 
 770.000  1.0500502200e+00  2.2922790530e-02 
 771.000  1.0514939800e+00  2.3165552140e-02 
 772.000  1.0476175800e+00  2.3118579860e-02 
 773.000  1.0433037800e+00  2.3030384060e-02 
 774.000  1.0543109400e+00  2.3283557890e-02 
 775.000  1.0146021400e+00  2.2406831740e-02 
 776.000  1.0563164700e+00  2.3369440080e-02 
 777.000  1.0490018400e+00  2.3178731920e-02 
 778.000  1.0434593500e+00  2.3001146320e-02 
 779.000  1.0469327000e+00  2.3009252550e-02 
 780.000  1.0340630500e+00  2.2741924290e-02 
 781.000  1.0322029100e+00  2.2686267850e-02 
 782.000  1.0447362500e+00  2.2868947980e-02 
 783.000  1.0204026640e+00  2.2424160000e-02 
 784.000  1.0263129930e+00  2.2495115280e-02 
 785.000  1.0296881310e+00  2.2354812620e-02 
 786.000  1.0128266260e+00  2.1843868260e-02 
 787.000  1.0297103970e+00  2.1722541810e-02 
 788.000  1.0152452830e+00  2.1247684480e-02 
 789.000  1.0243779550e+00  2.0786283490e-02 
 790.000  1.0143384740e+00  2.0477094650e-02 
 791.000  1.0086044960e+00  2.0486248020e-02 
 792.000  9.9215296000e-01  2.0187774660e-02 
 793.000  9.8998849600e-01  2.0370275500e-02 
 794.000  9.7733990600e-01  2.0679014210e-02 
 795.000  9.7363761300e-01  2.0126785280e-02 
 796.000  9.9434759600e-01  1.9835247040e-02 
 797.000  9.9948945200e-01  2.0182933810e-02 
 798.000  9.9746138500e-01  2.0638368610e-02 
 799.000  9.9728258500e-01  2.0448038100e-02 
 800.000  9.7312812900e-01  1.9553474430e-02 
 801.000  9.9114468700e-01  1.9951251980e-02 
 802.000  9.8937936900e-01  1.9825441360e-02 
 803.000  9.7507409700e-01  1.9607027050e-02 
 804.000  9.8306165900e-01  1.9995309830e-02 
 805.000  9.5461060000e-01  1.9779611590e-02 
 806.000  9.7953977000e-01  2.0453210830e-02 
 807.000  9.7348059500e-01  2.0368314740e-02 
 808.000  9.6833662100e-01  2.0083808900e-02 
 809.000  9.5254170100e-01  1.9578989030e-02 
 810.000  9.4891196400e-01  1.9302921300e-02 
 811.000  9.6532315400e-01  1.9307579040e-02 
 812.000  9.6356421400e-01  1.8917842860e-02 
 813.000  9.6103747700e-01  1.8339551930e-02 
 814.000  9.6167285300e-01  1.7871824260e-02 
 815.000  9.5346190500e-01  1.7129785540e-02 
 816.000  9.4737890400e-01  1.6315841670e-02 
 817.000  9.5297696300e-01  1.6426662450e-02 
 818.000  9.4696828100e-01  1.6285587310e-02 
 819.000  9.2082855600e-01  1.6124971390e-02 
 820.000  9.0119887300e-01  1.6534248350e-02 
 821.000  9.2899244200e-01  1.7953969960e-02 
 822.000  9.0438227400e-01  1.6655561450e-02 
 823.000  9.2060393200e-01  1.5214267730e-02 
 824.000  9.3118483800e-01  1.6869163510e-02 
 825.000  9.2727132000e-01  1.8073534010e-02 
 826.000  9.3357099100e-01  1.7907970430e-02 
 827.000  9.3092333700e-01  1.7661342620e-02 
 828.000  9.3079978700e-01  1.6882043840e-02 
 829.000  9.2972802000e-01  1.7075883870e-02 
 830.000  9.1426220900e-01  1.7083089830e-02 
 831.000  8.9803969800e-01  1.6833059310e-02 
 832.000  9.1633045800e-01  1.7170263290e-02 
 833.000  8.8738508600e-01  1.6899688720e-02 
 834.000  8.9986438300e-01  1.7358425140e-02 
 835.000  8.9981000600e-01  1.7655117030e-02 
 836.000  9.1093736200e-01  1.7880649570e-02 
 837.000  9.0350478200e-01  1.7672792430e-02 
 838.000  9.0573186600e-01  1.7961177830e-02 
 839.000  8.7681186700e-01  1.7484098430e-02 
 840.000  9.0002548300e-01  1.7929151540e-02 
 841.000  9.0334377700e-01  1.7820741650e-02 
 842.000  8.9686132000e-01  1.7787502290e-02 
 843.000  8.8863521200e-01  1.8057384490e-02 
 844.000  8.7294780200e-01  1.7902324680e-02 
 845.000  8.8572017400e-01  1.8232896800e-02 
 846.000  8.9307397400e-01  1.8526351930e-02 
 847.000  8.6169380100e-01  1.8026636120e-02 
 848.000  8.8818753300e-01  1.8378837590e-02 
 849.000  8.8970529800e-01  1.8517496110e-02 
 850.000  7.6973551400e-01  1.5866221430e-02 
 851.000  8.8254920300e-01  1.8046951290e-02 
 852.000  8.4904230200e-01  1.7432746890e-02 
 853.000  8.5774153200e-01  1.7654182430e-02 
 854.000  6.8965805300e-01  1.4225634570e-02 
 855.000  7.5865228900e-01  1.5758165360e-02 
 856.000  8.5953214500e-01  1.7894645690e-02 
 857.000  8.7263739000e-01  1.8322258000e-02 
 858.000  8.5835492800e-01  1.8018146510e-02 
 859.000  8.5748446100e-01  1.8052608490e-02 
 860.000  8.4944267300e-01  1.7972692490e-02 
 861.000  8.4929240700e-01  1.7946460720e-02 
 862.000  8.4628536400e-01  1.7818052290e-02 
 863.000  8.6245826100e-01  1.8262430190e-02 
 864.000  8.6058397200e-01  1.8068265910e-02 
 865.000  8.4443872900e-01  1.7865180970e-02 
 866.000  7.0830011000e-01  1.5030121800e-02 
 867.000  7.5431130800e-01  1.5789260860e-02 
 868.000  8.1809047800e-01  1.7214452740e-02 
 869.000  8.0659174200e-01  1.6960367200e-02 
 870.000  8.3992048800e-01  1.7780033110e-02 
 871.000  8.3871859600e-01  1.7681554790e-02 
 872.000  8.3525444600e-01  1.7372015000e-02 
 873.000  8.3874097300e-01  1.7575666430e-02 
 874.000  8.2043679700e-01  1.7105506900e-02 
 875.000  8.1293137000e-01  1.7100053790e-02 
 876.000  8.1989424900e-01  1.7158370970e-02 
 877.000  8.3635621100e-01  1.7345258710e-02 
 878.000  8.2259298700e-01  1.7135461810e-02 
 879.000  8.2455026900e-01  1.7234024050e-02 
 880.000  8.2030096200e-01  1.6948625560e-02 
 881.000  7.7793851000e-01  1.6117395400e-02 
 882.000  8.2118836700e-01  1.6807874680e-02 
 883.000  8.0221340000e-01  1.6610383990e-02 
 884.000  8.0894378500e-01  1.6969686510e-02 
 885.000  8.1829032100e-01  1.6677940370e-02 
 886.000  7.9280013600e-01  1.6186498640e-02 
 887.000  7.8372507500e-01  1.5988124850e-02 
 888.000  8.0727951600e-01  1.6274440770e-02 
 889.000  8.1239785000e-01  1.6672096250e-02 
 890.000  8.1056878700e-01  1.6532932280e-02 
 891.000  8.0753184100e-01  1.6234342580e-02 
 892.000  8.0688235900e-01  1.5981793400e-02 
 893.000  7.8129840300e-01  1.4600609780e-02 
 894.000  8.0971413400e-01  1.4860529900e-02 
 895.000  7.7473349300e-01  1.3541127200e-02 
 896.000  8.0548529100e-01  1.3190895080e-02 
 897.000  7.8694184800e-01  1.2377109530e-02 
 898.000  7.8829390000e-01  1.2002152440e-02 
 899.000  7.8758665600e-01  1.1073915480e-02 
 900.000  7.6792034600e-01  1.0801205640e-02 
 901.000  7.5146941700e-01  1.0386143680e-02 
 902.000  7.3763785600e-01  1.0232338910e-02 
 903.000  7.7372630100e-01  1.2072908400e-02 
 904.000  7.8808973900e-01  1.3115864750e-02 
 905.000  7.8600343700e-01  1.3335296630e-02 
 906.000  7.6518841000e-01  1.2443016050e-02 
 907.000  7.7815525400e-01  1.1627571110e-02 
 908.000  7.5912257800e-01  1.0656151770e-02 
 909.000  7.4423121200e-01  1.0449934010e-02 
 910.000  7.5303434700e-01  1.0652045250e-02 
 911.000  7.5103816600e-01  1.1198817250e-02 
 912.000  7.5266553400e-01  1.0778840070e-02 
 913.000  7.7028268800e-01  1.0252974510e-02 
 914.000  7.6532476800e-01  1.0534705160e-02 
 915.000  7.5269219100e-01  1.0887495990e-02 
 916.000  7.6104870900e-01  1.1024297710e-02 
 917.000  7.4913828100e-01  1.1005509380e-02 
 918.000  7.4533510500e-01  1.1182639120e-02 
 919.000  7.5516199300e-01  1.2523669240e-02 
 920.000  7.4795953700e-01  1.2743927960e-02 
 921.000  7.3158063700e-01  1.2307415960e-02 
 922.000  7.2504079300e-01  1.2292188640e-02 
 923.000  6.9465160300e-01  1.1240190510e-02 
 924.000  7.2403764800e-01  1.1632649420e-02 
 925.000  7.3365059500e-01  1.1677313800e-02 
 926.000  7.0745900500e-01  1.1092474940e-02 
 927.000  7.3381289900e-01  1.1303825380e-02 
 928.000  7.3833088900e-01  1.0498354910e-02 
 929.000  7.2801738900e-01  9.2514553070e-03 
 930.000  7.2619011100e-01  8.0495929720e-03 
 931.000  7.2589433300e-01  7.1551861760e-03 
 932.000  7.1878370900e-01  6.1303138730e-03 
 933.000  7.2074711500e-01  5.5934171680e-03 
 934.000  7.1443854700e-01  5.0824069980e-03 
 935.000  7.0385194200e-01  4.9592137340e-03 
 936.000  6.9878468100e-01  5.0754647250e-03 
 937.000  7.1438227800e-01  5.1501984600e-03 
 938.000  7.0688655700e-01  5.6329407690e-03 
 939.000  7.1314867200e-01  7.5409464840e-03 
 940.000  7.0950930100e-01  7.8943147660e-03 
 941.000  6.9337959800e-01  7.4022073750e-03 
 942.000  6.6684703800e-01  6.4707560540e-03 
 943.000  7.0262430500e-01  5.8963131900e-03 
 944.000  6.8331037800e-01  5.6672921180e-03 
 945.000  6.8985759500e-01  6.0061683650e-03 
 946.000  6.9921392400e-01  6.1102280620e-03 
 947.000  6.9498440100e-01  6.3732070920e-03 
 948.000  6.9918758600e-01  6.5958189960e-03 
 949.000  7.0140247000e-01  6.6027836800e-03 
 950.000  6.9677902500e-01  6.6084237100e-03 
 951.000  6.9264261400e-01  7.0108685490e-03 
 952.000  6.9257047800e-01  6.5596075060e-03 
 953.000  6.9065895600e-01  6.8755216600e-03 
 954.000  6.8398690900e-01  7.2060499190e-03 
 955.000  6.3888249400e-01  6.4557437900e-03 
 956.000  6.8153772700e-01  6.8496685030e-03 
 957.000  6.8118514300e-01  7.9403047560e-03 
 958.000  6.8643655300e-01  8.1915626530e-03 
 959.000  6.8908997700e-01  8.0219097140e-03 
 960.000  6.8257947700e-01  7.8966650960e-03 
 961.000  6.7525817600e-01  7.7164211270e-03 
 962.000  6.7861991600e-01  7.8525915150e-03 
 963.000  6.7721844900e-01  8.5864448550e-03 
 964.000  6.6946842600e-01  8.6095399860e-03 
 965.000  6.7765317600e-01  8.6407814030e-03 
 966.000  6.5809268100e-01  8.4413042070e-03 
 967.000  6.7766425400e-01  9.3228702550e-03 
 968.000  6.7019439000e-01  1.0243920330e-02 
 969.000  6.7428882600e-01  1.0756867410e-02 
 970.000  6.7611574600e-01  1.0810379030e-02 
 971.000  6.7013578100e-01  1.0696483610e-02 
 972.000  6.7488378700e-01  1.0630672450e-02 
 973.000  6.6864742400e-01  1.0233003620e-02 
 974.000  6.5839841400e-01  9.7235155110e-03 
 975.000  6.6169003100e-01  9.5333595280e-03 
 976.000  6.6969849200e-01  9.9236478810e-03 
 977.000  6.5272152000e-01  1.0103149410e-02 
 978.000  6.6886797600e-01  1.0316408160e-02 
 979.000  6.4943063500e-01  1.0131298070e-02 
 980.000  6.5858833600e-01  1.0748294830e-02 
 981.000  6.6307538300e-01  1.0938258170e-02 
 982.000  6.6164786100e-01  1.0799225810e-02 
 983.000  6.5985493100e-01  1.1044001580e-02 
 984.000  6.5543549400e-01  1.1279126170e-02 
 985.000  6.5512364700e-01  1.1464078900e-02 
 986.000  6.4977983300e-01  1.1637104030e-02 
 987.000  6.5716875000e-01  1.1892113690e-02 
 988.000  6.4906552300e-01  1.1767795560e-02 
 989.000  6.4082595400e-01  1.1629160880e-02 
 990.000  6.4628816700e-01  1.1751316070e-02 
 991.000  6.5153428600e-01  1.1948875430e-02 
 992.000  6.4549964800e-01  1.1855743410e-02 
 993.000  6.4545412100e-01  1.1851229670e-02 
 994.000  6.4869030800e-01  1.1995103840e-02 
 995.000  6.4388096700e-01  1.1974975590e-02 
 996.000  6.4376308900e-01  1.1954885480e-02 
 997.000  6.4448640000e-01  1.1897641180e-02 
 998.000  6.4212042700e-01  1.1788139340e-02 
 999.000  6.4055092600e-01  1.1721846580e-02 
1000.000  6.3544030600e-01  1.1628292080e-02 
1001.000  6.3908771700e-01  1.1571414950e-02 
1002.000  6.3844692100e-01  1.1377435680e-02 
1003.000  6.3092127500e-01  1.1272684100e-02 
1004.000  6.2549088500e-01  1.1262632370e-02 
1005.000  5.8433883200e-01  1.0554895400e-02 
1006.000  6.1483345500e-01  1.1111011510e-02 
1007.000  6.2609169500e-01  1.1271390910e-02 
1008.000  6.2898104600e-01  1.1176726340e-02 
1009.000  6.2547751700e-01  1.0934506420e-02 
1010.000  6.2767028700e-01  1.1038448330e-02 
1011.000  6.2395842700e-01  1.1151765820e-02 
1012.000  6.2399489200e-01  1.1219223980e-02 
1013.000  6.1938481200e-01  1.1188503270e-02 
1014.000  6.2328339300e-01  1.1317980770e-02 
1015.000  6.1176893900e-01  1.1150731090e-02 
1016.000  6.1563099700e-01  1.1286539080e-02 
1017.000  6.0950362100e-01  1.1218029980e-02 
1018.000  6.1756644800e-01  1.1376838680e-02 
1019.000  6.0369413500e-01  1.1085878370e-02 
1020.000  6.0234509900e-01  1.1040475850e-02 
1021.000  6.0817234300e-01  1.1112524030e-02 
1022.000  5.9933731500e-01  1.0782464980e-02 
1023.000  6.1110095300e-01  1.0840368270e-02 
1024.000  6.0815905900e-01  1.0664938930e-02 
1025.000  6.0743795600e-01  1.0688373570e-02 
1026.000  6.0790292600e-01  1.0728859900e-02 
1027.000  6.0434109300e-01  1.0692584990e-02 
1028.000  6.0567133500e-01  1.0786621090e-02 
1029.000  5.9622175400e-01  1.0718074800e-02 
1030.000  6.0197100500e-01  1.0930210110e-02 
1031.000  5.9994343100e-01  1.0975152020e-02 
1032.000  5.9773145500e-01  1.0987764360e-02 
1033.000  5.8669997700e-01  1.0758233070e-02 
1034.000  5.9283778900e-01  1.0859099390e-02 
1035.000  5.8645301300e-01  1.0712816240e-02 
1036.000  5.9414851600e-01  1.0815309520e-02 
1037.000  5.8162702600e-01  1.0557833670e-02 
1038.000  5.8734562800e-01  1.0631762500e-02 
1039.000  5.8985323900e-01  1.0638469700e-02 
1040.000  5.8296332200e-01  1.0477896690e-02 
1041.000  5.8609651000e-01  1.0499412540e-02 
1042.000  5.8786427500e-01  1.0499803540e-02 
1043.000  5.7773161900e-01  1.0289598460e-02 
1044.000  5.8355089100e-01  1.0360074040e-02 
1045.000  5.8121763400e-01  1.0356765750e-02 
1046.000  5.6442374300e-01  1.0106850620e-02 
1047.000  5.7493561400e-01  1.0343947410e-02 
1048.000  5.8082598400e-01  1.0501081470e-02 
1049.000  5.7726088600e-01  1.0489594460e-02 
1050.000  5.7399851200e-01  1.0453118320e-02 
1051.000  5.7432752600e-01  1.0446849820e-02 
1052.000  5.7182644300e-01  1.0354795460e-02 
1053.000  5.7210726600e-01  1.0332852360e-02 
1054.000  5.6651143800e-01  1.0173101430e-02 
1055.000  5.7095797000e-01  1.0199533460e-02 
1056.000  5.6967690100e-01  1.0128912930e-02 
1057.000  5.6925613800e-01  1.0075874330e-02 
1058.000  5.6429881300e-01  9.9243125920e-03 
1059.000  5.4649771500e-01  9.6344976430e-03 
1060.000  5.6569278800e-01  1.0034299850e-02 
1061.000  5.4599114600e-01  9.6920557020e-03 
1062.000  5.6175580200e-01  9.9395980830e-03 
1063.000  5.5249155000e-01  9.7443838120e-03 
1064.000  5.5991721200e-01  9.7809295650e-03 
1065.000  5.5982845800e-01  9.6724605560e-03 
1066.000  5.4262670600e-01  9.3264369960e-03 
1067.000  5.5580753500e-01  9.4833431240e-03 
1068.000  5.5446524900e-01  9.3167266850e-03 
1069.000  5.1311035600e-01  8.5593080520e-03 
1070.000  5.4341992800e-01  9.1108922960e-03 
1071.000  5.4483228300e-01  9.1191358570e-03 
1072.000  5.4719433100e-01  9.1446409230e-03 
1073.000  5.2928826500e-01  8.8723325730e-03 
1074.000  5.4776049000e-01  9.2282829280e-03 
1075.000  5.3001571300e-01  9.0345907210e-03 
1076.000  5.4215760200e-01  9.2063455580e-03 
1077.000  5.4157051100e-01  9.1464271550e-03 
1078.000  5.4369456400e-01  9.1241321560e-03 
1079.000  5.2286535600e-01  8.7784004210e-03 
1080.000  5.4026705700e-01  8.9036026000e-03 
1081.000  5.2048561200e-01  8.5642166140e-03 
1082.000  5.2632203400e-01  8.6854496000e-03 
1083.000  5.1304730800e-01  8.3302202220e-03 
1084.000  5.3366506500e-01  8.5223999020e-03 
1085.000  5.2906038000e-01  8.1992969510e-03 
1086.000  5.3540778500e-01  8.2951936720e-03 
