 lambda   Irr_dw            Rad_up 
 591.000  1.5149135800e+00  6.8245155330e-02 
 592.000  1.4934935400e+00  6.6535713200e-02 
 593.000  1.4927324800e+00  6.7636756900e-02 
 594.000  1.5100370200e+00  6.8075065610e-02 
 595.000  1.4926575900e+00  6.6318717960e-02 
 596.000  1.5129003300e+00  6.8432334900e-02 
 597.000  1.5209553400e+00  6.8329162600e-02 
 598.000  1.4829636900e+00  6.7118774410e-02 
 599.000  1.4804663700e+00  6.7165008540e-02 
 600.000  1.4745467500e+00  6.7373344420e-02 
 601.000  1.4620939900e+00  6.7151023860e-02 
 602.000  1.4445905200e+00  6.6366409300e-02 
 603.000  1.4518249700e+00  6.6816101070e-02 
 604.000  1.4965355600e+00  6.9013282780e-02 
 605.000  1.4920915700e+00  6.8677864070e-02 
 606.000  1.4745649600e+00  6.7896492000e-02 
 607.000  1.4660818200e+00  6.7406341550e-02 
 608.000  1.4605690700e+00  6.7025047300e-02 
 609.000  1.4454810200e+00  6.6289871220e-02 
 610.000  1.4222254600e+00  6.5101921080e-02 
 611.000  1.4452261200e+00  6.6099746700e-02 
 612.000  1.4263543600e+00  6.5189918520e-02 
 613.000  1.4054734800e+00  6.4129325870e-02 
 614.000  1.3542315400e+00  6.1763778690e-02 
 615.000  1.4196270600e+00  6.4602355960e-02 
 616.000  1.3497996000e+00  6.1407135010e-02 
 617.000  1.3574871100e+00  6.1701904300e-02 
 618.000  1.4216342600e+00  6.4446998600e-02 
 619.000  1.4087865100e+00  6.3865676880e-02 
 620.000  1.4298095300e+00  6.4645088200e-02 
 621.000  1.4546979500e+00  6.5706428530e-02 
 622.000  1.3782854700e+00  6.2139717100e-02 
 623.000  1.3895093500e+00  6.2433403020e-02 
 624.000  1.3914459200e+00  6.2529281620e-02 
 625.000  1.3541834900e+00  6.0795181270e-02 
 626.000  1.3621088200e+00  6.0899623870e-02 
 627.000  1.3905932300e+00  6.1582920070e-02 
 628.000  1.3971033000e+00  6.0195373540e-02 
 629.000  1.4180411700e+00  6.1774551390e-02 
 630.000  1.3671371200e+00  5.9923793790e-02 
 631.000  1.4129717000e+00  6.2084854130e-02 
 632.000  1.3183255000e+00  5.7678588870e-02 
 633.000  1.4085396100e+00  6.2047531130e-02 
 634.000  1.3639100000e+00  6.0245037080e-02 
 635.000  1.3884247300e+00  6.1340534210e-02 
 636.000  1.3381446100e+00  5.9200321200e-02 
 637.000  1.3814776200e+00  6.1172767640e-02 
 638.000  1.4002181600e+00  6.2180690770e-02 
 639.000  1.3883652900e+00  6.1510673520e-02 
 640.000  1.3433707000e+00  5.9753147130e-02 
 641.000  1.3626166300e+00  6.0553668980e-02 
 642.000  1.3452480600e+00  5.9812206270e-02 
 643.000  1.3704482200e+00  6.0720596310e-02 
 644.000  1.3546452300e+00  5.9896118160e-02 
 645.000  1.3688756100e+00  6.0334220890e-02 
 646.000  1.3266329600e+00  5.7465465550e-02 
 647.000  1.3519126600e+00  5.7892951970e-02 
 648.000  1.3574817400e+00  5.7607063290e-02 
 649.000  1.3774944200e+00  5.8788639070e-02 
 650.000  1.2641096600e+00  5.4892185210e-02 
 651.000  1.3617928400e+00  5.9093601230e-02 
 652.000  1.3472147400e+00  5.7532451630e-02 
 653.000  1.3608820400e+00  5.9109054570e-02 
 654.000  1.3446288400e+00  5.8128692630e-02 
 655.000  1.3139883100e+00  5.6380737300e-02 
 656.000  1.1142392700e+00  4.7862804410e-02 
 657.000  1.1869810900e+00  5.1145622250e-02 
 658.000  1.3177482700e+00  5.7188301090e-02 
 659.000  1.3184011300e+00  5.7363502500e-02 
 660.000  1.3276895400e+00  5.7849300380e-02 
 661.000  1.3302864200e+00  5.8270797730e-02 
 662.000  1.3479700200e+00  5.9154907230e-02 
 663.000  1.3333907200e+00  5.8390743260e-02 
 664.000  1.3116904100e+00  5.7446086880e-02 
 665.000  1.3170338500e+00  5.7661857600e-02 
 666.000  1.3323192300e+00  5.8441772460e-02 
 667.000  1.3054680500e+00  5.7178543090e-02 
 668.000  1.3123348000e+00  5.7583145140e-02 
 669.000  1.3309467100e+00  5.8436786650e-02 
 670.000  1.3149060400e+00  5.7580413820e-02 
 671.000  1.3008061400e+00  5.6966228490e-02 
 672.000  1.2964954900e+00  5.6727901460e-02 
 673.000  1.3057119800e+00  5.7066097260e-02 
 674.000  1.3081827100e+00  5.7150817870e-02 
 675.000  1.2881276000e+00  5.6193374630e-02 
 676.000  1.3123782200e+00  5.7229457860e-02 
 677.000  1.2862078800e+00  5.6071872710e-02 
 678.000  1.3074157500e+00  5.6929756160e-02 
 679.000  1.2889794000e+00  5.6023757930e-02 
 680.000  1.2795257600e+00  5.5552970890e-02 
 681.000  1.2815067600e+00  5.5534397130e-02 
 682.000  1.2790539500e+00  5.5306507110e-02 
 683.000  1.2877558600e+00  5.5561820980e-02 
 684.000  1.2655203800e+00  5.4538307190e-02 
 685.000  1.2792053600e+00  5.5085685730e-02 
 686.000  1.2259496700e+00  5.2373332980e-02 
 687.000  1.2268503400e+00  4.7934959410e-02 
 688.000  1.2277731700e+00  4.9097702030e-02 
 689.000  1.2313088800e+00  4.8957340240e-02 
 690.000  1.2372675900e+00  4.9794380190e-02 
 691.000  1.2422545000e+00  5.0800209050e-02 
 692.000  1.2347924800e+00  5.0911972050e-02 
 693.000  1.2429707400e+00  5.0392868040e-02 
 694.000  1.2566321200e+00  5.0259643550e-02 
 695.000  1.2336205100e+00  4.9747497560e-02 
 696.000  1.2474319100e+00  5.0559719090e-02 
 697.000  1.2463684800e+00  5.2156585690e-02 
 698.000  1.2240535800e+00  5.0777416230e-02 
 699.000  1.2499285500e+00  5.0472644810e-02 
 700.000  1.2349627700e+00  5.0033103940e-02 
 701.000  1.2080331000e+00  4.8596359250e-02 
 702.000  1.2018103200e+00  4.8531116490e-02 
 703.000  1.2163948800e+00  5.0149841310e-02 
 704.000  1.2199430000e+00  5.0348541260e-02 
 705.000  1.2304189500e+00  5.0276004790e-02 
 706.000  1.2172859200e+00  4.9813503270e-02 
 707.000  1.1986285700e+00  4.9206489560e-02 
 708.000  1.2331748900e+00  5.0798393250e-02 
 709.000  1.1886042300e+00  4.9305770870e-02 
 710.000  1.2169042600e+00  4.9984115600e-02 
 711.000  1.2038555900e+00  4.9832626340e-02 
 712.000  1.1864290200e+00  4.9497200010e-02 
 713.000  1.1820151400e+00  4.8964736940e-02 
 714.000  1.2023409800e+00  4.9617694850e-02 
 715.000  1.1611993400e+00  4.7403152470e-02 
 716.000  1.1923732400e+00  4.8148571010e-02 
 717.000  1.1626404300e+00  4.4478744510e-02 
 718.000  1.1564828300e+00  4.2793262480e-02 
 719.000  1.1431657400e+00  4.1714214320e-02 
 720.000  1.1515000400e+00  4.1352443700e-02 
 721.000  1.1498345800e+00  4.4501777650e-02 
 722.000  1.1659142000e+00  4.6230548860e-02 
 723.000  1.1635618100e+00  4.5379566190e-02 
 724.000  1.1706120000e+00  4.3701591490e-02 
 725.000  1.1578300200e+00  4.3470664980e-02 
 726.000  1.1557085400e+00  4.3286136630e-02 
 727.000  1.1728010200e+00  4.4117477420e-02 
 728.000  1.1526492900e+00  4.3093818660e-02 
 729.000  1.1068362500e+00  4.2010601040e-02 
 730.000  1.1477346600e+00  4.3422363280e-02 
 731.000  1.1288028800e+00  4.2620803830e-02 
 732.000  1.1499245400e+00  4.4558540340e-02 
 733.000  1.1320610000e+00  4.5117794040e-02 
 734.000  1.1552798500e+00  4.6635650630e-02 
 735.000  1.1460650000e+00  4.5979465480e-02 
 736.000  1.1250188900e+00  4.4734996800e-02 
 737.000  1.1396144400e+00  4.5559856410e-02 
 738.000  1.1361554300e+00  4.5841869350e-02 
 739.000  1.0992571200e+00  4.4564079280e-02 
 740.000  1.1092409900e+00  4.5399162290e-02 
 741.000  1.1001624700e+00  4.5371929170e-02 
 742.000  1.0819694300e+00  4.4750358580e-02 
 743.000  1.1134421300e+00  4.6358489990e-02 
 744.000  1.1238811700e+00  4.6939048770e-02 
 745.000  1.0945237100e+00  4.5847576140e-02 
 746.000  1.1096592000e+00  4.6525550840e-02 
 747.000  1.1262774500e+00  4.7192584990e-02 
 748.000  1.1060377000e+00  4.6354393010e-02 
 749.000  1.1062288800e+00  4.6379371640e-02 
 750.000  1.0900725500e+00  4.5608848570e-02 
 751.000  1.0872609200e+00  4.5474342350e-02 
 752.000  1.1037298500e+00  4.6212459560e-02 
 753.000  1.0932791700e+00  4.5775527950e-02 
 754.000  1.1103905600e+00  4.6485305790e-02 
 755.000  1.1040181500e+00  4.6200794220e-02 
 756.000  1.0824003600e+00  4.5281623840e-02 
 757.000  1.0903979200e+00  4.5597629550e-02 
 758.000  1.0892598200e+00  4.5453109740e-02 
 759.000  1.0479823500e+00  4.1460536960e-02 
 760.000  8.2434907100e-01  2.2792381290e-02 
 761.000  7.9439260700e-01  2.1012228010e-02 
 762.000  9.2673135500e-01  3.0757558820e-02 
 763.000  9.1183538200e-01  2.8339141850e-02 
 764.000  9.3523915800e-01  3.0000738140e-02 
 765.000  9.8158355000e-01  3.3959503170e-02 
 766.000  9.7330250000e-01  3.6589485170e-02 
 767.000  1.0032172200e+00  3.9114589690e-02 
 768.000  1.0521898800e+00  4.2128639220e-02 
 769.000  1.0536589300e+00  4.3041522980e-02 
 770.000  1.0509852200e+00  4.3380298610e-02 
 771.000  1.0524430700e+00  4.3692043300e-02 
 772.000  1.0485556000e+00  4.3575550080e-02 
 773.000  1.0442342400e+00  4.3403522490e-02 
 774.000  1.0552488900e+00  4.3872459410e-02 
 775.000  1.0155007800e+00  4.2218482970e-02 
 776.000  1.0572456200e+00  4.3983093260e-02 
 777.000  1.0499236500e+00  4.3646034240e-02 
 778.000  1.0443703600e+00  4.3359363560e-02 
 779.000  1.0478449200e+00  4.3436161040e-02 
 780.000  1.0349594100e+00  4.2903804780e-02 
 781.000  1.0330951300e+00  4.2817066190e-02 
 782.000  1.0456368400e+00  4.3254489900e-02 
 783.000  1.0212773400e+00  4.2312595370e-02 
 784.000  1.0271906800e+00  4.2495922090e-02 
 785.000  1.0305662700e+00  4.2415733340e-02 
 786.000  1.0136918000e+00  4.1551860810e-02 
 787.000  1.0305866900e+00  4.1750774380e-02 
 788.000  1.0161065400e+00  4.0979625700e-02 
 789.000  1.0252481000e+00  4.0689483640e-02 
 790.000  1.0151951900e+00  4.0190692900e-02 
 791.000  1.0094530500e+00  4.0076358800e-02 
 792.000  9.9298818000e-01  3.9461891170e-02 
 793.000  9.9102991000e-01  3.9599571230e-02 
 794.000  9.7814788200e-01  3.9666927340e-02 
 795.000  9.7444033000e-01  3.9044868470e-02 
 796.000  9.9516788000e-01  3.9124839780e-02 
 797.000  1.0003054500e+00  3.9557392120e-02 
 798.000  9.9827270000e-01  3.9974494930e-02 
 799.000  9.9812865100e-01  3.9781501770e-02 
 800.000  9.7391948800e-01  3.8413818360e-02 
 801.000  9.9194579900e-01  3.9155139920e-02 
 802.000  9.9017342400e-01  3.8998012540e-02 
 803.000  9.7585343200e-01  3.8491950990e-02 
 804.000  9.8384885700e-01  3.9018634800e-02 
 805.000  9.5537254000e-01  3.8245094300e-02 
 806.000  9.8031275000e-01  3.9412334440e-02 
 807.000  9.7424589900e-01  3.9197826390e-02 
 808.000  9.6909431700e-01  3.8810989380e-02 
 809.000  9.5329346200e-01  3.7996677400e-02 
 810.000  9.4965070800e-01  3.7647888180e-02 
 811.000  9.6607176600e-01  3.7967121120e-02 
 812.000  9.6431170200e-01  3.7533966060e-02 
 813.000  9.6178192100e-01  3.6924446110e-02 
 814.000  9.6241425400e-01  3.6461349490e-02 
 815.000  9.5419272300e-01  3.5554981230e-02 
 816.000  9.4810777400e-01  3.4613780980e-02 
 817.000  9.5370282700e-01  3.4832641600e-02 
 818.000  9.4769476800e-01  3.4589344020e-02 
 819.000  9.2152713100e-01  3.3910472870e-02 
 820.000  9.0187521400e-01  3.3936962130e-02 
 821.000  9.2968912700e-01  3.5902240750e-02 
 822.000  9.0505987100e-01  3.4156417850e-02 
 823.000  9.2129141200e-01  3.3009521480e-02 
 824.000  9.3187738300e-01  3.4896541600e-02 
 825.000  9.2795588500e-01  3.5991161350e-02 
 826.000  9.3426189500e-01  3.5971958160e-02 
 827.000  9.3160752500e-01  3.5688667300e-02 
 828.000  9.3148104500e-01  3.4929416660e-02 
 829.000  9.3040709700e-01  3.5112407680e-02 
 830.000  9.1492644300e-01  3.4820552830e-02 
 831.000  8.9869108200e-01  3.4257316590e-02 
 832.000  9.1699568300e-01  3.4957153320e-02 
 833.000  8.8802215300e-01  3.4102497100e-02 
 834.000  9.0051110400e-01  3.4799354550e-02 
 835.000  9.0045140800e-01  3.5121658330e-02 
 836.000  9.1158905600e-01  3.5533008580e-02 
 837.000  9.0414359000e-01  3.5188423160e-02 
 838.000  9.0637028500e-01  3.5516082760e-02 
 839.000  8.7742773400e-01  3.4486637120e-02 
 840.000  9.0065742200e-01  3.5393913270e-02 
 841.000  9.0397340400e-01  3.5352291110e-02 
 842.000  8.9748623800e-01  3.5204391480e-02 
 843.000  8.8924814400e-01  3.5308456420e-02 
 844.000  8.7354756700e-01  3.4857868190e-02 
 845.000  8.8632865000e-01  3.5444133760e-02 
 846.000  8.9368423900e-01  3.5877059940e-02 
 847.000  8.6228099600e-01  3.4765613560e-02 
 848.000  8.8879055100e-01  3.5629741670e-02 
 849.000  8.9030527500e-01  3.5783897400e-02 
 850.000  7.7025547000e-01  3.0816526410e-02 
 851.000  8.8314443700e-01  3.5193313600e-02 
 852.000  8.4961040200e-01  3.3916290280e-02 
 853.000  8.5831237400e-01  3.4331748960e-02 
 854.000  6.9011451600e-01  2.7627162930e-02 
 855.000  7.5915526500e-01  3.0495786670e-02 
 856.000  8.6009472800e-01  3.4616168980e-02 
 857.000  8.7320833600e-01  3.5292594910e-02 
 858.000  8.5891496900e-01  3.4721202850e-02 
 859.000  8.5804141200e-01  3.4754894260e-02 
 860.000  8.4999110000e-01  3.4514324190e-02 
 861.000  8.4983844600e-01  3.4491653440e-02 
 862.000  8.4682811400e-01  3.4323455810e-02 
 863.000  8.6300923600e-01  3.5064662930e-02 
 864.000  8.6113285000e-01  3.4866722110e-02 
 865.000  8.4497537700e-01  3.4328231810e-02 
 866.000  7.0874965600e-01  2.8831882480e-02 
 867.000  7.5478781300e-01  3.0526107790e-02 
 868.000  8.1860438300e-01  3.3181480410e-02 
 869.000  8.0709675100e-01  3.2705749510e-02 
 870.000  8.4044352500e-01  3.4154342650e-02 
 871.000  8.3923873500e-01  3.4041069030e-02 
 872.000  8.3577428300e-01  3.3703498840e-02 
 873.000  8.3925909900e-01  3.3943927760e-02 
 874.000  8.2094259500e-01  3.3124847410e-02 
 875.000  8.1342883500e-01  3.2940399170e-02 
 876.000  8.2039654300e-01  3.3139087680e-02 
 877.000  8.3686507200e-01  3.3667331700e-02 
 878.000  8.2309247000e-01  3.3152816770e-02 
 879.000  8.2505065300e-01  3.3273578640e-02 
 880.000  8.2079516000e-01  3.2921588900e-02 
 881.000  7.7840660200e-01  3.1244920730e-02 
 882.000  8.2168300200e-01  3.2799747470e-02 
 883.000  8.0269343700e-01  3.2200202940e-02 
 884.000  8.0942348800e-01  3.2648487090e-02 
 885.000  8.1877825500e-01  3.2592678070e-02 
 886.000  7.9326897800e-01  3.1574739460e-02 
 887.000  7.8418424100e-01  3.1207891460e-02 
 888.000  8.0776094200e-01  3.1979583740e-02 
 889.000  8.1287889400e-01  3.2427059170e-02 
 890.000  8.1104183100e-01  3.2256999970e-02 
 891.000  8.0800189900e-01  3.1903467180e-02 
 892.000  8.0735494400e-01  3.1614446640e-02 
 893.000  7.8175348900e-01  2.9756824490e-02 
 894.000  8.1018458900e-01  3.0555047990e-02 
 895.000  7.7518014200e-01  2.8538650510e-02 
 896.000  8.0598302500e-01  2.8819946290e-02 
 897.000  7.8739053400e-01  2.7602609630e-02 
 898.000  7.8874440700e-01  2.7261293410e-02 
 899.000  7.8803115400e-01  2.6325223920e-02 
 900.000  7.6835193700e-01  2.5689992900e-02 
 901.000  7.5189061700e-01  2.4950414660e-02 
 902.000  7.3805098900e-01  2.4529075620e-02 
 903.000  7.7415925400e-01  2.7069309230e-02 
 904.000  7.8853558000e-01  2.8417819980e-02 
 905.000  7.8643856400e-01  2.8541843410e-02 
 906.000  7.6561438500e-01  2.7247280120e-02 
 907.000  7.7858497800e-01  2.6687370300e-02 
 908.000  7.5953844500e-01  2.5361516950e-02 
 909.000  7.4463605900e-01  2.4867298130e-02 
 910.000  7.5344408900e-01  2.5240127560e-02 
 911.000  7.5144533300e-01  2.5708799360e-02 
 912.000  7.5307069500e-01  2.5368621830e-02 
 913.000  7.7069639800e-01  2.5171852110e-02 
 914.000  7.6573654300e-01  2.5363843920e-02 
 915.000  7.5309599100e-01  2.5428646090e-02 
 916.000  7.6145463400e-01  2.5737279890e-02 
 917.000  7.4953462100e-01  2.5492078780e-02 
 918.000  7.4572888200e-01  2.5594894410e-02 
 919.000  7.5556386300e-01  2.7051498410e-02 
 920.000  7.4835264600e-01  2.7183713910e-02 
 921.000  7.3197468000e-01  2.6436363220e-02 
 922.000  7.2542990900e-01  2.6271640780e-02 
 923.000  6.9500304400e-01  2.4705766680e-02 
 924.000  7.2441424600e-01  2.5602849960e-02 
 925.000  7.3403217100e-01  2.5841175080e-02 
 926.000  7.0782607400e-01  2.4770786290e-02 
 927.000  7.3419173500e-01  2.5426622390e-02 
 928.000  7.3870893600e-01  2.4730737690e-02 
 929.000  7.2838957400e-01  2.3318849560e-02 
 930.000  7.2655532800e-01  2.2121662140e-02 
 931.000  7.2625260500e-01  2.1200376510e-02 
 932.000  7.1913437400e-01  1.9987154010e-02 
 933.000  7.2108930900e-01  1.9417436600e-02 
 934.000  7.1477083100e-01  1.8686145780e-02 
 935.000  7.0417829300e-01  1.8353389740e-02 
 936.000  6.9911108400e-01  1.8422668460e-02 
 937.000  7.1471391200e-01  1.8780656810e-02 
 938.000  7.0721871900e-01  1.9219850540e-02 
 939.000  7.1350044000e-01  2.1415197370e-02 
 940.000  7.0985766400e-01  2.1700361250e-02 
 941.000  6.9371860800e-01  2.0887859340e-02 
 942.000  6.6716794400e-01  1.9410446170e-02 
 943.000  7.0295238200e-01  1.9431367870e-02 
 944.000  6.8362988400e-01  1.8824781420e-02 
 945.000  6.9018038700e-01  1.9333539960e-02 
 946.000  6.9953872700e-01  1.9617305760e-02 
 947.000  6.9531100900e-01  1.9825111390e-02 
 948.000  6.9951342000e-01  2.0143472670e-02 
 949.000  7.0172886700e-01  2.0187358860e-02 
 950.000  6.9710295000e-01  2.0105602260e-02 
 951.000  6.9296755300e-01  2.0454137800e-02 
 952.000  6.9288884000e-01  1.9963651660e-02 
 953.000  6.9097824200e-01  2.0261466980e-02 
 954.000  6.8430493100e-01  2.0475381850e-02 
 955.000  6.3917515500e-01  1.8832275390e-02 
 956.000  6.8185018100e-01  2.0039581300e-02 
 957.000  6.8150010700e-01  2.1150026320e-02 
 958.000  6.8675351100e-01  2.1498945240e-02 
 959.000  6.8940585000e-01  2.1376630780e-02 
 960.000  6.8289114800e-01  2.1121484760e-02 
 961.000  6.7556545100e-01  2.0792085650e-02 
 962.000  6.7892693400e-01  2.0988418580e-02 
 963.000  6.7752498500e-01  2.1689613340e-02 
 964.000  6.6977329600e-01  2.1556474690e-02 
 965.000  6.7795920400e-01  2.1741100310e-02 
 966.000  6.5838671700e-01  2.1158008580e-02 
 967.000  6.7796757000e-01  2.2409385680e-02 
 968.000  6.7049779300e-01  2.3197883610e-02 
 969.000  6.7459423200e-01  2.3792564390e-02 
 970.000  6.7642480500e-01  2.3877285000e-02 
 971.000  6.7043420000e-01  2.3645898820e-02 
 972.000  6.7518016300e-01  2.3667673110e-02 
 973.000  6.6894332700e-01  2.3142215730e-02 
 974.000  6.5868664000e-01  2.2423326490e-02 
 975.000  6.6198043600e-01  2.2289968490e-02 
 976.000  6.6999243300e-01  2.2838438030e-02 
 977.000  6.5300614400e-01  2.2699527740e-02 
 978.000  6.6915643600e-01  2.3221349720e-02 
 979.000  6.4971147300e-01  2.2660963060e-02 
 980.000  6.5887828200e-01  2.3455648420e-02 
 981.000  6.6336415900e-01  2.3732175830e-02 
 982.000  6.6192607100e-01  2.3565973280e-02 
 983.000  6.6014063100e-01  2.3774610520e-02 
 984.000  6.5571810200e-01  2.3922361370e-02 
 985.000  6.5540557300e-01  2.4100912090e-02 
 986.000  6.5005716400e-01  2.4174465180e-02 
 987.000  6.5744763300e-01  2.4574596410e-02 
 988.000  6.4934112200e-01  2.4295465470e-02 
 989.000  6.4109586200e-01  2.3998189930e-02 
 990.000  6.4655862600e-01  2.4227306370e-02 
 991.000  6.5180403100e-01  2.4512548450e-02 
 992.000  6.4576881000e-01  2.4286678310e-02 
 993.000  6.4572553700e-01  2.4263137820e-02 
 994.000  6.4895909600e-01  2.4453012470e-02 
 995.000  6.4413717300e-01  2.4331476210e-02 
 996.000  6.4402465700e-01  2.4289388660e-02 
 997.000  6.4474338900e-01  2.4220418930e-02 
 998.000  6.4238146100e-01  2.4047697070e-02 
 999.000  6.4081003700e-01  2.3931320190e-02 
1000.000  6.3569395300e-01  2.3723049160e-02 
1001.000  6.3931805200e-01  2.3732669830e-02 
1002.000  6.3870275100e-01  2.3521301270e-02 
1003.000  6.3117229800e-01  2.3278728490e-02 
1004.000  6.2574058300e-01  2.3173313140e-02 
1005.000  5.8458581400e-01  2.1688402180e-02 
1006.000  6.1507173900e-01  2.2829191210e-02 
1007.000  6.2633662100e-01  2.3205877300e-02 
1008.000  6.2922866500e-01  2.3163494110e-02 
1009.000  6.2572313300e-01  2.2853040700e-02 
1010.000  6.2791575400e-01  2.3004314420e-02 
1011.000  6.2419814800e-01  2.3058321000e-02 
1012.000  6.2423985700e-01  2.3134994510e-02 
1013.000  6.1962104600e-01  2.3024143220e-02 
1014.000  6.2352457000e-01  2.3226867680e-02 
1015.000  6.1200401400e-01  2.2836048130e-02 
1016.000  6.1586689900e-01  2.3044178010e-02 
1017.000  6.0973468600e-01  2.2850248340e-02 
1018.000  6.1780122200e-01  2.3162134170e-02 
1019.000  6.0392592400e-01  2.2597885130e-02 
1020.000  6.0257487100e-01  2.2539318080e-02 
1021.000  6.0840161800e-01  2.2740886690e-02 
1022.000  5.9956024100e-01  2.2250770570e-02 
1023.000  6.1133089500e-01  2.2544654850e-02 
1024.000  6.0838684200e-01  2.2325696950e-02 
1025.000  6.0766545300e-01  2.2357370380e-02 
1026.000  6.0812906800e-01  2.2414255140e-02 
1027.000  6.0456730400e-01  2.2297975540e-02 
1028.000  6.0589723200e-01  2.2409479140e-02 
1029.000  5.9643923400e-01  2.2150651930e-02 
1030.000  6.0218986100e-01  2.2470197680e-02 
1031.000  6.0016339900e-01  2.2472574230e-02 
1032.000  5.9794776900e-01  2.2441808700e-02 
1033.000  5.8691048500e-01  2.2008745190e-02 
1034.000  5.9305446200e-01  2.2227586750e-02 
1035.000  5.8666337000e-01  2.1960063930e-02 
1036.000  5.9435688300e-01  2.2233106610e-02 
1037.000  5.8183229500e-01  2.1742315290e-02 
1038.000  5.8755157500e-01  2.1933862690e-02 
1039.000  5.9006307500e-01  2.1994842530e-02 
1040.000  5.8316874100e-01  2.1707469940e-02 
1041.000  5.8630162700e-01  2.1795976640e-02 
1042.000  5.8807150400e-01  2.1837070470e-02 
1043.000  5.7793368100e-01  2.1438224790e-02 
1044.000  5.8375397600e-01  2.1627374650e-02 
1045.000  5.8141828400e-01  2.1569728850e-02 
1046.000  5.6461844800e-01  2.0986116410e-02 
1047.000  5.7513383500e-01  2.1415693280e-02 
1048.000  5.8102531000e-01  2.1675132750e-02 
1049.000  5.7745846800e-01  2.1584722520e-02 
1050.000  5.7419360300e-01  2.1495443340e-02 
1051.000  5.7452161800e-01  2.1474802020e-02 
1052.000  5.7201942200e-01  2.1341217040e-02 
1053.000  5.7229995100e-01  2.1329410550e-02 
1054.000  5.6670122700e-01  2.1068635940e-02 
1055.000  5.7114874200e-01  2.1185131070e-02 
1056.000  5.6986698400e-01  2.1095140460e-02 
1057.000  5.6944531800e-01  2.1029958720e-02 
1058.000  5.6448602500e-01  2.0772031780e-02 
1059.000  5.4667820400e-01  2.0139091490e-02 
1060.000  5.6587875900e-01  2.0911067960e-02 
1061.000  5.4617004900e-01  2.0186931610e-02 
1062.000  5.6193924600e-01  2.0729267120e-02 
1063.000  5.5267149100e-01  2.0358386990e-02 
1064.000  5.6009910900e-01  2.0542501450e-02 
1065.000  5.6001010900e-01  2.0439048770e-02 
1066.000  5.4280231400e-01  1.9773180010e-02 
1067.000  5.5598712300e-01  2.0197978970e-02 
1068.000  5.5464560100e-01  2.0011514660e-02 
1069.000  5.1327602600e-01  1.8460535050e-02 
1070.000  5.4359673700e-01  1.9592828750e-02 
1071.000  5.4500584300e-01  1.9624042510e-02 
1072.000  5.4736865300e-01  1.9690790180e-02 
1073.000  5.2945697000e-01  1.9070560460e-02 
1074.000  5.4793674400e-01  1.9780294420e-02 
1075.000  5.3018649800e-01  1.9245298390e-02 
1076.000  5.4232348300e-01  1.9651550290e-02 
1077.000  5.4173868400e-01  1.9580873490e-02 
1078.000  5.4386470400e-01  1.9600288390e-02 
1079.000  5.2302826400e-01  1.8855312350e-02 
1080.000  5.4043598700e-01  1.9317594530e-02 
1081.000  5.2065175700e-01  1.8594575880e-02 
1082.000  5.2648870500e-01  1.8834051130e-02 
1083.000  5.1320748600e-01  1.8228311540e-02 
1084.000  5.3383416800e-01  1.8824558260e-02 
1085.000  5.2922556300e-01  1.8419063570e-02 
1086.000  5.3557450400e-01  1.8642988200e-02 
