 lambda   Irr_dw            Rad_up 
 634.000  1.3638129500e+00  5.8804557800e-02 
 635.000  1.3883262300e+00  5.9872810360e-02 
 636.000  1.3380511000e+00  5.7783203120e-02 
 637.000  1.3813793800e+00  5.9708763120e-02 
 638.000  1.4001223700e+00  6.0693164830e-02 
 639.000  1.3882680100e+00  6.0033390050e-02 
 640.000  1.3432767400e+00  5.8322181700e-02 
 641.000  1.3625234400e+00  5.9101345060e-02 
 642.000  1.3451546600e+00  5.8377845760e-02 
 643.000  1.3703544900e+00  5.9259750370e-02 
 644.000  1.3545515700e+00  5.8449699400e-02 
 645.000  1.3687823600e+00  5.8873329160e-02 
 646.000  1.3265422700e+00  5.6049118040e-02 
 647.000  1.3518208400e+00  5.6448173520e-02 
 648.000  1.3573899100e+00  5.6156116490e-02 
 649.000  1.3773993900e+00  5.7314975740e-02 
 650.000  1.2640262300e+00  5.3539192200e-02 
 651.000  1.3616976600e+00  5.7634277340e-02 
 652.000  1.3471259000e+00  5.6087665560e-02 
 653.000  1.3607890800e+00  5.7646858220e-02 
 654.000  1.3445404200e+00  5.6681644440e-02 
 655.000  1.3139005100e+00  5.4964340210e-02 
 656.000  1.1141642600e+00  4.6660770420e-02 
 657.000  1.1869033800e+00  4.9863101960e-02 
 658.000  1.3176626300e+00  5.5763217930e-02 
 659.000  1.3183133900e+00  5.5934555050e-02 
 660.000  1.3276040800e+00  5.6408847810e-02 
 661.000  1.3302040100e+00  5.6828201290e-02 
 662.000  1.3478870300e+00  5.7694072720e-02 
 663.000  1.3333064000e+00  5.6945514680e-02 
 664.000  1.3116085100e+00  5.6025550840e-02 
 665.000  1.3169514600e+00  5.6235260010e-02 
 666.000  1.3322342300e+00  5.6998573300e-02 
 667.000  1.3053886600e+00  5.5764343260e-02 
 668.000  1.3122497600e+00  5.6162441250e-02 
 669.000  1.3308664900e+00  5.6990688320e-02 
 670.000  1.3148261700e+00  5.6158859250e-02 
 671.000  1.3007275200e+00  5.5560581210e-02 
 672.000  1.2964177100e+00  5.5328838350e-02 
 673.000  1.3056276300e+00  5.5656581880e-02 
 674.000  1.3080978800e+00  5.5740669250e-02 
 675.000  1.2880470700e+00  5.4802806850e-02 
 676.000  1.3122999700e+00  5.5815525050e-02 
 677.000  1.2861338400e+00  5.4689033510e-02 
 678.000  1.3073375800e+00  5.5523002620e-02 
 679.000  1.2889047900e+00  5.4638153080e-02 
 680.000  1.2794455500e+00  5.4178050990e-02 
 681.000  1.2814316400e+00  5.4158061980e-02 
 682.000  1.2789844600e+00  5.3929939270e-02 
 683.000  1.2876812300e+00  5.4174907680e-02 
 684.000  1.2654467900e+00  5.3177753450e-02 
 685.000  1.2791237700e+00  5.3703624730e-02 
 686.000  1.2258813300e+00  5.1051036830e-02 
 687.000  1.2267896000e+00  4.6654590610e-02 
 688.000  1.2277106100e+00  4.7801334380e-02 
 689.000  1.2312475000e+00  4.7661697390e-02 
 690.000  1.2372050100e+00  4.8484272000e-02 
 691.000  1.2421895000e+00  4.9473613740e-02 
 692.000  1.2347255200e+00  4.9584232330e-02 
 693.000  1.2429036600e+00  4.9048938750e-02 
 694.000  1.2565585300e+00  4.8898006440e-02 
 695.000  1.2335527400e+00  4.8406486510e-02 
 696.000  1.2473668300e+00  4.9207679750e-02 
 697.000  1.2463015000e+00  5.0797378540e-02 
 698.000  1.2240004200e+00  4.9440883640e-02 
 699.000  1.2498575500e+00  4.9108192440e-02 
 700.000  1.2349090000e+00  4.8681556700e-02 
 701.000  1.2079638700e+00  4.7273036960e-02 
 702.000  1.2017519000e+00  4.7213836670e-02 
 703.000  1.2163246400e+00  4.8814746860e-02 
 704.000  1.2198669300e+00  4.9009128570e-02 
 705.000  1.2303632400e+00  4.8924823760e-02 
 706.000  1.2171970700e+00  4.8476287840e-02 
 707.000  1.1985436700e+00  4.7887683870e-02 
 708.000  1.2331036500e+00  4.9441230770e-02 
 709.000  1.1885520000e+00  4.7996810910e-02 
 710.000  1.2167788400e+00  4.8641670230e-02 
 711.000  1.2038009500e+00  4.8502246860e-02 
 712.000  1.1863625700e+00  4.8183750150e-02 
 713.000  1.1819603100e+00  4.7655174260e-02 
 714.000  1.2022859200e+00  4.8282241820e-02 
 715.000  1.1611526100e+00  4.6110610960e-02 
 716.000  1.1923096800e+00  4.6819480900e-02 
 717.000  1.1625835100e+00  4.3182060240e-02 
 718.000  1.1564249400e+00  4.1502449040e-02 
 719.000  1.1431086900e+00  4.0435894010e-02 
 720.000  1.1514435300e+00  4.0064174650e-02 
 721.000  1.1497762400e+00  4.3214996340e-02 
 722.000  1.1658582600e+00  4.4926521300e-02 
 723.000  1.1635011900e+00  4.4079914090e-02 
 724.000  1.1705545800e+00  4.2399909970e-02 
 725.000  1.1577731800e+00  4.2185337070e-02 
 726.000  1.1556494800e+00  4.2006069180e-02 
 727.000  1.1727441700e+00  4.2820716860e-02 
 728.000  1.1525952500e+00  4.1822834010e-02 
 729.000  1.1067813400e+00  4.0791625980e-02 
 730.000  1.1476719700e+00  4.2161159520e-02 
 731.000  1.1287504400e+00  4.1382698060e-02 
 732.000  1.1498767300e+00  4.3296741490e-02 
 733.000  1.1320044500e+00  4.3877853390e-02 
 734.000  1.1552241200e+00  4.5370262150e-02 
 735.000  1.1460043100e+00  4.4725322720e-02 
 736.000  1.1249665700e+00  4.3505416870e-02 
 737.000  1.1395635100e+00  4.4315765380e-02 
 738.000  1.1361025800e+00  4.4602737430e-02 
 739.000  1.0992075300e+00  4.3366355900e-02 
 740.000  1.1091854000e+00  4.4191967010e-02 
 741.000  1.1001003800e+00  4.4175247190e-02 
 742.000  1.0819172900e+00  4.3575164790e-02 
 743.000  1.1133940600e+00  4.5147861480e-02 
 744.000  1.1238163700e+00  4.5716819760e-02 
 745.000  1.0944753200e+00  4.4658363340e-02 
 746.000  1.1096113700e+00  4.5320163730e-02 
 747.000  1.1262281000e+00  4.5969375610e-02 
 748.000  1.1059894200e+00  4.5152011870e-02 
 749.000  1.1061786200e+00  4.5178497310e-02 
 750.000  1.0900226400e+00  4.4425319670e-02 
 751.000  1.0872121200e+00  4.4293293000e-02 
 752.000  1.1036807100e+00  4.5011840820e-02 
 753.000  1.0932295800e+00  4.4585590360e-02 
 754.000  1.1103439000e+00  4.5276115420e-02 
 755.000  1.1039679400e+00  4.4996730800e-02 
 756.000  1.0823513600e+00  4.4099826810e-02 
 757.000  1.0903493200e+00  4.4405635830e-02 
 758.000  1.0892154700e+00  4.4263027190e-02 
 759.000  1.0479407700e+00  4.0336368560e-02 
 760.000  8.2432949400e-01  2.2049276350e-02 
 761.000  7.9437565900e-01  2.0321941380e-02 
 762.000  9.2670128600e-01  2.9833572390e-02 
 763.000  9.1180810100e-01  2.7454887390e-02 
 764.000  9.3521004000e-01  2.9081382750e-02 
 765.000  9.8155110000e-01  3.2966716770e-02 
 766.000  9.7326808000e-01  3.5569549560e-02 
 767.000  1.0031794000e+00  3.8046314240e-02 
 768.000  1.0521466600e+00  4.0996994020e-02 
 769.000  1.0536173500e+00  4.1900806430e-02 
 770.000  1.0509424200e+00  4.2241622920e-02 
 771.000  1.0523945700e+00  4.2545219420e-02 
 772.000  1.0485114300e+00  4.2430274960e-02 
 773.000  1.0441896100e+00  4.2259731290e-02 
 774.000  1.0552062100e+00  4.2714115140e-02 
 775.000  1.0154572600e+00  4.1101833340e-02 
 776.000  1.0572046100e+00  4.2819324490e-02 
 777.000  1.0498795300e+00  4.2487953190e-02 
 778.000  1.0443277700e+00  4.2203868870e-02 
 779.000  1.0478027000e+00  4.2276870730e-02 
 780.000  1.0349182000e+00  4.1756752010e-02 
 781.000  1.0330538600e+00  4.1670989990e-02 
 782.000  1.0455941300e+00  4.2092437740e-02 
 783.000  1.0212378100e+00  4.1179241180e-02 
 784.000  1.0271476600e+00  4.1354576110e-02 
 785.000  1.0305263100e+00  4.1269161220e-02 
 786.000  1.0136526700e+00  4.0424549100e-02 
 787.000  1.0305487500e+00  4.0603950500e-02 
 788.000  1.0160639400e+00  3.9848167420e-02 
 789.000  1.0252079000e+00  3.9547565460e-02 
 790.000  1.0151535900e+00  3.9059650420e-02 
 791.000  1.0094137500e+00  3.8955276490e-02 
 792.000  9.9294515000e-01  3.8362964630e-02 
 793.000  9.9088068000e-01  3.8506011960e-02 
 794.000  9.7811158200e-01  3.8591125490e-02 
 795.000  9.7440503700e-01  3.7976528170e-02 
 796.000  9.9513140500e-01  3.8038024900e-02 
 797.000  1.0002692700e+00  3.8469432830e-02 
 798.000  9.9824032400e-01  3.8891872410e-02 
 799.000  9.9809623400e-01  3.8702579500e-02 
 800.000  9.7388516200e-01  3.7364986420e-02 
 801.000  9.9191024900e-01  3.8085472110e-02 
 802.000  9.9013937300e-01  3.7928554530e-02 
 803.000  9.7581856400e-01  3.7437267300e-02 
 804.000  9.8381429200e-01  3.7954082490e-02 
 805.000  9.5534128100e-01  3.7210483550e-02 
 806.000  9.8027690900e-01  3.8348121640e-02 
 807.000  9.7421307800e-01  3.8139427190e-02 
 808.000  9.6906025100e-01  3.7757705690e-02 
 809.000  9.5326152600e-01  3.6957744600e-02 
 810.000  9.4961423900e-01  3.6612735750e-02 
 811.000  9.6603926400e-01  3.6915512080e-02 
 812.000  9.6427816200e-01  3.6485721590e-02 
 813.000  9.6174837400e-01  3.5878963470e-02 
 814.000  9.6238076100e-01  3.5416442870e-02 
 815.000  9.5416047500e-01  3.4521110530e-02 
 816.000  9.4806747000e-01  3.3589969640e-02 
 817.000  9.5366795600e-01  3.3800785060e-02 
 818.000  9.4765935800e-01  3.3565670010e-02 
 819.000  9.2149680400e-01  3.2915306090e-02 
 820.000  9.0184408300e-01  3.2963432310e-02 
 821.000  9.2965734300e-01  3.4896148680e-02 
 822.000  9.0503071500e-01  3.3176578520e-02 
 823.000  9.2126266300e-01  3.2015739440e-02 
 824.000  9.3184788800e-01  3.3886676790e-02 
 825.000  9.2792560300e-01  3.4985702510e-02 
 826.000  9.3423094400e-01  3.4958694460e-02 
 827.000  9.3157609500e-01  3.4677215580e-02 
 828.000  9.3144959500e-01  3.3917415620e-02 
 829.000  9.3037634000e-01  3.4099792480e-02 
 830.000  9.1489618800e-01  3.3824058530e-02 
 831.000  8.9866098300e-01  3.3276573180e-02 
 832.000  9.1696397500e-01  3.3954154970e-02 
 833.000  8.8799568700e-01  3.3130573270e-02 
 834.000  9.0048227700e-01  3.3812091830e-02 
 835.000  9.0042189300e-01  3.4131511690e-02 
 836.000  9.1155830100e-01  3.4529830930e-02 
 837.000  9.0411568400e-01  3.4191677090e-02 
 838.000  9.0634021700e-01  3.4515136720e-02 
 839.000  8.7739714800e-01  3.3515129090e-02 
 840.000  9.0062755100e-01  3.4394252780e-02 
 841.000  9.0394426900e-01  3.4348274230e-02 
 842.000  8.9746085100e-01  3.4205570220e-02 
 843.000  8.8922145300e-01  3.4317966460e-02 
 844.000  8.7352061700e-01  3.3883148190e-02 
 845.000  8.8630034800e-01  3.4454521180e-02 
 846.000  8.9365503600e-01  3.4877590180e-02 
 847.000  8.6225377000e-01  3.3800495150e-02 
 848.000  8.8876332100e-01  3.4633190160e-02 
 849.000  8.9027740600e-01  3.4785312650e-02 
 850.000  7.7023131900e-01  2.9951370240e-02 
 851.000  8.8311516700e-01  3.4197727200e-02 
 852.000  8.4958395400e-01  3.2955718990e-02 
 853.000  8.5828515200e-01  3.3356620790e-02 
 854.000  6.9009277200e-01  2.6841159820e-02 
 855.000  7.5913071400e-01  2.9628509520e-02 
 856.000  8.6006904500e-01  3.3629150390e-02 
 857.000  8.7318039700e-01  3.4288200380e-02 
 858.000  8.5888855400e-01  3.3729114530e-02 
 859.000  8.5801502600e-01  3.3760173800e-02 
 860.000  8.4996560600e-01  3.3525333400e-02 
 861.000  8.4981301600e-01  3.3502643590e-02 
 862.000  8.4680271600e-01  3.3336555480e-02 
 863.000  8.6298269900e-01  3.4060607910e-02 
 864.000  8.6110690600e-01  3.3863403320e-02 
 865.000  8.4494828800e-01  3.3345268250e-02 
 866.000  7.0872776500e-01  2.8008142470e-02 
 867.000  7.5476408500e-01  2.9646347050e-02 
 868.000  8.1857909900e-01  3.2229148860e-02 
 869.000  8.0707249100e-01  3.1766681670e-02 
 870.000  8.4041803100e-01  3.3177978520e-02 
 871.000  8.3921420400e-01  3.3065734860e-02 
 872.000  8.3574852700e-01  3.2730617520e-02 
 873.000  8.3923398800e-01  3.2967681880e-02 
 874.000  8.2091786300e-01  3.2170825960e-02 
 875.000  8.1340623600e-01  3.1996299740e-02 
 876.000  8.2037171400e-01  3.2187828060e-02 
 877.000  8.3684112900e-01  3.2695259090e-02 
 878.000  8.2307056600e-01  3.2199401860e-02 
 879.000  8.2502619400e-01  3.2317878720e-02 
 880.000  8.2077258100e-01  3.1970485690e-02 
 881.000  7.7838492000e-01  3.0344360350e-02 
 882.000  8.2165869800e-01  3.1848943710e-02 
 883.000  8.0267179800e-01  3.1272838590e-02 
 884.000  8.0940138900e-01  3.1715459820e-02 
 885.000  8.1875194700e-01  3.1645914080e-02 
 886.000  7.9324589800e-01  3.0659576420e-02 
 887.000  7.8415942300e-01  3.0304010390e-02 
 888.000  8.0773398500e-01  3.1046640400e-02 
 889.000  8.1285187900e-01  3.1490877150e-02 
 890.000  8.1101928200e-01  3.1322868350e-02 
 891.000  8.0797965500e-01  3.0971120830e-02 
 892.000  8.0732909500e-01  3.0682992940e-02 
 893.000  7.8173147700e-01  2.8853281020e-02 
 894.000  8.1016110600e-01  2.9618547440e-02 
 895.000  7.7515832800e-01  2.7644020080e-02 
 896.000  8.0594819000e-01  2.7888347630e-02 
 897.000  7.8737053600e-01  2.6694362640e-02 
 898.000  7.8872382100e-01  2.6350961690e-02 
 899.000  7.8801069800e-01  2.5416042330e-02 
 900.000  7.6833126800e-01  2.4801744460e-02 
 901.000  7.5187150600e-01  2.4084163670e-02 
 902.000  7.3803111400e-01  2.3681234360e-02 
 903.000  7.7413817100e-01  2.6178188320e-02 
 904.000  7.8851401400e-01  2.7508934020e-02 
 905.000  7.8641797000e-01  2.7640562060e-02 
 906.000  7.6559510100e-01  2.6373723980e-02 
 907.000  7.7856468200e-01  2.5803289410e-02 
 908.000  7.5951990400e-01  2.4502458570e-02 
 909.000  7.4461798000e-01  2.4027025220e-02 
 910.000  7.5342555300e-01  2.4391979220e-02 
 911.000  7.5142694500e-01  2.4864303590e-02 
 912.000  7.5305290700e-01  2.4520832060e-02 
 913.000  7.7067757800e-01  2.4307748790e-02 
 914.000  7.6571787900e-01  2.4504213330e-02 
 915.000  7.5307825700e-01  2.4584945680e-02 
 916.000  7.6143624300e-01  2.4883924480e-02 
 917.000  7.4951648200e-01  2.4651821140e-02 
 918.000  7.4571108500e-01  2.4758831020e-02 
 919.000  7.5554140600e-01  2.6206764220e-02 
 920.000  7.4833731300e-01  2.6344072340e-02 
 921.000  7.3195750900e-01  2.5613695140e-02 
 922.000  7.2541708800e-01  2.5456161500e-02 
 923.000  6.9499543400e-01  2.3919870380e-02 
 924.000  7.2439822600e-01  2.4786304470e-02 
 925.000  7.3401332200e-01  2.5011787410e-02 
 926.000  7.0780914300e-01  2.3968542100e-02 
 927.000  7.3417438700e-01  2.4597385410e-02 
 928.000  7.3869235400e-01  2.3895282750e-02 
 929.000  7.2837277200e-01  2.2494724270e-02 
 930.000  7.2653918000e-01  2.1300167080e-02 
 931.000  7.2623685000e-01  2.0385269170e-02 
 932.000  7.1911900400e-01  1.9189195630e-02 
 933.000  7.2107439600e-01  1.8626716610e-02 
 934.000  7.1475660100e-01  1.7913793560e-02 
 935.000  7.0416430000e-01  1.7593481060e-02 
 936.000  6.9909708100e-01  1.7662971500e-02 
 937.000  7.1469959500e-01  1.8005523680e-02 
 938.000  7.0720416700e-01  1.8440881730e-02 
 939.000  7.1348447500e-01  2.0604616170e-02 
 940.000  7.0984219600e-01  2.0891706470e-02 
 941.000  6.9370351900e-01  2.0099372860e-02 
 942.000  6.6715379800e-01  1.8657638550e-02 
 943.000  7.0293803900e-01  1.8651275630e-02 
 944.000  6.8361589900e-01  1.8066509250e-02 
 945.000  6.9016632300e-01  1.8562091830e-02 
 946.000  6.9952445000e-01  1.8835027690e-02 
 947.000  6.9529678700e-01  1.9043146130e-02 
 948.000  6.9949905600e-01  1.9354227070e-02 
 949.000  7.0171453900e-01  1.9395551680e-02 
 950.000  6.9708852100e-01  1.9318367000e-02 
 951.000  6.9295298400e-01  1.9667278290e-02 
 952.000  6.9287470900e-01  1.9182598110e-02 
 953.000  6.9096384200e-01  1.9479452130e-02 
 954.000  6.8429051000e-01  1.9698081970e-02 
 955.000  6.3916218800e-01  1.8109352110e-02 
 956.000  6.8183619900e-01  1.9270015720e-02 
 957.000  6.8148587300e-01  2.0373806000e-02 
 958.000  6.8673907800e-01  2.0716562270e-02 
 959.000  6.8939176700e-01  2.0592725750e-02 
 960.000  6.8287719800e-01  2.0345865250e-02 
 961.000  6.7555172600e-01  2.0026004790e-02 
 962.000  6.7891262900e-01  2.0218626020e-02 
 963.000  6.7751120700e-01  2.0919010160e-02 
 964.000  6.6975942000e-01  2.0794958110e-02 
 965.000  6.7794523000e-01  2.0970893860e-02 
 966.000  6.5837360000e-01  2.0410524370e-02 
 967.000  6.7795343100e-01  2.1638540270e-02 
 968.000  6.7048358300e-01  2.2432010650e-02 
 969.000  6.7458143000e-01  2.3021192550e-02 
 970.000  6.7641356200e-01  2.3104391100e-02 
 971.000  6.7042039800e-01  2.2879140850e-02 
 972.000  6.7516589800e-01  2.2895847320e-02 
 973.000  6.6892966800e-01  2.2377223970e-02 
 974.000  6.5867343600e-01  2.1671640400e-02 
 975.000  6.6196684800e-01  2.1534198760e-02 
 976.000  6.6997919600e-01  2.2071767810e-02 
 977.000  6.5299300900e-01  2.1949768070e-02 
 978.000  6.6914212600e-01  2.2452589040e-02 
 979.000  6.4969852900e-01  2.1913604740e-02 
 980.000  6.5886641600e-01  2.2695526120e-02 
 981.000  6.6334720400e-01  2.2966094970e-02 
 982.000  6.6191903500e-01  2.2800350190e-02 
 983.000  6.6012484100e-01  2.3010206220e-02 
 984.000  6.5570496100e-01  2.3161800380e-02 
 985.000  6.5539259300e-01  2.3339735030e-02 
 986.000  6.5004354400e-01  2.3418220520e-02 
 987.000  6.5743412900e-01  2.3808826450e-02 
 988.000  6.4932697700e-01  2.3538152690e-02 
 989.000  6.4108198400e-01  2.3249938960e-02 
 990.000  6.4654637300e-01  2.3471500400e-02 
 991.000  6.5178915800e-01  2.3756820680e-02 
 992.000  6.4575570500e-01  2.3542932510e-02 
 993.000  6.4571125400e-01  2.3525369640e-02 
 994.000  6.4894621600e-01  2.3717308040e-02 
 995.000  6.4413712900e-01  2.3605823520e-02 
 996.000  6.4400952400e-01  2.3570549010e-02 
 997.000  6.4473454700e-01  2.3506874080e-02 
 998.000  6.4236868100e-01  2.3342414860e-02 
 999.000  6.4079849800e-01  2.3233530040e-02 
1000.000  6.3568265900e-01  2.3036638260e-02 
1001.000  6.3931137200e-01  2.3040496830e-02 
1002.000  6.3869172100e-01  2.2828794480e-02 
1003.000  6.3116088600e-01  2.2592435840e-02 
1004.000  6.2572686000e-01  2.2490741730e-02 
1005.000  5.8458509100e-01  2.1048727040e-02 
1006.000  6.1507583700e-01  2.2154319760e-02 
1007.000  6.2632451600e-01  2.2517086030e-02 
1008.000  6.2921724200e-01  2.2470111850e-02 
1009.000  6.2571097300e-01  2.2162200930e-02 
1010.000  6.2790410600e-01  2.2308872220e-02 
1011.000  6.2418753000e-01  2.2364555360e-02 
1012.000  6.2422857700e-01  2.2438888550e-02 
1013.000  6.1960804300e-01  2.2331201550e-02 
1014.000  6.2351401600e-01  2.2527524950e-02 
1015.000  6.1199308300e-01  2.2148021700e-02 
1016.000  6.1585769100e-01  2.2350101470e-02 
1017.000  6.0972376100e-01  2.2161722180e-02 
1018.000  6.1778799700e-01  2.2462354660e-02 
1019.000  6.0391131700e-01  2.1912647250e-02 
1020.000  6.0256600600e-01  2.1853126530e-02 
1021.000  6.0838687100e-01  2.2048137660e-02 
1022.000  5.9955214000e-01  2.1568199160e-02 
1023.000  6.1131973900e-01  2.1849163060e-02 
1024.000  6.0837573200e-01  2.1633619310e-02 
1025.000  6.0765379200e-01  2.1665777210e-02 
1026.000  6.0811937600e-01  2.1722455980e-02 
1027.000  6.0455585400e-01  2.1611425400e-02 
1028.000  6.0588592400e-01  2.1722349170e-02 
1029.000  5.9642875300e-01  2.1475130080e-02 
1030.000  6.0217869800e-01  2.1789243700e-02 
1031.000  6.0015132300e-01  2.1792018890e-02 
1032.000  5.9793240100e-01  2.1762226100e-02 
1033.000  5.8690077900e-01  2.1339496610e-02 
1034.000  5.9305151900e-01  2.1556121830e-02 
1035.000  5.8665314100e-01  2.1328847890e-02 
1036.000  5.9434869100e-01  2.1548973080e-02 
1037.000  5.8182187000e-01  2.1070507050e-02 
1038.000  5.8754210000e-01  2.1253740310e-02 
1039.000  5.9005376200e-01  2.1309400560e-02 
1040.000  5.8315993900e-01  2.1028337480e-02 
1041.000  5.8629023200e-01  2.1111999510e-02 
1042.000  5.8805999400e-01  2.1150211330e-02 
1043.000  5.7792595400e-01  2.0762683870e-02 
1044.000  5.8374182700e-01  2.0943979260e-02 
1045.000  5.8140890700e-01  2.0889055250e-02 
1046.000  5.6460879600e-01  2.0324831010e-02 
1047.000  5.7512348800e-01  2.0742057800e-02 
1048.000  5.8101485500e-01  2.0994699480e-02 
1049.000  5.7744859300e-01  2.0908378600e-02 
1050.000  5.7418425800e-01  2.0817329410e-02 
1051.000  5.7451222800e-01  2.0801765440e-02 
1052.000  5.7200967900e-01  2.0670154570e-02 
1053.000  5.7228984700e-01  2.0657129290e-02 
1054.000  5.6669180800e-01  2.0401231770e-02 
1055.000  5.7113936700e-01  2.0511558530e-02 
1056.000  5.6985723600e-01  2.0422201160e-02 
1057.000  5.6943577200e-01  2.0357036590e-02 
1058.000  5.6447683400e-01  2.0104419710e-02 
1059.000  5.4666937800e-01  1.9492254260e-02 
1060.000  5.6586958400e-01  2.0240633010e-02 
1061.000  5.4616134300e-01  1.9539764400e-02 
1062.000  5.6193032600e-01  2.0063777920e-02 
1063.000  5.5266264100e-01  1.9703502660e-02 
1064.000  5.6009013400e-01  1.9878269200e-02 
1065.000  5.6000117500e-01  1.9774333950e-02 
1066.000  5.4279380600e-01  1.9128307340e-02 
1067.000  5.5597830800e-01  1.9536462780e-02 
1068.000  5.5463679500e-01  1.9351434710e-02 
1069.000  5.1326791000e-01  1.7849151610e-02 
1070.000  5.4358812900e-01  1.8945272450e-02 
1071.000  5.4499738000e-01  1.8973968510e-02 
1072.000  5.4736000000e-01  1.9037326810e-02 
1073.000  5.2944853500e-01  1.8437662120e-02 
1074.000  5.4792792700e-01  1.9124292370e-02 
1075.000  5.3017805300e-01  1.8609451290e-02 
1076.000  5.4231537500e-01  1.9000291820e-02 
1077.000  5.4173022400e-01  1.8929431920e-02 
1078.000  5.4385600700e-01  1.8945507050e-02 
1079.000  5.2302052500e-01  1.8224342350e-02 
1080.000  5.4042803800e-01  1.8665004730e-02 
1081.000  5.2064351300e-01  1.7966056820e-02 
1082.000  5.2648081700e-01  1.8198137280e-02 
1083.000  5.1319947500e-01  1.7608488080e-02 
1084.000  5.3382597200e-01  1.8180028920e-02 
1085.000  5.2921721400e-01  1.7780239110e-02 
1086.000  5.3556611400e-01  1.7996274950e-02 
