 lambda   Irr_dw            Rad_up 
 630.512  1.3818206437e+00  3.3906564308e-02 
 631.338  1.3747423220e+00  3.3815654714e-02 
 632.164  1.3711907282e+00  3.3802662076e-02 
 632.991  1.3716343892e+00  3.3905015913e-02 
 633.817  1.3723063863e+00  3.4020166623e-02 
 634.643  1.3705003001e+00  3.4058952964e-02 
 635.470  1.3682731792e+00  3.4068181853e-02 
 636.296  1.3695929996e+00  3.4154663298e-02 
 637.122  1.3745903494e+00  3.4325001703e-02 
 637.948  1.3780243659e+00  3.4446630275e-02 
 638.775  1.3751110490e+00  3.4403960653e-02 
 639.601  1.3671553786e+00  3.4234650938e-02 
 640.427  1.3594736525e+00  3.4062565225e-02 
 641.253  1.3556003451e+00  3.3956293254e-02 
 642.079  1.3553243873e+00  3.3895894836e-02 
 642.905  1.3564076168e+00  3.3816870873e-02 
 643.732  1.3563550222e+00  3.3638399134e-02 
 644.558  1.3538300373e+00  3.3293304931e-02 
 645.384  1.3498557262e+00  3.2790260297e-02 
 646.210  1.3473738050e+00  3.2256192219e-02 
 647.036  1.3476593553e+00  3.1848389658e-02 
 647.862  1.3473758531e+00  3.1617349227e-02 
 648.688  1.3422938805e+00  3.1511123366e-02 
 649.514  1.3345683055e+00  3.1497471477e-02 
 650.340  1.3317794558e+00  3.1594107237e-02 
 651.166  1.3364715029e+00  3.1768310575e-02 
 651.992  1.3423334114e+00  3.1911087155e-02 
 652.818  1.3408508077e+00  3.1879679444e-02 
 653.644  1.3254061124e+00  3.1498926333e-02 
 654.470  1.2932760886e+00  3.0681553901e-02 
 655.296  1.2531200521e+00  2.9680286541e-02 
 656.122  1.2266119517e+00  2.9075276925e-02 
 656.948  1.2306145655e+00  2.9281681896e-02 
 657.774  1.2589138930e+00  3.0116639794e-02 
 658.599  1.2906089150e+00  3.1038619508e-02 
 659.425  1.3123360786e+00  3.1709224391e-02 
 660.251  1.3240553403e+00  3.2125543928e-02 
 661.077  1.3299975358e+00  3.2378748949e-02 
 661.903  1.3317227075e+00  3.2486302080e-02 
 662.728  1.3292214805e+00  3.2444250587e-02 
 663.554  1.3243222390e+00  3.2318812970e-02 
 664.380  1.3202722748e+00  3.2214874900e-02 
 665.206  1.3182855349e+00  3.2172224105e-02 
 666.031  1.3169585384e+00  3.2152661431e-02 
 666.857  1.3155339414e+00  3.2132677451e-02 
 667.683  1.3150486170e+00  3.2134249354e-02 
 668.508  1.3153612260e+00  3.2144941114e-02 
 669.334  1.3141526801e+00  3.2099088955e-02 
1182.792  4.3028666443e-01  6.2674819136e-03 
1188.701  4.2565609503e-01  6.2064867757e-03 
1194.595  4.2922926572e-01  6.4194338726e-03 
1200.475  4.1800082285e-01  6.1424736683e-03 
1206.341  4.1770026311e-01  6.4465171555e-03 
1212.193  4.1301315104e-01  6.3470591266e-03 
1218.030  4.1269195513e-01  6.7453213961e-03 
1223.854  4.0819946572e-01  6.8108607850e-03 
1229.663  4.0461117669e-01  7.0665289611e-03 
1235.458  4.0038975760e-01  7.1791343846e-03 
1241.240  3.9521610036e-01  7.2179362503e-03 
1247.008  3.9163769097e-01  7.1705499763e-03 
1252.762  3.8568793138e-01  6.8195620838e-03 
1258.503  3.7995398704e-01  6.2747532586e-03 
1264.230  3.7082717947e-01  5.6609350204e-03 
1269.944  3.6768875238e-01  5.6460820178e-03 
1275.644  3.6935363523e-01  5.9523499842e-03 
1281.331  3.4531650013e-01  5.7728569477e-03 
1287.004  3.6208593505e-01  6.1148792112e-03 
