 lambda   Irr_dw            Rad_up 
 630.512  1.3818130617e+00  3.3831767296e-02 
 631.338  1.3747346707e+00  3.3741131163e-02 
 632.164  1.3711829477e+00  3.3728213813e-02 
 632.991  1.3716264839e+00  3.3830447269e-02 
 633.817  1.3722984517e+00  3.3945514472e-02 
 634.643  1.3704924674e+00  3.3984395556e-02 
 635.470  1.3682654632e+00  3.3993758685e-02 
 636.296  1.3695852544e+00  3.4080167757e-02 
 637.122  1.3745824382e+00  3.4250193457e-02 
 637.948  1.3780163129e+00  3.4371552817e-02 
 638.775  1.3751030095e+00  3.4328950338e-02 
 639.601  1.3671475756e+00  3.4160008309e-02 
 640.427  1.3594663465e+00  3.3988311107e-02 
 641.253  1.3555936813e+00  3.3882256213e-02 
 642.079  1.3553181641e+00  3.3821926489e-02 
 642.905  1.3564013085e+00  3.3742942124e-02 
 643.732  1.3563481414e+00  3.3564583439e-02 
 644.558  1.3538224604e+00  3.3219730058e-02 
 645.384  1.3498476779e+00  3.2717022138e-02 
 646.210  1.3473656225e+00  3.2183246191e-02 
 647.036  1.3476512875e+00  3.1775588317e-02 
 647.862  1.3473680748e+00  3.1544652923e-02 
 648.688  1.3422865417e+00  3.1438679521e-02 
 649.514  1.3345613731e+00  3.1425345038e-02 
 650.340  1.3317726594e+00  3.1522018012e-02 
 651.166  1.3364645865e+00  3.1695870133e-02 
 651.992  1.3423263082e+00  3.1838246909e-02 
 652.818  1.3408436313e+00  3.1806859893e-02 
 653.644  1.3253991338e+00  3.1426919052e-02 
 654.470  1.2932695515e+00  3.0611282824e-02 
 655.296  1.2531138960e+00  2.9612175006e-02 
 656.122  1.2266058764e+00  2.9008559013e-02 
 656.948  1.2306083963e+00  2.9214679403e-02 
 657.774  1.2589077437e+00  3.0048017494e-02 
 658.599  1.2906030079e+00  3.0968190874e-02 
 659.425  1.3123305285e+00  3.1637553219e-02 
 660.251  1.3240500700e+00  3.2053212907e-02 
 661.077  1.3299922767e+00  3.2306102050e-02 
 661.903  1.3317171440e+00  3.2413579587e-02 
 662.728  1.3292154916e+00  3.2371685326e-02 
 663.554  1.3243159112e+00  3.2246526064e-02 
 664.380  1.3202656761e+00  3.2142789510e-02 
 665.206  1.3182786749e+00  3.2100220999e-02 
 666.031  1.3169515285e+00  3.2080796811e-02 
 666.857  1.3155268960e+00  3.2061142169e-02 
 667.683  1.3150414705e+00  3.2063124716e-02 
 668.508  1.3153539053e+00  3.2074096669e-02 
 669.334  1.3141452870e+00  3.2028308464e-02 
1182.792  4.3028630610e-01  6.2468251244e-03 
1188.701  4.2565567184e-01  6.1860700170e-03 
1194.595  4.2922889487e-01  6.3987119164e-03 
1200.475  4.1800063008e-01  6.1222977878e-03 
1206.341  4.1769999556e-01  6.4264784071e-03 
1212.193  4.1301291650e-01  6.3273698668e-03 
1218.030  4.1269172073e-01  6.7257562644e-03 
1223.854  4.0819920475e-01  6.7915139210e-03 
1229.663  4.0461094486e-01  7.0473699617e-03 
1235.458  4.0038947992e-01  7.1601411717e-03 
1241.240  3.9521581724e-01  7.1992117552e-03 
1247.008  3.9163743472e-01  7.1521683553e-03 
1252.762  3.8568768726e-01  6.8016628348e-03 
1258.503  3.7995375182e-01  6.2573875106e-03 
1264.230  3.7082694689e-01  5.6438213297e-03 
1269.944  3.6768854393e-01  5.6292027217e-03 
1275.644  3.6935342123e-01  5.9352844789e-03 
1281.331  3.4531629903e-01  5.7569529715e-03 
1287.004  3.6208573977e-01  6.0982012596e-03 
1292.665  3.6015950052e-01  5.7814884148e-03 
1298.312  3.5717179532e-01  5.3333839411e-03 
1503.952  2.3805915228e-01  2.4779331391e-03 
1509.148  2.4958849257e-01  2.9565979601e-03 
1514.333  2.4734572628e-01  3.1372131152e-03 
1519.509  2.4673741702e-01  3.1919792474e-03 
1524.675  2.4461884533e-01  3.4141680966e-03 
1529.831  2.4050022816e-01  3.3145312329e-03 
1534.978  2.4049925985e-01  3.1786427075e-03 
1540.114  2.3655948695e-01  3.2930137756e-03 
1545.242  2.3932374149e-01  3.3724884822e-03 
1550.360  2.3504602035e-01  3.3877557107e-03 
1555.468  2.3039823542e-01  3.2630368041e-03 
1560.567  2.3195416087e-01  3.4530919169e-03 
1565.657  2.2729616193e-01  3.2912278833e-03 
1570.738  2.2343903881e-01  3.2275358009e-03 
1575.809  2.1304797766e-01  3.1610958734e-03 
1580.872  2.2026407547e-01  3.1364702760e-03 
1585.926  2.1816665916e-01  3.1992731939e-03 
1590.971  2.1020689557e-01  3.1529383921e-03 
1596.007  2.1540641799e-01  3.2494782005e-03 
1601.035  2.1160673241e-01  3.1830590245e-03 
1606.054  2.1041172926e-01  3.3393005363e-03 
1611.064  2.0503037874e-01  3.1590095112e-03 
1616.066  2.0523075696e-01  3.1100158821e-03 
1621.060  2.0520131402e-01  3.2662201564e-03 
1626.045  2.0879507356e-01  3.3932534232e-03 
1631.023  2.0698195836e-01  3.3764709927e-03 
1635.992  2.0148581857e-01  3.0898121133e-03 
1640.954  1.9346576197e-01  2.8265973772e-03 
1645.907  1.9666903372e-01  3.1093724867e-03 
1650.852  1.9629869542e-01  3.1115986812e-03 
1655.790  1.9635366772e-01  3.1261936377e-03 
1660.720  1.9575320062e-01  3.0848693144e-03 
1665.643  1.9155210107e-01  2.8215978747e-03 
1670.558  1.8982926914e-01  2.9848895886e-03 
1675.466  1.8618461348e-01  3.1640441222e-03 
1680.366  1.7718801385e-01  3.0312621594e-03 
1685.259  1.8287278455e-01  3.0851842542e-03 
1690.145  1.8244711985e-01  2.9588911748e-03 
1695.024  1.8274826753e-01  2.9880464148e-03 
1699.896  1.7976393310e-01  2.7709793450e-03 
