 lambda   Irr_dw            Rad_up 
 550.000  1.5535937600e+00  4.7449157710e-02 
 551.000  1.5433308000e+00  4.6978366850e-02 
 552.000  1.6092162600e+00  4.8948986050e-02 
 553.000  1.5456460900e+00  4.6832160950e-02 
 554.000  1.5956134500e+00  4.8286628720e-02 
 555.000  1.5995989800e+00  4.8185604100e-02 
 556.000  1.5550555100e+00  4.6634284970e-02 
 557.000  1.5085531700e+00  4.5192504880e-02 
 558.000  1.5654962900e+00  4.6688655850e-02 
 559.000  1.4794256200e+00  4.3990367890e-02 
 560.000  1.4856882300e+00  4.4123222350e-02 
 561.000  1.6326371300e+00  4.8254608150e-02 
 562.000  1.4988181500e+00  4.4215217590e-02 
 563.000  1.5680277400e+00  4.6043907170e-02 
 564.000  1.5460393700e+00  4.5122013090e-02 
 565.000  1.5647868100e+00  4.5594490050e-02 
 566.000  1.4428034500e+00  4.1844947810e-02 
 567.000  1.5489814900e+00  4.4603076930e-02 
 568.000  1.5495568600e+00  4.4022724150e-02 
 569.000  1.5281744200e+00  4.2231357570e-02 
 570.000  1.5347092800e+00  4.2402805330e-02 
 571.000  1.4738032000e+00  4.1280475620e-02 
 572.000  1.5645757300e+00  4.3075466160e-02 
 573.000  1.5794255700e+00  4.3567752840e-02 
 574.000  1.5703732400e+00  4.3213859560e-02 
 575.000  1.5325824700e+00  4.1977535250e-02 
 576.000  1.5049945900e+00  4.1088314060e-02 
 577.000  1.5656099500e+00  4.2746292110e-02 
 578.000  1.5171999700e+00  4.1675914760e-02 
 579.000  1.5033934700e+00  4.1281314850e-02 
 580.000  1.5532129800e+00  4.2846851350e-02 
 581.000  1.5221159700e+00  4.2111820220e-02 
 582.000  1.5430627000e+00  4.2558620450e-02 
 583.000  1.5529640500e+00  4.2880199430e-02 
 584.000  1.5473108200e+00  4.2524295810e-02 
 585.000  1.5367103900e+00  4.2073711400e-02 
 586.000  1.4703630700e+00  4.0206993100e-02 
 587.000  1.5309319200e+00  4.1299388890e-02 
 588.000  1.5290543200e+00  3.9889358520e-02 
 589.000  1.3746727700e+00  3.4230808260e-02 
 590.000  1.4365511700e+00  3.5660465240e-02 
 591.000  1.5118339200e+00  3.8507026670e-02 
 592.000  1.4904640200e+00  3.7190979000e-02 
 593.000  1.4897380700e+00  3.8302143100e-02 
 594.000  1.5070194600e+00  3.8407699580e-02 
 595.000  1.4896811500e+00  3.6982044220e-02 
 596.000  1.5099210000e+00  3.8704845430e-02 
 597.000  1.5179731400e+00  3.8420433040e-02 
 598.000  1.4800812500e+00  3.7959102630e-02 
 599.000  1.4776115700e+00  3.8048461910e-02 
 600.000  1.4717309200e+00  3.8355754850e-02 
 601.000  1.4593272300e+00  3.8384075160e-02 
 602.000  1.4418782200e+00  3.7919025420e-02 
 603.000  1.4491167300e+00  3.8223522190e-02 
 604.000  1.4937623700e+00  3.9551380160e-02 
 605.000  1.4893416600e+00  3.9278461460e-02 
 606.000  1.4718642300e+00  3.8864624020e-02 
 607.000  1.4634079300e+00  3.8536426540e-02 
 608.000  1.4579159600e+00  3.8256088260e-02 
 609.000  1.4428702000e+00  3.7829658510e-02 
 610.000  1.4196680500e+00  3.7093894960e-02 
 611.000  1.4426383900e+00  3.7640392300e-02 
 612.000  1.4238149200e+00  3.7106887820e-02 
 613.000  1.4029822800e+00  3.6449256900e-02 
 614.000  1.3518425200e+00  3.5102561950e-02 
 615.000  1.4171338600e+00  3.6637966160e-02 
 616.000  1.3474428100e+00  3.4829086300e-02 
 617.000  1.3551269200e+00  3.4977127080e-02 
 618.000  1.4191736800e+00  3.6441619870e-02 
 619.000  1.4063588900e+00  3.6135520940e-02 
 620.000  1.4273553900e+00  3.6483982090e-02 
 621.000  1.4522131500e+00  3.7076709750e-02 
 622.000  1.3759439600e+00  3.5023349760e-02 
 623.000  1.3871591000e+00  3.5088542940e-02 
 624.000  1.3891041400e+00  3.5186401370e-02 
 625.000  1.3519167900e+00  3.4208515170e-02 
 626.000  1.3598373000e+00  3.4161510470e-02 
 627.000  1.3882812400e+00  3.4344726560e-02 
 628.000  1.3948613700e+00  3.3045768740e-02 
 629.000  1.4157275500e+00  3.4092823030e-02 
 630.000  1.3649250000e+00  3.3258945470e-02 
 631.000  1.4106851300e+00  3.4464675900e-02 
 632.000  1.3161879000e+00  3.1913158420e-02 
 633.000  1.4062657400e+00  3.4462364200e-02 
 634.000  1.3617168500e+00  3.3528385160e-02 
 635.000  1.3861989400e+00  3.4148983000e-02 
 636.000  1.3360086400e+00  3.2981761930e-02 
 637.000  1.3792808700e+00  3.4101318360e-02 
 638.000  1.3980089700e+00  3.4699600220e-02 
 639.000  1.3861762700e+00  3.4232982640e-02 
 640.000  1.3412653000e+00  3.3373287200e-02 
 641.000  1.3604909800e+00  3.3790325160e-02 
 642.000  1.3431587400e+00  3.3371841430e-02 
 643.000  1.3683280500e+00  3.3808643340e-02 
 644.000  1.3525547400e+00  3.3273509980e-02 
 645.000  1.3667729700e+00  3.3455165860e-02 
 646.000  1.3245884300e+00  3.1422292710e-02 
 647.000  1.3498313700e+00  3.1336444850e-02 
 648.000  1.3553973800e+00  3.0956771850e-02 
 649.000  1.3753906800e+00  3.1717926030e-02 
 650.000  1.2621988500e+00  3.0042280200e-02 
 651.000  1.3597415000e+00  3.2329418180e-02 
 652.000  1.3451846300e+00  3.1072957990e-02 
 653.000  1.3588520800e+00  3.2366676330e-02 
 654.000  1.3426340500e+00  3.1689773560e-02 
 655.000  1.3120409900e+00  3.0554954530e-02 
 656.000  1.1125952500e+00  2.5961317060e-02 
 657.000  1.1852382800e+00  2.7816066740e-02 
 658.000  1.3158321100e+00  3.1297727580e-02 
 659.000  1.3164913700e+00  3.1444170000e-02 
 660.000  1.3257779400e+00  3.1751308440e-02 
 661.000  1.3283879600e+00  3.2115379330e-02 
 662.000  1.3460556000e+00  3.2634403230e-02 
 663.000  1.3315026800e+00  3.2153770450e-02 
 664.000  1.3098403900e+00  3.1628528590e-02 
 665.000  1.3151847200e+00  3.1731058120e-02 
 666.000  1.3304591400e+00  3.2223529820e-02 
 667.000  1.3036528800e+00  3.1464948650e-02 
 668.000  1.3105152600e+00  3.1748727800e-02 
