 lambda   Irr_dw            Rad_up 
 550.000  1.5536364500e+00  4.7728378300e-02 
 551.000  1.5433737900e+00  4.7256328580e-02 
 552.000  1.6092604100e+00  4.9238296510e-02 
 553.000  1.5456889600e+00  4.7110118870e-02 
 554.000  1.5956565800e+00  4.8573184970e-02 
 555.000  1.5996422400e+00  4.8473285680e-02 
 556.000  1.5550983700e+00  4.6913543700e-02 
 557.000  1.5085946600e+00  4.5463222500e-02 
 558.000  1.5655381300e+00  4.6969131470e-02 
 559.000  1.4794659300e+00  4.4256244660e-02 
 560.000  1.4857271200e+00  4.4389709470e-02 
 561.000  1.6326790700e+00  4.8547847750e-02 
 562.000  1.4988568900e+00  4.4483711240e-02 
 563.000  1.5680677200e+00  4.6325462340e-02 
 564.000  1.5460801600e+00  4.5399517060e-02 
 565.000  1.5648277700e+00  4.5875423430e-02 
 566.000  1.4428397800e+00  4.2103858950e-02 
 567.000  1.5490209600e+00  4.4880477910e-02 
 568.000  1.5495959300e+00  4.4299476620e-02 
 569.000  1.5282124000e+00  4.2503974910e-02 
 570.000  1.5347488900e+00  4.2676742550e-02 
 571.000  1.4738417900e+00  4.1544918060e-02 
 572.000  1.5646157500e+00  4.3356121060e-02 
 573.000  1.5794658000e+00  4.3851783750e-02 
 574.000  1.5704134500e+00  4.3496994020e-02 
 575.000  1.5326215600e+00  4.2254928590e-02 
 576.000  1.5050333400e+00  4.1361328120e-02 
 577.000  1.5656499700e+00  4.3032321930e-02 
 578.000  1.5172392800e+00  4.1953357700e-02 
 579.000  1.5034319800e+00  4.1557189940e-02 
 580.000  1.5532494800e+00  4.3133235930e-02 
 581.000  1.5221515000e+00  4.2393066410e-02 
 582.000  1.5430988100e+00  4.2844467160e-02 
 583.000  1.5530028500e+00  4.3166816710e-02 
 584.000  1.5473485600e+00  4.2810726170e-02 
 585.000  1.5367474200e+00  4.2357788090e-02 
 586.000  1.4703959400e+00  4.0478725430e-02 
 587.000  1.5309691200e+00  4.1582332610e-02 
 588.000  1.5290924800e+00  4.0170398710e-02 
 589.000  1.3747060400e+00  3.4482925420e-02 
 590.000  1.4365859300e+00  3.5923633580e-02 
 591.000  1.5118693200e+00  3.8784435270e-02 
 592.000  1.4905006400e+00  3.7464328770e-02 
 593.000  1.4897738600e+00  3.8575801850e-02 
 594.000  1.5070561100e+00  3.8684642790e-02 
 595.000  1.4897162000e+00  3.7255657200e-02 
 596.000  1.5099556200e+00  3.8982688900e-02 
 597.000  1.5180093400e+00  3.8699760440e-02 
 598.000  1.4801147100e+00  3.8231582640e-02 
 599.000  1.4776454700e+00  3.8320716860e-02 
 600.000  1.4717644700e+00  3.8627346040e-02 
 601.000  1.4593593200e+00  3.8653324130e-02 
 602.000  1.4419096300e+00  3.8185787200e-02 
 603.000  1.4491520900e+00  3.8491252900e-02 
 604.000  1.4937941400e+00  3.9827278140e-02 
 605.000  1.4893752700e+00  3.9553707120e-02 
 606.000  1.4718918800e+00  3.9136714940e-02 
 607.000  1.4634399600e+00  3.8806652070e-02 
 608.000  1.4579468100e+00  3.8525238040e-02 
 609.000  1.4428989400e+00  3.8095649720e-02 
 610.000  1.4196969300e+00  3.7355796810e-02 
 611.000  1.4426661600e+00  3.7906475070e-02 
 612.000  1.4238443700e+00  3.7369506840e-02 
 613.000  1.4030100600e+00  3.6708072660e-02 
 614.000  1.3518681200e+00  3.5351985930e-02 
 615.000  1.4171624000e+00  3.6899208070e-02 
 616.000  1.3474685700e+00  3.5077663420e-02 
 617.000  1.3551516400e+00  3.5227104190e-02 
 618.000  1.4192011900e+00  3.6703899380e-02 
 619.000  1.4063863500e+00  3.6394584660e-02 
 620.000  1.4273838700e+00  3.6747108460e-02 
