 lambda   Irr_dw            Rad_up 
 550.000  1.5549961300e+00  5.6903003690e-02 
 551.000  1.5447196700e+00  5.6368057250e-02 
 552.000  1.6106531300e+00  5.8730026250e-02 
 553.000  1.5470172000e+00  5.6226238250e-02 
 554.000  1.5970183400e+00  5.7976146700e-02 
 555.000  1.6010001200e+00  5.7901401520e-02 
 556.000  1.5564081500e+00  5.6080604550e-02 
 557.000  1.5098591100e+00  5.4347335820e-02 
 558.000  1.5668439200e+00  5.6189781190e-02 
 559.000  1.4806892900e+00  5.2966304780e-02 
 560.000  1.4869461600e+00  5.3128791810e-02 
 561.000  1.6340121100e+00  5.8152462010e-02 
 562.000  1.5000746200e+00  5.3291824340e-02 
 563.000  1.5693326300e+00  5.5540794370e-02 
 564.000  1.5473215300e+00  5.4488597870e-02 
 565.000  1.5660776400e+00  5.5063297270e-02 
 566.000  1.4439840900e+00  5.0575702670e-02 
 567.000  1.5502429000e+00  5.3969314580e-02 
 568.000  1.5508195600e+00  5.3361724850e-02 
 569.000  1.5294218100e+00  5.1427986150e-02 
 570.000  1.5359510900e+00  5.1638141630e-02 
 571.000  1.4749845500e+00  5.0167510990e-02 
 572.000  1.5658270500e+00  5.2501380920e-02 
 573.000  1.5806817400e+00  5.3093090060e-02 
 574.000  1.5716149400e+00  5.2696254730e-02 
 575.000  1.5337898800e+00  5.1240936280e-02 
 576.000  1.5061739600e+00  5.0193820950e-02 
 577.000  1.5668313600e+00  5.2231884000e-02 
 578.000  1.5183741900e+00  5.0885524750e-02 
 579.000  1.5045510000e+00  5.0434700010e-02 
 580.000  1.5543996200e+00  5.2312679290e-02 
 581.000  1.5232733500e+00  5.1404556270e-02 
 582.000  1.5442312800e+00  5.1996665950e-02 
 583.000  1.5541337200e+00  5.2373641970e-02 
 584.000  1.5484730400e+00  5.1993072510e-02 
 585.000  1.5378573000e+00  5.1481590270e-02 
 586.000  1.4714579100e+00  4.9205860140e-02 
 587.000  1.5320679600e+00  5.0668960570e-02 
 588.000  1.5301954800e+00  4.9224338530e-02 
 589.000  1.3757030500e+00  4.2617652890e-02 
 590.000  1.4376209400e+00  4.4419876100e-02 
 591.000  1.5129486200e+00  4.7730922700e-02 
 592.000  1.4915613200e+00  4.6290218350e-02 
 593.000  1.4908205300e+00  4.7407245640e-02 
 594.000  1.5081103900e+00  4.7613647460e-02 
 595.000  1.4907575900e+00  4.6079513550e-02 
 596.000  1.5109972300e+00  4.7932403560e-02 
 597.000  1.5190525100e+00  4.7703067780e-02 
 598.000  1.4811212300e+00  4.7013267520e-02 
 599.000  1.4786424000e+00  4.7091922760e-02 
 600.000  1.4727474000e+00  4.7374610900e-02 
 601.000  1.4603236200e+00  4.7327880860e-02 
 602.000  1.4428536300e+00  4.6766338350e-02 
 603.000  1.4500953500e+00  4.7117530820e-02 
 604.000  1.4947619800e+00  4.8716251370e-02 
 605.000  1.4903332200e+00  4.8425109860e-02 
 606.000  1.4728372000e+00  4.7896137240e-02 
 607.000  1.4643707600e+00  4.7516460420e-02 
 608.000  1.4588707600e+00  4.7204196930e-02 
 609.000  1.4438100400e+00  4.6680530550e-02 
 610.000  1.4205903100e+00  4.5803062440e-02 
 611.000  1.4435730600e+00  4.6489707950e-02 
 612.000  1.4247302800e+00  4.5838020320e-02 
 613.000  1.4038799100e+00  4.5054378510e-02 
 614.000  1.3527043500e+00  4.3389881130e-02 
 615.000  1.4180334100e+00  4.5330169680e-02 
 616.000  1.3482928000e+00  4.3088802340e-02 
 617.000  1.3559767200e+00  4.3281429290e-02 
 618.000  1.4200592400e+00  4.5143589020e-02 
 619.000  1.4072362000e+00  4.4750808720e-02 
 620.000  1.4282406100e+00  4.5232017520e-02 
 621.000  1.4531102900e+00  4.5968898770e-02 
 622.000  1.3767904900e+00  4.3444065090e-02 
 623.000  1.3880097200e+00  4.3579219820e-02 
 624.000  1.3899496400e+00  4.3673553470e-02 
 625.000  1.3527341100e+00  4.2458744050e-02 
 626.000  1.3606587500e+00  4.2456367490e-02 
 627.000  1.3891194200e+00  4.2784446720e-02 
 628.000  1.3956741500e+00  4.1440803530e-02 
 629.000  1.4165665000e+00  4.2658664700e-02 
 630.000  1.3657272600e+00  4.1511596680e-02 
 631.000  1.4115156000e+00  4.3016788480e-02 
 632.000  1.3169638600e+00  3.9886348720e-02 
 633.000  1.4070892800e+00  4.3005481720e-02 
 634.000  1.3625118500e+00  4.1803619380e-02 
 635.000  1.3870052800e+00  4.2569721220e-02 
 636.000  1.3367831900e+00  4.1102203370e-02 
 637.000  1.3800774900e+00  4.2485961910e-02 
 638.000  1.3988085300e+00  4.3215946200e-02 
 639.000  1.3869699400e+00  4.2686485290e-02 
 640.000  1.3420270900e+00  4.1548431400e-02 
 641.000  1.3612601200e+00  4.2084537510e-02 
 642.000  1.3439155300e+00  4.1567760470e-02 
 643.000  1.3690959300e+00  4.2145980830e-02 
 644.000  1.3533134700e+00  4.1521438600e-02 
 645.000  1.3675368100e+00  4.1778625490e-02 
 646.000  1.3253313400e+00  3.9476905820e-02 
 647.000  1.3505874700e+00  3.9545890810e-02 
 648.000  1.3561564100e+00  3.9189952850e-02 
 649.000  1.3761559500e+00  4.0085102080e-02 
 650.000  1.2628924200e+00  3.7730896000e-02 
 651.000  1.3604871000e+00  4.0608551030e-02 
 652.000  1.3459252600e+00  3.9248542790e-02 
 653.000  1.3595879600e+00  4.0638038640e-02 
 654.000  1.3433564800e+00  3.9865768430e-02 
 655.000  1.3127469700e+00  3.8535751340e-02 
 656.000  1.1131922500e+00  3.2729682920e-02 
 657.000  1.1858723400e+00  3.5026256560e-02 
 658.000  1.3165286300e+00  3.9301311490e-02 
 659.000  1.3171832500e+00  3.9458675380e-02 
 660.000  1.3264730200e+00  3.9820671080e-02 
 661.000  1.3290772200e+00  4.0206062320e-02 
 662.000  1.3467485000e+00  4.0841037750e-02 
 663.000  1.3321889600e+00  4.0271518710e-02 
 664.000  1.3105129200e+00  3.9618267060e-02 
 665.000  1.3158563000e+00  3.9756515500e-02 
 666.000  1.3311323300e+00  4.0336914060e-02 
 667.000  1.3043138000e+00  3.9423721310e-02 
 668.000  1.3111756900e+00  3.9744911190e-02 
 669.000  1.3297786400e+00  4.0347126010e-02 
 670.000  1.3137549200e+00  3.9702102660e-02 
 671.000  1.2996749300e+00  3.9284381870e-02 
 672.000  1.2953743900e+00  3.9110813140e-02 
 673.000  1.3045821600e+00  3.9325565340e-02 
 674.000  1.3070568900e+00  3.9384918210e-02 
 675.000  1.2870246100e+00  3.8700153350e-02 
 676.000  1.3112707800e+00  3.9416824340e-02 
 677.000  1.2851235000e+00  3.8625247960e-02 
 678.000  1.3063169600e+00  3.9196338650e-02 
 679.000  1.2879069100e+00  3.8541591640e-02 
 680.000  1.2784575400e+00  3.8212715150e-02 
 681.000  1.2804520500e+00  3.8169090270e-02 
 682.000  1.2780075300e+00  3.7963623050e-02 
 683.000  1.2866897900e+00  3.8093971250e-02 
 684.000  1.2644800000e+00  3.7389141080e-02 
 685.000  1.2781553000e+00  3.7731807710e-02 
 686.000  1.2249568500e+00  3.5741764070e-02 
 687.000  1.2259621300e+00  3.1691295620e-02 
 688.000  1.2268659300e+00  3.2723602290e-02 
 689.000  1.2304097000e+00  3.2582668300e-02 
 690.000  1.2363556700e+00  3.3280540470e-02 
 691.000  1.2413189100e+00  3.4130409240e-02 
 692.000  1.2338445000e+00  3.4274597170e-02 
 693.000  1.2420001700e+00  3.3570240020e-02 
 694.000  1.2556418900e+00  3.3224143980e-02 
 695.000  1.2326477300e+00  3.3004817960e-02 
 696.000  1.2464494000e+00  3.3625286100e-02 
 697.000  1.2453943900e+00  3.5245616910e-02 
 698.000  1.2230959600e+00  3.4159324650e-02 
 699.000  1.2489521400e+00  3.3498058320e-02 
 700.000  1.2340130800e+00  3.3255550380e-02 
 701.000  1.2070932500e+00  3.2177246090e-02 
 702.000  1.2008874800e+00  3.2203857420e-02 
 703.000  1.2154633800e+00  3.3627952580e-02 
 704.000  1.2190249600e+00  3.3784938810e-02 
 705.000  1.2294941300e+00  3.3569698330e-02 
 706.000  1.2163475600e+00  3.3289775850e-02 
 707.000  1.1977750300e+00  3.2940040590e-02 
 708.000  1.2321346500e+00  3.4068778990e-02 
 709.000  1.1877079200e+00  3.3180576320e-02 
 710.000  1.2159652900e+00  3.3470359800e-02 
 711.000  1.2029701900e+00  3.3489456180e-02 
 712.000  1.1855617000e+00  3.3389564510e-02 
 713.000  1.1811549400e+00  3.2914817810e-02 
 714.000  1.2014667500e+00  3.3280574800e-02 
 715.000  1.1603543900e+00  3.1615753170e-02 
 716.000  1.1915633100e+00  3.1927520750e-02 
 717.000  1.1618043100e+00  2.8641124730e-02 
 718.000  1.1556488900e+00  2.7030849460e-02 
 719.000  1.1423449000e+00  2.6114019390e-02 
 720.000  1.1506772800e+00  2.5635709760e-02 
 721.000  1.1490142000e+00  2.8837659840e-02 
 722.000  1.1651559400e+00  3.0353084560e-02 
 723.000  1.1627359400e+00  2.9534017560e-02 
 724.000  1.1697902300e+00  2.7763441090e-02 
 725.000  1.1570224800e+00  2.7719161990e-02 
 726.000  1.1549060500e+00  2.7574722290e-02 
 727.000  1.1719875000e+00  2.8176349640e-02 
 728.000  1.1518543100e+00  2.7443811420e-02 
 729.000  1.1060717700e+00  2.6987794880e-02 
 730.000  1.1469458500e+00  2.7854141240e-02 
 731.000  1.1280382200e+00  2.7323305130e-02 
 732.000  1.1491590400e+00  2.8971158980e-02 
 733.000  1.1312963900e+00  2.9795341490e-02 
 734.000  1.1545044300e+00  3.0998603820e-02 
 735.000  1.1452936700e+00  3.0465236660e-02 
 736.000  1.1242701900e+00  2.9506662370e-02 
 737.000  1.1388666000e+00  3.0133642200e-02 
 738.000  1.1354073400e+00  3.0467407230e-02 
 739.000  1.0985377300e+00  2.9697248460e-02 
 740.000  1.1085192200e+00  3.0396001820e-02 
 741.000  1.0994522800e+00  3.0496530530e-02 
 742.000  1.0812765000e+00  3.0121452330e-02 
 743.000  1.1127327800e+00  3.1296926500e-02 
 744.000  1.1231660400e+00  3.1740379330e-02 
 745.000  1.0938318600e+00  3.1043619160e-02 
 746.000  1.1089667500e+00  3.1506574630e-02 
 747.000  1.1255668500e+00  3.1943996430e-02 
 748.000  1.1053456600e+00  3.1366519930e-02 
 749.000  1.1055385600e+00  3.1387939450e-02 
 750.000  1.0893951200e+00  3.0832040790e-02 
