 lambda   Irr_dw            Rad_up 
 550.000  1.5573898700e+00  7.6520095830e-02 
 551.000  1.5470810500e+00  7.5853713990e-02 
 552.000  1.6130973800e+00  7.9031188960e-02 
 553.000  1.5493486900e+00  7.5727104190e-02 
 554.000  1.5994081500e+00  7.8093544010e-02 
 555.000  1.6033826900e+00  7.8072891240e-02 
 556.000  1.5587120100e+00  7.5693962100e-02 
 557.000  1.5120756100e+00  7.3360504150e-02 
 558.000  1.5691280800e+00  7.5923683170e-02 
 559.000  1.4828365800e+00  7.1610404970e-02 
 560.000  1.4890881700e+00  7.1837959290e-02 
 561.000  1.6363499600e+00  7.8720886230e-02 
 562.000  1.5022059100e+00  7.2162147520e-02 
 563.000  1.5715514000e+00  7.5288040160e-02 
 564.000  1.5494960700e+00  7.3970199580e-02 
 565.000  1.5682619800e+00  7.4765129090e-02 
 566.000  1.4459865500e+00  6.8745193480e-02 
 567.000  1.5523810800e+00  7.3473953250e-02 
 568.000  1.5529513300e+00  7.2843719480e-02 
 569.000  1.5315192400e+00  7.0646713260e-02 
 570.000  1.5380460900e+00  7.0937873840e-02 
 571.000  1.4769747800e+00  6.8715942380e-02 
 572.000  1.5679363300e+00  7.2197883610e-02 
 573.000  1.5827943200e+00  7.2989372250e-02 
 574.000  1.5737042700e+00  7.2498832700e-02 
 575.000  1.5358166800e+00  7.0584922790e-02 
 576.000  1.5081542100e+00  6.9206352230e-02 
 577.000  1.5688802100e+00  7.2029144290e-02 
 578.000  1.5203452900e+00  7.0092758180e-02 
 579.000  1.5064961200e+00  6.9508140560e-02 
 580.000  1.5563984000e+00  7.2030334470e-02 
 581.000  1.5252186900e+00  7.0746932980e-02 
 582.000  1.5461930100e+00  7.1634056090e-02 
 583.000  1.5561005600e+00  7.2129722600e-02 
 584.000  1.5504202200e+00  7.1696205140e-02 
 585.000  1.5397872700e+00  7.1059234620e-02 
 586.000  1.4732905400e+00  6.7935897830e-02 
 587.000  1.5339758500e+00  7.0183090210e-02 
 588.000  1.5321030000e+00  6.8709411620e-02 
 589.000  1.3774183800e+00  6.0156433110e-02 
 590.000  1.4394039000e+00  6.2743183140e-02 
 591.000  1.5148079500e+00  6.7005851750e-02 
 592.000  1.4933870600e+00  6.5314216610e-02 
 593.000  1.4926287300e+00  6.6416381840e-02 
 594.000  1.5099295100e+00  6.6841293330e-02 
 595.000  1.4925542600e+00  6.5099304200e-02 
 596.000  1.5127967800e+00  6.7197265620e-02 
 597.000  1.5208515900e+00  6.7088058470e-02 
 598.000  1.4828608500e+00  6.5909599300e-02 
 599.000  1.4803655700e+00  6.5958351140e-02 
 600.000  1.4744490000e+00  6.6172431950e-02 
 601.000  1.4619949600e+00  6.5961013790e-02 
 602.000  1.4444954400e+00  6.5189987180e-02 
 603.000  1.4517304600e+00  6.5634094240e-02 
