 lambda   Irr_dw            Rad_up 
 550.000  1.5550692600e+00  5.7421718600e-02 
 551.000  1.5447871400e+00  5.6883773800e-02 
 552.000  1.6107255900e+00  5.9267303470e-02 
 553.000  1.5470860600e+00  5.6742958070e-02 
 554.000  1.5970883100e+00  5.8509574890e-02 
 555.000  1.6010703000e+00  5.8436191560e-02 
 556.000  1.5564796600e+00  5.6601352690e-02 
 557.000  1.5099243900e+00  5.4852199550e-02 
 558.000  1.5669123800e+00  5.6714519500e-02 
 559.000  1.4807538100e+00  5.3462005620e-02 
 560.000  1.4870114100e+00  5.3626316070e-02 
 561.000  1.6340819700e+00  5.8700080870e-02 
 562.000  1.5001367400e+00  5.3794361110e-02 
 563.000  1.5693990100e+00  5.6065464020e-02 
 564.000  1.5473875700e+00  5.5006755830e-02 
 565.000  1.5661415700e+00  5.5587238310e-02 
 566.000  1.4440434900e+00  5.1058570860e-02 
 567.000  1.5503073900e+00  5.4487300870e-02 
 568.000  1.5508833300e+00  5.3878795620e-02 
 569.000  1.5294826500e+00  5.1937301640e-02 
 570.000  1.5360137300e+00  5.2149715420e-02 
 571.000  1.4750437800e+00  5.0661354060e-02 
 572.000  1.5658902100e+00  5.3027584080e-02 
 573.000  1.5807457500e+00  5.3626766200e-02 
 574.000  1.5716784500e+00  5.3229393010e-02 
 575.000  1.5338506900e+00  5.1763877870e-02 
 576.000  1.5062342100e+00  5.0709636690e-02 
 577.000  1.5668941100e+00  5.2770561220e-02 
 578.000  1.5184346600e+00  5.1411117550e-02 
 579.000  1.5046105700e+00  5.0958862300e-02 
 580.000  1.5544665300e+00  5.2857219700e-02 
 581.000  1.5233354800e+00  5.1938232420e-02 
 582.000  1.5442919900e+00  5.2538925170e-02 
 583.000  1.5541955800e+00  5.2919208530e-02 
 584.000  1.5485347500e+00  5.2537006380e-02 
 585.000  1.5379179000e+00  5.2022041320e-02 
 586.000  1.4715136400e+00  4.9722846980e-02 
 587.000  1.5321271200e+00  5.1207679750e-02 
 588.000  1.5302548300e+00  4.9760673520e-02 
 589.000  1.3757552300e+00  4.3099483490e-02 
 590.000  1.4376760700e+00  4.4922809600e-02 
 591.000  1.5130057300e+00  4.8261051180e-02 
 592.000  1.4916182400e+00  4.6812816620e-02 
 593.000  1.4908754000e+00  4.7929775240e-02 
 594.000  1.5081677900e+00  4.8141399380e-02 
 595.000  1.4908140500e+00  4.6601486210e-02 
 596.000  1.5110533600e+00  4.8461402890e-02 
 597.000  1.5191085000e+00  4.8234928130e-02 
 598.000  1.4811754000e+00  4.7531860350e-02 
 599.000  1.4786963300e+00  4.7609962460e-02 
 600.000  1.4728021200e+00  4.7891242980e-02 
 601.000  1.4603745600e+00  4.7839939120e-02 
 602.000  1.4429054600e+00  4.7272583010e-02 
 603.000  1.4501440800e+00  4.7626003270e-02 
 604.000  1.4948154400e+00  4.9240306850e-02 
