 lambda   Irr_dw            Rad_up 
 687.000  1.2254554500e+00  2.4523679730e-02 
 688.000  1.2263491800e+00  2.5494918820e-02 
 689.000  1.2298987300e+00  2.5357532500e-02 
 690.000  1.2358363200e+00  2.5992620470e-02 
 691.000  1.2407868800e+00  2.6771045680e-02 
 692.000  1.2333056100e+00  2.6928165440e-02 
 693.000  1.2414482900e+00  2.6146314620e-02 
 694.000  1.2550773000e+00  2.5712240220e-02 
 695.000  1.2320902500e+00  2.5620506290e-02 
 696.000  1.2458924200e+00  2.6156955720e-02 
 697.000  1.2448319400e+00  2.7773395540e-02 
 698.000  1.2225511100e+00  2.6820619580e-02 
 699.000  1.2483983500e+00  2.6008615490e-02 
 700.000  1.2334629700e+00  2.5858915330e-02 
 701.000  1.2065586800e+00  2.4941053390e-02 
 702.000  1.2003629200e+00  2.5007793430e-02 
 703.000  1.2149647700e+00  2.6338941570e-02 
 704.000  1.2184945600e+00  2.6479087830e-02 
 705.000  1.2289652400e+00  2.6205989840e-02 
 706.000  1.2158442500e+00  2.6007762910e-02 
 707.000  1.1972594100e+00  2.5771623610e-02 
 708.000  1.2317114600e+00  2.6696516040e-02 
 709.000  1.1872183400e+00  2.6071353910e-02 
 710.000  1.2154761900e+00  2.6195808410e-02 
 711.000  1.2024606200e+00  2.6286792760e-02 
 712.000  1.1850611500e+00  2.6286884310e-02 
 713.000  1.1806622000e+00  2.5843090060e-02 
 714.000  1.2009589800e+00  2.6083801270e-02 
 715.000  1.1598616200e+00  2.4668031690e-02 
 716.000  1.1910485900e+00  2.4792627330e-02 
 717.000  1.1613163600e+00  2.1691864010e-02 
 718.000  1.1551663100e+00  2.0124158860e-02 
 719.000  1.1418678900e+00  1.9280591960e-02 
 720.000  1.1501990800e+00  1.8753734590e-02 
 721.000  1.1485429300e+00  2.1965536120e-02 
 722.000  1.1646486900e+00  2.3379465100e-02 
 723.000  1.1622577200e+00  2.2578693390e-02 
 724.000  1.1693131900e+00  2.0778680800e-02 
 725.000  1.1565511200e+00  2.0816059110e-02 
 726.000  1.1544397800e+00  2.0690477370e-02 
 727.000  1.1715178200e+00  2.1189222340e-02 
 728.000  1.1513935100e+00  2.0587142940e-02 
 729.000  1.1056372500e+00  2.0401823040e-02 
 730.000  1.1464922700e+00  2.1029903410e-02 
 731.000  1.1275954200e+00  2.0619165420e-02 
 732.000  1.1487119300e+00  2.2131198880e-02 
 733.000  1.1308563000e+00  2.3063787460e-02 
 734.000  1.1540607200e+00  2.4122316360e-02 
 735.000  1.1448568200e+00  2.3642658230e-02 
 736.000  1.1238432400e+00  2.2814022060e-02 
 737.000  1.1384315600e+00  2.3350048070e-02 
 738.000  1.1349778900e+00  2.3703115460e-02 
 739.000  1.0981277100e+00  2.3154373170e-02 
 740.000  1.1081007000e+00  2.3786558150e-02 
 741.000  1.0990630000e+00  2.3939523700e-02 
 742.000  1.0808726100e+00  2.3670743940e-02 
 743.000  1.1123266600e+00  2.4649909970e-02 
 744.000  1.1227484200e+00  2.5031305310e-02 
 745.000  1.0934399100e+00  2.4504796980e-02 
 746.000  1.1085647100e+00  2.4869327550e-02 
 747.000  1.1251700600e+00  2.5205280300e-02 
 748.000  1.1049531300e+00  2.4739789960e-02 
 749.000  1.1051497700e+00  2.4757965090e-02 
 750.000  1.0890125400e+00  2.4299089430e-02 
 751.000  1.0862095300e+00  2.4222602840e-02 
 752.000  1.1026650300e+00  2.4634286880e-02 
 753.000  1.0922281900e+00  2.4402641300e-02 
 754.000  1.1093287200e+00  2.4779094700e-02 
 755.000  1.1029664700e+00  2.4622753140e-02 
 756.000  1.0813705700e+00  2.4126745220e-02 
 757.000  1.0893645900e+00  2.4289117810e-02 
 758.000  1.0882322800e+00  2.4185796740e-02 
 759.000  1.0470655000e+00  2.1332550050e-02 
 760.000  8.2383179500e-01  8.6170196530e-03 
 761.000  7.9393381800e-01  7.6317791940e-03 
 762.000  9.2602295300e-01  1.3804258350e-02 
 763.000  9.1117151100e-01  1.1932498930e-02 
 764.000  9.3454380300e-01  1.3027805330e-02 
 765.000  9.8082767200e-01  1.5823554040e-02 
 766.000  9.7251928100e-01  1.8158517840e-02 
 767.000  1.0023801000e+00  1.9908393860e-02 
 768.000  1.0512795000e+00  2.1839313510e-02 
 769.000  1.0527350100e+00  2.2601993560e-02 
 770.000  1.0500503000e+00  2.2918422700e-02 
 771.000  1.0514993600e+00  2.3161703110e-02 
 772.000  1.0476149700e+00  2.3114974980e-02 
 773.000  1.0433032800e+00  2.3027252200e-02 
 774.000  1.0543118900e+00  2.3280014040e-02 
 775.000  1.0146034700e+00  2.2404254910e-02 
 776.000  1.0563172700e+00  2.3366722110e-02 
 777.000  1.0490026400e+00  2.3175514220e-02 
 778.000  1.0434603600e+00  2.2998884200e-02 
 779.000  1.0469328500e+00  2.3007789610e-02 
 780.000  1.0340631900e+00  2.2739839550e-02 
 781.000  1.0322039000e+00  2.2683795930e-02 
 782.000  1.0447379000e+00  2.2867404940e-02 
 783.000  1.0204034400e+00  2.2422361370e-02 
 784.000  1.0263119300e+00  2.2492221830e-02 
 785.000  1.0296872070e+00  2.2352781300e-02 
 786.000  1.0128278770e+00  2.1841785430e-02 
 787.000  1.0297131040e+00  2.1720487590e-02 
 788.000  1.0152446900e+00  2.1245759960e-02 
 789.000  1.0243784710e+00  2.0784101490e-02 
 790.000  1.0143384110e+00  2.0475204470e-02 
 791.000  1.0086048550e+00  2.0484308240e-02 
 792.000  9.9215448400e-01  2.0185539250e-02 
 793.000  9.8998785400e-01  2.0368144990e-02 
 794.000  9.7734022600e-01  2.0676538470e-02 
 795.000  9.7363832300e-01  2.0124204640e-02 
 796.000  9.9434777500e-01  1.9832601550e-02 
 797.000  9.9949000900e-01  2.0179824830e-02 
 798.000  9.9745935000e-01  2.0635339740e-02 
 799.000  9.9728027700e-01  2.0444438930e-02 
 800.000  9.7312734600e-01  1.9549907680e-02 
 801.000  9.9114522600e-01  1.9947940830e-02 
 802.000  9.8937892100e-01  1.9822141650e-02 
 803.000  9.7507477000e-01  1.9603494640e-02 
 804.000  9.8306198500e-01  1.9992057800e-02 
 805.000  9.5461466200e-01  1.9776443480e-02 
 806.000  9.7953968400e-01  2.0450111390e-02 
 807.000  9.7348094500e-01  2.0365552900e-02 
 808.000  9.6833710100e-01  2.0080726620e-02 
 809.000  9.5254467300e-01  1.9576379780e-02 
 810.000  9.4891009100e-01  1.9300296780e-02 
 811.000  9.6532429300e-01  1.9304727550e-02 
 812.000  9.6356645900e-01  1.8915012360e-02 
 813.000  9.6103800000e-01  1.8336645130e-02 
 814.000  9.6167310300e-01  1.7869068150e-02 
 815.000  9.5346102900e-01  1.7127094270e-02 
 816.000  9.4737861300e-01  1.6313667300e-02 
 817.000  9.5297488600e-01  1.6422559740e-02 
 818.000  9.4696885000e-01  1.6282953260e-02 
 819.000  9.2082930700e-01  1.6122491840e-02 
 820.000  9.0119742600e-01  1.6531860350e-02 
 821.000  9.2899236400e-01  1.7951644900e-02 
 822.000  9.0438163200e-01  1.6653289790e-02 
 823.000  9.2060555200e-01  1.5211512570e-02 
 824.000  9.3118606300e-01  1.6866340640e-02 
 825.000  9.2727095800e-01  1.8071182250e-02 
 826.000  9.3357128300e-01  1.7905384060e-02 
 827.000  9.3092283500e-01  1.7657756810e-02 
 828.000  9.3079938800e-01  1.6879009250e-02 
 829.000  9.2972822800e-01  1.7072975160e-02 
 830.000  9.1426257300e-01  1.7080028530e-02 
 831.000  8.9803915600e-01  1.6830207820e-02 
 832.000  9.1633065900e-01  1.7167413710e-02 
 833.000  8.8738566300e-01  1.6897039410e-02 
 834.000  8.9986507000e-01  1.7355619430e-02 
 835.000  8.9981212900e-01  1.7652723310e-02 
 836.000  9.1093802400e-01  1.7877862930e-02 
 837.000  9.0350582900e-01  1.7670352940e-02 
 838.000  9.0573187600e-01  1.7959045410e-02 
 839.000  8.7681234400e-01  1.7482179640e-02 
 840.000  9.0002449300e-01  1.7927263260e-02 
 841.000  9.0334448800e-01  1.7818815230e-02 
 842.000  8.9686238800e-01  1.7785566330e-02 
 843.000  8.8863566200e-01  1.8055599210e-02 
 844.000  8.7294808600e-01  1.7900520320e-02 
 845.000  8.8572085200e-01  1.8231132510e-02 
 846.000  8.9307446500e-01  1.8524349210e-02 
 847.000  8.6169406800e-01  1.8024818420e-02 
 848.000  8.8818831700e-01  1.8377195360e-02 
 849.000  8.8970555200e-01  1.8515834810e-02 
 850.000  7.6973679200e-01  1.5864570620e-02 
 851.000  8.8255022100e-01  1.8045560840e-02 
 852.000  8.4904368600e-01  1.7431304930e-02 
 853.000  8.5774209100e-01  1.7652784350e-02 
 854.000  6.8965855100e-01  1.4224874500e-02 
 855.000  7.5865315600e-01  1.5757517810e-02 
 856.000  8.5953137400e-01  1.7893838880e-02 
 857.000  8.7263859400e-01  1.8321756360e-02 
 858.000  8.5835557900e-01  1.8017318730e-02 
 859.000  8.5748363300e-01  1.8052085880e-02 
 860.000  8.4944314200e-01  1.7972326280e-02 
 861.000  8.4929328600e-01  1.7946800230e-02 
 862.000  8.4628548100e-01  1.7818458560e-02 
 863.000  8.6245885600e-01  1.8261707310e-02 
 864.000  8.6058438700e-01  1.8067976000e-02 
 865.000  8.4443936900e-01  1.7865062710e-02 
 866.000  7.0830054900e-01  1.5029575350e-02 
 867.000  7.5431203600e-01  1.5788940430e-02 
 868.000  8.1809143700e-01  1.7213710780e-02 
 869.000  8.0659307800e-01  1.6959627150e-02 
 870.000  8.3992043000e-01  1.7779529570e-02 
 871.000  8.3871807500e-01  1.7681404110e-02 
 872.000  8.3525594400e-01  1.7371046070e-02 
 873.000  8.3874201500e-01  1.7574859620e-02 
 874.000  8.2043775900e-01  1.7104864120e-02 
 875.000  8.1293198700e-01  1.7099288940e-02 
 876.000  8.1989498400e-01  1.7158010480e-02 
 877.000  8.3635609500e-01  1.7344589230e-02 
 878.000  8.2259321400e-01  1.7134750370e-02 
 879.000  8.2454958600e-01  1.7233470920e-02 
 880.000  8.2030090500e-01  1.6948513030e-02 
 881.000  7.7793786500e-01  1.6116863250e-02 
 882.000  8.2118995300e-01  1.6807386400e-02 
 883.000  8.0221495000e-01  1.6609224320e-02 
 884.000  8.0894373000e-01  1.6968696590e-02 
 885.000  8.1829235400e-01  1.6677200320e-02 
 886.000  7.9280077000e-01  1.6185651780e-02 
 887.000  7.8372653400e-01  1.5986787800e-02 
 888.000  8.0728063000e-01  1.6273456570e-02 
 889.000  8.1239515900e-01  1.6670608520e-02 
 890.000  8.1056980100e-01  1.6531599040e-02 
 891.000  8.0753231900e-01  1.6233312610e-02 
 892.000  8.0688049900e-01  1.5981304170e-02 
 893.000  7.8129881600e-01  1.4599889760e-02 
 894.000  8.0971460000e-01  1.4859951020e-02 
 895.000  7.7473309300e-01  1.3540459630e-02 
 896.000  8.0548968500e-01  1.3190322880e-02 
 897.000  7.8694140400e-01  1.2376597400e-02 
 898.000  7.8829415500e-01  1.2001676560e-02 
 899.000  7.8758651700e-01  1.1073882100e-02 
 900.000  7.6791997400e-01  1.0800972940e-02 
 901.000  7.5146926500e-01  1.0385561940e-02 
 902.000  7.3763781700e-01  1.0231635090e-02 
 903.000  7.7372679200e-01  1.2072328570e-02 
 904.000  7.8808735800e-01  1.3115119930e-02 
 905.000  7.8600400700e-01  1.3334334370e-02 
 906.000  7.6518969200e-01  1.2441892620e-02 
 907.000  7.7815532400e-01  1.1626037600e-02 
 908.000  7.5912258700e-01  1.0654222490e-02 
 909.000  7.4423173900e-01  1.0447876930e-02 
 910.000  7.5303451500e-01  1.0649750710e-02 
 911.000  7.5103769900e-01  1.1196375850e-02 
 912.000  7.5266574100e-01  1.0776741030e-02 
 913.000  7.7028259700e-01  1.0250373840e-02 
 914.000  7.6532476200e-01  1.0532895090e-02 
 915.000  7.5269200700e-01  1.0885119440e-02 
 916.000  7.6104835600e-01  1.1021988870e-02 
 917.000  7.4913884300e-01  1.1003152850e-02 
 918.000  7.4533491100e-01  1.1180372240e-02 
 919.000  7.5516672800e-01  1.2521465300e-02 
 920.000  7.4796012000e-01  1.2742150310e-02 
 921.000  7.3158051200e-01  1.2305481910e-02 
 922.000  7.2504063900e-01  1.2290444370e-02 
 923.000  6.9465142800e-01  1.1238467220e-02 
 924.000  7.2403690900e-01  1.1631100650e-02 
 925.000  7.3365066700e-01  1.1675682070e-02 
 926.000  7.0745789400e-01  1.1090908050e-02 
 927.000  7.3381316100e-01  1.1302282330e-02 
 928.000  7.3833141500e-01  1.0496851920e-02 
 929.000  7.2801719100e-01  9.2496538160e-03 
 930.000  7.2619022800e-01  8.0475425720e-03 
 931.000  7.2589413100e-01  7.1527380940e-03 
 932.000  7.1878356300e-01  6.1273155210e-03 
 933.000  7.2074700800e-01  5.5897879600e-03 
 934.000  7.1443831500e-01  5.0783343320e-03 
 935.000  7.0385174200e-01  4.9551100730e-03 
 936.000  6.9878444900e-01  5.0716366770e-03 
 937.000  7.1438219600e-01  5.1462740900e-03 
 938.000  7.0688640600e-01  5.6295809750e-03 
 939.000  7.1314866800e-01  7.5391387940e-03 
 940.000  7.0950935400e-01  7.8927583690e-03 
 941.000  6.9337965200e-01  7.4004526140e-03 
 942.000  6.6684701000e-01  6.4686317440e-03 
 943.000  7.0262420300e-01  5.8933258060e-03 
 944.000  6.8331028500e-01  5.6642789840e-03 
 945.000  6.8985750000e-01  6.0033564570e-03 
 946.000  6.9921389100e-01  6.1074771880e-03 
 947.000  6.9498439700e-01  6.3706288340e-03 
 948.000  6.9918750300e-01  6.5933704380e-03 
 949.000  7.0140244400e-01  6.6003813740e-03 
 950.000  6.9677897500e-01  6.6058831210e-03 
 951.000  6.9264243000e-01  7.0087585450e-03 
 952.000  6.9257046300e-01  6.5571498870e-03 
 953.000  6.9065882800e-01  6.8734016420e-03 
 954.000  6.8398712300e-01  7.2041125300e-03 
 955.000  6.3888244100e-01  6.4537982940e-03 
 956.000  6.8153757900e-01  6.8476076130e-03 
 957.000  6.8118544500e-01  7.9388313290e-03 
 958.000  6.8643650300e-01  8.1901636120e-03 
 959.000  6.8909024000e-01  8.0203809740e-03 
 960.000  6.8257956000e-01  7.8951668740e-03 
 961.000  6.7525799000e-01  7.7148532870e-03 
 962.000  6.7861997600e-01  7.8510622980e-03 
 963.000  6.7721875900e-01  8.5852947240e-03 
 964.000  6.6946874300e-01  8.6082220080e-03 
 965.000  6.7765342000e-01  8.6394920350e-03 
 966.000  6.5809288200e-01  8.4399480820e-03 
 967.000  6.7766423700e-01  9.3215122220e-03 
 968.000  6.7019522100e-01  1.0243021970e-02 
 969.000  6.7428885800e-01  1.0756045340e-02 
 970.000  6.7611633100e-01  1.0809563640e-02 
 971.000  6.7013526100e-01  1.0695654870e-02 
 972.000  6.7488308900e-01  1.0627977370e-02 
 973.000  6.6864804800e-01  1.0232150080e-02 
 974.000  6.5839804200e-01  9.7227954860e-03 
 975.000  6.6169013200e-01  9.5323390960e-03 
 976.000  6.6969848400e-01  9.9228305820e-03 
 977.000  6.5272163300e-01  1.0102442740e-02 
 978.000  6.6886799500e-01  1.0315654750e-02 
 979.000  6.4943058800e-01  1.0130737300e-02 
 980.000  6.5858542300e-01  1.0747895240e-02 
 981.000  6.6307824000e-01  1.0937883380e-02 
 982.000  6.6164631700e-01  1.0799126630e-02 
 983.000  6.5985489400e-01  1.1043640140e-02 
 984.000  6.5543610600e-01  1.1278819080e-02 
 985.000  6.5512405800e-01  1.1463648800e-02 
 986.000  6.4978035500e-01  1.1636966710e-02 
 987.000  6.5716895400e-01  1.1891753200e-02 
 988.000  6.4906576100e-01  1.1767641070e-02 
 989.000  6.4082664000e-01  1.1629047390e-02 
 990.000  6.4628870500e-01  1.1751327510e-02 
 991.000  6.5153171600e-01  1.1948666570e-02 
 992.000  6.4550138600e-01  1.1855853080e-02 
 993.000  6.4545442100e-01  1.1851314540e-02 
 994.000  6.4869057700e-01  1.1996014600e-02 
 995.000  6.4387697200e-01  1.1974926950e-02 
 996.000  6.4376357700e-01  1.1954793930e-02 
 997.000  6.4448537800e-01  1.1897806170e-02 
 998.000  6.4212060900e-01  1.1788384440e-02 
 999.000  6.4055141700e-01  1.1722044940e-02 
1000.000  6.3544037800e-01  1.1628596310e-02 
1001.000  6.3909199600e-01  1.1571608540e-02 
1002.000  6.3844705600e-01  1.1377533910e-02 
1003.000  6.3092116900e-01  1.1272918700e-02 
1004.000  6.2549158100e-01  1.1262898450e-02 
1005.000  5.8433848000e-01  1.0555194850e-02 
1006.000  6.1483544000e-01  1.1111406330e-02 
1007.000  6.2608962700e-01  1.1271680830e-02 
1008.000  6.2898119400e-01  1.1176807400e-02 
1009.000  6.2547794800e-01  1.0934714320e-02 
1010.000  6.2767040100e-01  1.1038836480e-02 
1011.000  6.2395806800e-01  1.1152256970e-02 
1012.000  6.2399565900e-01  1.1219618800e-02 
1013.000  6.1938436200e-01  1.1189036370e-02 
1014.000  6.2328418700e-01  1.1318735120e-02 
1015.000  6.1176925600e-01  1.1151621820e-02 
1016.000  6.1563132000e-01  1.1287754060e-02 
1017.000  6.0950387300e-01  1.1219201090e-02 
1018.000  6.1756832500e-01  1.1378260610e-02 
1019.000  6.0369506000e-01  1.1087474820e-02 
1020.000  6.0234397900e-01  1.1042094230e-02 
1021.000  6.0817473000e-01  1.1114131930e-02 
1022.000  5.9933752700e-01  1.0783786770e-02 
1023.000  6.1110158600e-01  1.0841650010e-02 
1024.000  6.0815869300e-01  1.0666153910e-02 
1025.000  6.0743948000e-01  1.0689375880e-02 
1026.000  6.0790323200e-01  1.0729701040e-02 
1027.000  6.0434179600e-01  1.0693329810e-02 
1028.000  6.0567213500e-01  1.0787171360e-02 
1029.000  5.9622171200e-01  1.0718550680e-02 
1030.000  6.0197100500e-01  1.0930686000e-02 
1031.000  5.9994322400e-01  1.0975501060e-02 
1032.000  5.9773310300e-01  1.0988442420e-02 
1033.000  5.8670487000e-01  1.0758834840e-02 
1034.000  5.9284673900e-01  1.0855583190e-02 
1035.000  5.8645661100e-01  1.0707122800e-02 
1036.000  5.9414773800e-01  1.0816542630e-02 
1037.000  5.8162598300e-01  1.0558779720e-02 
1038.000  5.8734530400e-01  1.0632902150e-02 
1039.000  5.8985287300e-01  1.0639863970e-02 
1040.000  5.8296356300e-01  1.0479511260e-02 
1041.000  5.8609590300e-01  1.0500947950e-02 
1042.000  5.8786557200e-01  1.0501164440e-02 
1043.000  5.7773229600e-01  1.0290978430e-02 
1044.000  5.8355121300e-01  1.0361451150e-02 
1045.000  5.8121747300e-01  1.0358122830e-02 
1046.000  5.6442428800e-01  1.0107911110e-02 
1047.000  5.7493585200e-01  1.0345028880e-02 
1048.000  5.8082650400e-01  1.0502361300e-02 
1049.000  5.7726152300e-01  1.0490558620e-02 
1050.000  5.7399894800e-01  1.0494571690e-02 
1051.000  5.7432792200e-01  1.0447362900e-02 
1052.000  5.7182612800e-01  1.0356441500e-02 
1053.000  5.7210777900e-01  1.0326087000e-02 
1054.000  5.6651175100e-01  1.0173993110e-02 
1055.000  5.7095816700e-01  1.0200551990e-02 
1056.000  5.6967717600e-01  1.0130171780e-02 
1057.000  5.6925605900e-01  1.0077207570e-02 
1058.000  5.6429908600e-01  9.9256010060e-03 
1059.000  5.4649797900e-01  9.6357564930e-03 
1060.000  5.6569317900e-01  1.0035614970e-02 
1061.000  5.4599148500e-01  9.6933631900e-03 
1062.000  5.6175618900e-01  9.9409809110e-03 
1063.000  5.5249177900e-01  9.7456779480e-03 
1064.000  5.5991740600e-01  9.7822132110e-03 
1065.000  5.5982872900e-01  9.6738471980e-03 
1066.000  5.4262704300e-01  9.3277196880e-03 
1067.000  5.5580776000e-01  9.4846792220e-03 
1068.000  5.5446545600e-01  9.3180408480e-03 
1069.000  5.1311056300e-01  8.5605525970e-03 
1070.000  5.4342020000e-01  9.1122255330e-03 
1071.000  5.4483252700e-01  9.1206016540e-03 
1072.000  5.4719454700e-01  9.1460695270e-03 
1073.000  5.2928846200e-01  8.8737411500e-03 
1074.000  5.4776073100e-01  9.2298183440e-03 
1075.000  5.3001605500e-01  9.0360784530e-03 
1076.000  5.4215803100e-01  9.2080364230e-03 
1077.000  5.4157074800e-01  9.1481103900e-03 
1078.000  5.4369457900e-01  9.1257820130e-03 
1079.000  5.2286555400e-01  8.7799320220e-03 
1080.000  5.4026699800e-01  8.9052791600e-03 
1081.000  5.2048600000e-01  8.5657415390e-03 
1082.000  5.2632240500e-01  8.6872234340e-03 
1083.000  5.1304779500e-01  8.3316116330e-03 
1084.000  5.3366531100e-01  8.5236864090e-03 
1085.000  5.2906035200e-01  8.2008419040e-03 
1086.000  5.3540818100e-01  8.2968492510e-03 
