 lambda   Irr_dw            Rad_up 
 550.000  1.5534977700e+00  4.6883792880e-02 
 551.000  1.5432369600e+00  4.6416610720e-02 
 552.000  1.6091194000e+00  4.8363883970e-02 
 553.000  1.5455525700e+00  4.6269657140e-02 
 554.000  1.5955173200e+00  4.7705963130e-02 
 555.000  1.5995057900e+00  4.7603473660e-02 
 556.000  1.5549652000e+00  4.6067356110e-02 
 557.000  1.5084661700e+00  4.4643161770e-02 
 558.000  1.5654069700e+00  4.6117790220e-02 
 559.000  1.4793397800e+00  4.3451606750e-02 
 560.000  1.4856026200e+00  4.3582405090e-02 
 561.000  1.6325453500e+00  4.7660186770e-02 
 562.000  1.4987339600e+00  4.3671009060e-02 
 563.000  1.5679372300e+00  4.5475082400e-02 
 564.000  1.5459538900e+00  4.4561000820e-02 
 565.000  1.5647009200e+00  4.5028491970e-02 
 566.000  1.4427233800e+00  4.1323165890e-02 
 567.000  1.5488955800e+00  4.4043575290e-02 
 568.000  1.5494717600e+00  4.3466083530e-02 
 569.000  1.5280898700e+00  4.1683967590e-02 
 570.000  1.5346258700e+00  4.1854042050e-02 
 571.000  1.4737237600e+00  4.0752323150e-02 
 572.000  1.5644902500e+00  4.2515651700e-02 
 573.000  1.5793397800e+00  4.3001934050e-02 
 574.000  1.5702910400e+00  4.2650726320e-02 
 575.000  1.5325011300e+00  4.1427837370e-02 
 576.000  1.5049151900e+00  4.0548061370e-02 
 577.000  1.5655257100e+00  4.2184417720e-02 
 578.000  1.5171203300e+00  4.1129184720e-02 
 579.000  1.5033170000e+00  4.0737560270e-02 
 580.000  1.5531342300e+00  4.2285091400e-02 
 581.000  1.5220387300e+00  4.1560146330e-02 
 582.000  1.5429837600e+00  4.1997749330e-02 
 583.000  1.5528830700e+00  4.2315551760e-02 
 584.000  1.5472348700e+00  4.1961036680e-02 
 585.000  1.5366327700e+00  4.1514266970e-02 
 586.000  1.4702886200e+00  3.9671226500e-02 
 587.000  1.5308553300e+00  4.0741878510e-02 
 588.000  1.5289792900e+00  3.9334167480e-02 
 589.000  1.3746030300e+00  3.3732784270e-02 
 590.000  1.4364773800e+00  3.5140251160e-02 
 591.000  1.5117579800e+00  3.7958530430e-02 
 592.000  1.4903906800e+00  3.6649963380e-02 
 593.000  1.4896662900e+00  3.7760608670e-02 
 594.000  1.5069450400e+00  3.7860565190e-02 
