 lambda   Irr_dw            Rad_up 
 662.728  1.3311705903e+00  5.9874551698e-02 
 663.554  1.3262562969e+00  5.9652883440e-02 
 664.380  1.3221929399e+00  5.9468749091e-02 
 665.206  1.3201958450e+00  5.9387215053e-02 
 666.031  1.3188594253e+00  5.9341764465e-02 
 666.857  1.3174254247e+00  5.9293342912e-02 
 667.683  1.3169322786e+00  5.9284931546e-02 
 668.508  1.3172382099e+00  5.9301906852e-02 
 669.334  1.3160207173e+00  5.9231705156e-02 
1182.792  4.3039570558e-01  1.4892315979e-02 
1188.701  4.2576259031e-01  1.4751852444e-02 
1194.595  4.2933587113e-01  1.5060643091e-02 
1200.475  4.1810205968e-01  1.4530904516e-02 
1206.341  4.1779946219e-01  1.4808202315e-02 
1212.193  4.1311063329e-01  1.4605131244e-02 
1218.030  4.1278758120e-01  1.4960062137e-02 
1223.854  4.0829306012e-01  1.4921231927e-02 
1229.663  4.0470296665e-01  1.5078730580e-02 
1235.458  4.0047888720e-01  1.5102442559e-02 
1241.240  3.9530284328e-01  1.5015290765e-02 
1247.008  3.9172193008e-01  1.4853281779e-02 
1252.762  3.8576927197e-01  1.4384731176e-02 
1258.503  3.8003120857e-01  1.3724406102e-02 
1264.230  3.7089792244e-01  1.2894901728e-02 
1269.944  3.6775782020e-01  1.2782183343e-02 
1275.644  3.6942555734e-01  1.3160823223e-02 
1281.331  3.4538462268e-01  1.2512548979e-02 
1287.004  3.6215722848e-01  1.3168206357e-02 
1292.665  3.6023020550e-01  1.2855837864e-02 
1298.312  3.5724055180e-01  1.2386581663e-02 
1503.952  2.3807997655e-01  5.6971797304e-03 
1509.148  2.4961054370e-01  6.3065421360e-03 
1514.333  2.4736716272e-01  6.4438558677e-03 
1519.509  2.4675879080e-01  6.5258149107e-03 
1524.675  2.4463936377e-01  6.6937349836e-03 
1529.831  2.4052063919e-01  6.5879131326e-03 
1534.978  2.4051929805e-01  6.5358885456e-03 
1540.114  2.3657904987e-01  6.6010832927e-03 
1545.242  2.3934388891e-01  6.7578139804e-03 
1550.360  2.3506590129e-01  6.7379128050e-03 
1555.468  2.3041776286e-01  6.6048303461e-03 
1560.567  2.3197363832e-01  6.8149903599e-03 
1565.657  2.2731510688e-01  6.6306729876e-03 
1570.738  2.2345665830e-01  6.5048145260e-03 
1575.809  2.1306486969e-01  6.3094473434e-03 
1580.872  2.2028195458e-01  6.4775976902e-03 
1585.926  2.1818499923e-01  6.5457688401e-03 
1590.971  2.1022443161e-01  6.3985814484e-03 
1596.007  2.1542422716e-01  6.5921098904e-03 
1601.035  2.1162340727e-01  6.4662510672e-03 
1606.054  2.1042819733e-01  6.5895289432e-03 
1611.064  2.0504658127e-01  6.3753270874e-03 
1616.066  2.0524743990e-01  6.3807635616e-03 
1621.060  2.0521804073e-01  6.5331297021e-03 
1626.045  2.0881207302e-01  6.7191503427e-03 
1631.023  2.0699871818e-01  6.6712957799e-03 
1635.992  2.0150178058e-01  6.3388863850e-03 
1640.954  1.9348122331e-01  5.9748488857e-03 
1645.907  1.9668439820e-01  6.2701445201e-03 
1650.852  1.9631398627e-01  6.2790455613e-03 
1655.790  1.9636923254e-01  6.3054936338e-03 
1660.720  1.9576816058e-01  6.2719578964e-03 
1665.643  1.9156694933e-01  5.9921128675e-03 
1670.558  1.8984367578e-01  6.1036097109e-03 
1675.466  1.8619874714e-01  6.1764132859e-03 
1680.366  1.7720169582e-01  5.9054327998e-03 
1685.259  1.8288669615e-01  6.0687723190e-03 
1690.145  1.8246116929e-01  5.9616960879e-03 
1695.024  1.8276197875e-01  5.9902175186e-03 
1699.896  1.7977765367e-01  5.7601475132e-03 
