 lambda   Irr_dw            Rad_up 
 550.000  1.5574212000e+00  7.6785377500e-02 
 551.000  1.5471078600e+00  7.6117515560e-02 
 552.000  1.6131262800e+00  7.9306602480e-02 
 553.000  1.5493800100e+00  7.5991966250e-02 
 554.000  1.5994401500e+00  7.8368095400e-02 
 555.000  1.6034124800e+00  7.8349357600e-02 
 556.000  1.5587407700e+00  7.5963088990e-02 
 557.000  1.5121030900e+00  7.3622253420e-02 
 558.000  1.5691568400e+00  7.6196090700e-02 
 559.000  1.4828607800e+00  7.1867958070e-02 
 560.000  1.4891143100e+00  7.2097381590e-02 
 561.000  1.6363822400e+00  7.9006477360e-02 
 562.000  1.5022337200e+00  7.2424705510e-02 
 563.000  1.5715757600e+00  7.5563133240e-02 
 564.000  1.5495206600e+00  7.4241683960e-02 
 565.000  1.5682872200e+00  7.5039878850e-02 
 566.000  1.4460115000e+00  6.8999862670e-02 
 567.000  1.5524068800e+00  7.3746902470e-02 
 568.000  1.5529777200e+00  7.3116920470e-02 
 569.000  1.5315440600e+00  7.0916046140e-02 
 570.000  1.5380722700e+00  7.1208534240e-02 
 571.000  1.4769995900e+00  6.8986526490e-02 
 572.000  1.5679619800e+00  7.2494400020e-02 
 573.000  1.5828236800e+00  7.3299682620e-02 
 574.000  1.5737326200e+00  7.2817436220e-02 
 575.000  1.5358459900e+00  7.0906303410e-02 
 576.000  1.5081844400e+00  6.9531570430e-02 
 577.000  1.5689109100e+00  7.2378219600e-02 
 578.000  1.5203758000e+00  7.0441139220e-02 
 579.000  1.5065265600e+00  6.9864593510e-02 
 580.000  1.5564338900e+00  7.2409111020e-02 
 581.000  1.5252514700e+00  7.1117706300e-02 
 582.000  1.5462280000e+00  7.2011772160e-02 
 583.000  1.5561363300e+00  7.2509346010e-02 
 584.000  1.5504580800e+00  7.2074768070e-02 
 585.000  1.5398216300e+00  7.1434837340e-02 
 586.000  1.4733250000e+00  6.8295928960e-02 
 587.000  1.5340086900e+00  7.0557945250e-02 
 588.000  1.5321369400e+00  6.9082145690e-02 
 589.000  1.3774475400e+00  6.0490921020e-02 
 590.000  1.4394345000e+00  6.3091743470e-02 
 591.000  1.5148396600e+00  6.7373931880e-02 
 592.000  1.4934192700e+00  6.5676055910e-02 
 593.000  1.4926605500e+00  6.6778312680e-02 
 594.000  1.5099629400e+00  6.7206626890e-02 
 595.000  1.4925854400e+00  6.5459739690e-02 
 596.000  1.5128275800e+00  6.7562767030e-02 
 597.000  1.5208847600e+00  6.7454887390e-02 
 598.000  1.4828938100e+00  6.6267066960e-02 
 599.000  1.4803972100e+00  6.6315109250e-02 
 600.000  1.4744789800e+00  6.6527503970e-02 
 601.000  1.4620271600e+00  6.6312431340e-02 
 602.000  1.4445247600e+00  6.5537010190e-02 
 603.000  1.4517603500e+00  6.5983123780e-02 
 604.000  1.4964681100e+00  6.8153945920e-02 
 605.000  1.4920240400e+00  6.7820686340e-02 
 606.000  1.4745000600e+00  6.7049247740e-02 
 607.000  1.4660192300e+00  6.6562515260e-02 
 608.000  1.4605043100e+00  6.6183784480e-02 
 609.000  1.4454174800e+00  6.5457496640e-02 
 610.000  1.4221646200e+00  6.4282440190e-02 
 611.000  1.4451605600e+00  6.5266555790e-02 
 612.000  1.4262923700e+00  6.4368118290e-02 
 613.000  1.4054155800e+00  6.3318660740e-02 
 614.000  1.3541739100e+00  6.0982673650e-02 
 615.000  1.4195666900e+00  6.3783481600e-02 
 616.000  1.3497457300e+00  6.0628402710e-02 
 617.000  1.3574296400e+00  6.0918178560e-02 
 618.000  1.4215749200e+00  6.3626697540e-02 
 619.000  1.4087267200e+00  6.3053615570e-02 
