 lambda   Irr_dw            Rad_up 
 550.000  1.5574596500e+00  7.7148490910e-02 
 551.000  1.5471474200e+00  7.6478607180e-02 
 552.000  1.6131681100e+00  7.9682510380e-02 
 553.000  1.5494168900e+00  7.6353309630e-02 
 554.000  1.5994782400e+00  7.8739707950e-02 
 555.000  1.6034521800e+00  7.8721931460e-02 
 556.000  1.5587780300e+00  7.6324478150e-02 
 557.000  1.5121393700e+00  7.3972061160e-02 
 558.000  1.5691951900e+00  7.6558387760e-02 
 559.000  1.4828974700e+00  7.2210899350e-02 
 560.000  1.4891484900e+00  7.2440773010e-02 
 561.000  1.6364172300e+00  7.9382904050e-02 
 562.000  1.5022664000e+00  7.2769905090e-02 
 563.000  1.5716116600e+00  7.5924270630e-02 
 564.000  1.5495577500e+00  7.4597572330e-02 
 565.000  1.5683236600e+00  7.5400268550e-02 
 566.000  1.4460434500e+00  6.9332153320e-02 
 567.000  1.5524437700e+00  7.4103813170e-02 
 568.000  1.5530107200e+00  7.3473098750e-02 
 569.000  1.5315799800e+00  7.1268081670e-02 
 570.000  1.5381059500e+00  7.1562072750e-02 
 571.000  1.4770322000e+00  6.9317893980e-02 
 572.000  1.5679971900e+00  7.2839866640e-02 
 573.000  1.5828551300e+00  7.3640907290e-02 
 574.000  1.5737635400e+00  7.3148941040e-02 
 575.000  1.5358763400e+00  7.1222610470e-02 
 576.000  1.5082118200e+00  6.9835571290e-02 
 577.000  1.5689400100e+00  7.2687782290e-02 
 578.000  1.5204036700e+00  7.0732795720e-02 
 579.000  1.5065508900e+00  7.0146461490e-02 
 580.000  1.5564584500e+00  7.2692749020e-02 
 581.000  1.5252761800e+00  7.1396888730e-02 
 582.000  1.5462533800e+00  7.2294799800e-02 
 583.000  1.5561579300e+00  7.2795089720e-02 
 584.000  1.5504804900e+00  7.2359603880e-02 
 585.000  1.5398438700e+00  7.1718170170e-02 
 586.000  1.4733461700e+00  6.8567367550e-02 
 587.000  1.5340313700e+00  7.0841545100e-02 
 588.000  1.5321586400e+00  6.9367683410e-02 
 589.000  1.3774691500e+00  6.0750167850e-02 
 590.000  1.4394566100e+00  6.3362461090e-02 
 591.000  1.5148622900e+00  6.7658012390e-02 
 592.000  1.4934419000e+00  6.5956794740e-02 
 593.000  1.4926832800e+00  6.7058250430e-02 
 594.000  1.5099852200e+00  6.7490188600e-02 
 595.000  1.4926073100e+00  6.5741615300e-02 
 596.000  1.5128496300e+00  6.7847061160e-02 
 597.000  1.5209058000e+00  6.7740951540e-02 
 598.000  1.4829141500e+00  6.6546142580e-02 
 599.000  1.4804176900e+00  6.6593681340e-02 
 600.000  1.4744994300e+00  6.6804718020e-02 
 601.000  1.4620442100e+00  6.6587669370e-02 
 602.000  1.4445426700e+00  6.5809936520e-02 
 603.000  1.4517795000e+00  6.6257171630e-02 
 604.000  1.4964877400e+00  6.8438545230e-02 
 605.000  1.4920446800e+00  6.8104896550e-02 
 606.000  1.4745181000e+00  6.7330650330e-02 
 607.000  1.4660367300e+00  6.6843276980e-02 
 608.000  1.4605236500e+00  6.6464843750e-02 
 609.000  1.4454385900e+00  6.5736259460e-02 
 610.000  1.4221819900e+00  6.4557426450e-02 
 611.000  1.4451814400e+00  6.5545387270e-02 
 612.000  1.4263119400e+00  6.4642692570e-02 
 613.000  1.4054333200e+00  6.3588993070e-02 
 614.000  1.3541913900e+00  6.1242477420e-02 
 615.000  1.4195848000e+00  6.4054992680e-02 
 616.000  1.3497621600e+00  6.0886386870e-02 
 617.000  1.3574450800e+00  6.1177352910e-02 
 618.000  1.4215920000e+00  6.3897281650e-02 
 619.000  1.4087439500e+00  6.3321331020e-02 
 620.000  1.4297667600e+00  6.4090621950e-02 
 621.000  1.4546531000e+00  6.5143264770e-02 
 622.000  1.3782446700e+00  6.1605503080e-02 
 623.000  1.3894700300e+00  6.1894931790e-02 
 624.000  1.3914054600e+00  6.1990623470e-02 
 625.000  1.3541439300e+00  6.0270233150e-02 
 626.000  1.3620716800e+00  6.0371723180e-02 
 627.000  1.3905541700e+00  6.1044681550e-02 
 628.000  1.3970670100e+00  5.9660373690e-02 
 629.000  1.4180028300e+00  6.1227024080e-02 
 630.000  1.3671013400e+00  5.9395877840e-02 
 631.000  1.4129344100e+00  6.1537353520e-02 
 632.000  1.3182903100e+00  5.7167476650e-02 
 633.000  1.4085007100e+00  6.1498844150e-02 
 634.000  1.3638738100e+00  5.9712562560e-02 
 635.000  1.3883854500e+00  6.0797634120e-02 
 636.000  1.3381082200e+00  5.8676204680e-02 
 637.000  1.3814392900e+00  6.0630260470e-02 
 638.000  1.4001841400e+00  6.1629974370e-02 
 639.000  1.3883263400e+00  6.0962669370e-02 
 640.000  1.3433348600e+00  5.9221813200e-02 
 641.000  1.3625802100e+00  6.0015972140e-02 
 642.000  1.3452108700e+00  5.9280902860e-02 
 643.000  1.3704114300e+00  6.0179805760e-02 
 644.000  1.3546125400e+00  5.9360202790e-02 
 645.000  1.3688421500e+00  5.9793811800e-02 
 646.000  1.3265977600e+00  5.6941669460e-02 
 647.000  1.3518777900e+00  5.7358669280e-02 
 648.000  1.3574474300e+00  5.7071403500e-02 
 649.000  1.3774568100e+00  5.8244552610e-02 
 650.000  1.2640763500e+00  5.4392761230e-02 
 651.000  1.3617567500e+00  5.8553623200e-02 
 652.000  1.3471801600e+00  5.6997287750e-02 
 653.000  1.3608465300e+00  5.8566070560e-02 
 654.000  1.3445973700e+00  5.7590904240e-02 
 655.000  1.3139533100e+00  5.5853096010e-02 
 656.000  1.1142105800e+00  4.7414768220e-02 
 657.000  1.1869503200e+00  5.0667007450e-02 
 658.000  1.3177166400e+00  5.6655033110e-02 
 659.000  1.3183668100e+00  5.6827499390e-02 
 660.000  1.3276572900e+00  5.7309051510e-02 
 661.000  1.3302569800e+00  5.7729434970e-02 
 662.000  1.3479373500e+00  5.8607440950e-02 
 663.000  1.3333561600e+00  5.7849487300e-02 
 664.000  1.3116576300e+00  5.6915733340e-02 
 665.000  1.3170016900e+00  5.7128860470e-02 
 666.000  1.3322848400e+00  5.7903686520e-02 
 667.000  1.3054349200e+00  5.6651088710e-02 
 668.000  1.3122962400e+00  5.7054599760e-02 
 669.000  1.3309208100e+00  5.7894218440e-02 
 670.000  1.3148757500e+00  5.7058444980e-02 
 671.000  1.3007746400e+00  5.6444412230e-02 
 672.000  1.2964657400e+00  5.6209354400e-02 
 673.000  1.3056806600e+00  5.6543277740e-02 
 674.000  1.3081443800e+00  5.6627132420e-02 
 675.000  1.2880944700e+00  5.5676128390e-02 
 676.000  1.3123509100e+00  5.6703647610e-02 
 677.000  1.2861772500e+00  5.5558815000e-02 
 678.000  1.3073856400e+00  5.6406253810e-02 
 679.000  1.2889591900e+00  5.5509281160e-02 
 680.000  1.2794985500e+00  5.5041110990e-02 
 681.000  1.2814753800e+00  5.5022937770e-02 
 682.000  1.2790292700e+00  5.4795490260e-02 
 683.000  1.2877239900e+00  5.5045429230e-02 
 684.000  1.2654947300e+00  5.4032131200e-02 
 685.000  1.2791761400e+00  5.4572925570e-02 
 686.000  1.2259305500e+00  5.1880313870e-02 
 687.000  1.2268287000e+00  4.7461780550e-02 
 688.000  1.2277487800e+00  4.8616565700e-02 
 689.000  1.2312858500e+00  4.8477016450e-02 
 690.000  1.2372446900e+00  4.9307235720e-02 
 691.000  1.2422286400e+00  5.0305664060e-02 
 692.000  1.2347658100e+00  5.0416648860e-02 
 693.000  1.2429459000e+00  4.9891067500e-02 
 694.000  1.2566064200e+00  4.9752014160e-02 
 695.000  1.2335922300e+00  4.9246829990e-02 
 696.000  1.2474027800e+00  5.0051784520e-02 
 697.000  1.2463413400e+00  5.1649017330e-02 
 698.000  1.2240294600e+00  5.0278472900e-02 
 699.000  1.2499016800e+00  4.9967796330e-02 
 700.000  1.2349440500e+00  4.9529647830e-02 
 701.000  1.2080017700e+00  4.8102428440e-02 
 702.000  1.2017832100e+00  4.8038803100e-02 
 703.000  1.2163896800e+00  4.9649547580e-02 
 704.000  1.2198768100e+00  4.9845653530e-02 
 705.000  1.2304056800e+00  4.9769142150e-02 
 706.000  1.2172493600e+00  4.9310649870e-02 
 707.000  1.1985948300e+00  4.8710197450e-02 
 708.000  1.2330239300e+00  5.0286342620e-02 
 709.000  1.1885792200e+00  4.8810939790e-02 
 710.000  1.2168706900e+00  4.9476413730e-02 
 711.000  1.2038297800e+00  4.9329101560e-02 
 712.000  1.1864025300e+00  4.9000507350e-02 
 713.000  1.1819919800e+00  4.8470195770e-02 
 714.000  1.2023139000e+00  4.9113224030e-02 
 715.000  1.1611725900e+00  4.6915363310e-02 
 716.000  1.1923276300e+00  4.7647247310e-02 
 717.000  1.1626223900e+00  4.3990608220e-02 
 718.000  1.1564598900e+00  4.2308090210e-02 
 719.000  1.1431441700e+00  4.1234313960e-02 
 720.000  1.1514788600e+00  4.0869194030e-02 
 721.000  1.1498117900e+00  4.4017837520e-02 
 722.000  1.1658428100e+00  4.5738849640e-02 
 723.000  1.1635269800e+00  4.4890674590e-02 
 724.000  1.1705882800e+00  4.3212493900e-02 
 725.000  1.1578121300e+00  4.2987926480e-02 
 726.000  1.1556849200e+00  4.2804832460e-02 
 727.000  1.1727797400e+00  4.3630043030e-02 
 728.000  1.1526299200e+00  4.2616127010e-02 
 729.000  1.1068129800e+00  4.1552154540e-02 
 730.000  1.1477093000e+00  4.2948509220e-02 
 731.000  1.1287833300e+00  4.2156051640e-02 
 732.000  1.1498899700e+00  4.4083305360e-02 
 733.000  1.1320416200e+00  4.4650863650e-02 
 734.000  1.1552543200e+00  4.6158847810e-02 
 735.000  1.1460386600e+00  4.5507514950e-02 
 736.000  1.1250023100e+00  4.4271289830e-02 
 737.000  1.1395937200e+00  4.5090721130e-02 
 738.000  1.1361350100e+00  4.5374603270e-02 
 739.000  1.0992392900e+00  4.4112232210e-02 
 740.000  1.1092184000e+00  4.4943523410e-02 
 741.000  1.1001430900e+00  4.4920757290e-02 
 742.000  1.0819436500e+00  4.4307933810e-02 
 743.000  1.1134228600e+00  4.5902442930e-02 
 744.000  1.1238534400e+00  4.6479965210e-02 
 745.000  1.0945051300e+00  4.5400810240e-02 
 746.000  1.1096416700e+00  4.6073558810e-02 
 747.000  1.1262600400e+00  4.6733623500e-02 
 748.000  1.1060177700e+00  4.5903121950e-02 
 749.000  1.1062108800e+00  4.5930526730e-02 
 750.000  1.0900532200e+00  4.5167236330e-02 
 751.000  1.0872426200e+00  4.5032375340e-02 
 752.000  1.1037103600e+00  4.5763675690e-02 
 753.000  1.0932585000e+00  4.5330421450e-02 
 754.000  1.1103725700e+00  4.6031703950e-02 
 755.000  1.1039988900e+00  4.5749752040e-02 
 756.000  1.0823783300e+00  4.4838264470e-02 
 757.000  1.0903794300e+00  4.5150630950e-02 
 758.000  1.0892356800e+00  4.5007144930e-02 
 759.000  1.0479660700e+00  4.1040367130e-02 
 760.000  8.2434295100e-01  2.2531171800e-02 
 761.000  7.9438749200e-01  2.0773254390e-02 
 762.000  9.2672050600e-01  3.0421224590e-02 
 763.000  9.1182575800e-01  2.8020713810e-02 
 764.000  9.3522869900e-01  2.9668371200e-02 
 765.000  9.8157169000e-01  3.3597122190e-02 
 766.000  9.7328947000e-01  3.6213024140e-02 
 767.000  1.0032030700e+00  3.8718311310e-02 
 768.000  1.0521728500e+00  4.1707836150e-02 
 769.000  1.0536467100e+00  4.2616748810e-02 
 770.000  1.0509669200e+00  4.2957542420e-02 
 771.000  1.0524270700e+00  4.3264202120e-02 
 772.000  1.0485332300e+00  4.3147651670e-02 
 773.000  1.0442158600e+00  4.2974731450e-02 
 774.000  1.0552302400e+00  4.3436309810e-02 
 775.000  1.0154823500e+00  4.1797958370e-02 
 776.000  1.0572308800e+00  4.3544548030e-02 
 777.000  1.0499071300e+00  4.3207481380e-02 
 778.000  1.0443531300e+00  4.2920883180e-02 
 779.000  1.0478280100e+00  4.2996131900e-02 
 780.000  1.0349427000e+00  4.2467323300e-02 
 781.000  1.0330785200e+00  4.2380439760e-02 
 782.000  1.0456203900e+00  4.2811344150e-02 
 783.000  1.0212617700e+00  4.1881149290e-02 
 784.000  1.0271738100e+00  4.2061519620e-02 
 785.000  1.0305494900e+00  4.1978916170e-02 
 786.000  1.0136762100e+00  4.1123195650e-02 
 787.000  1.0305736500e+00  4.1314041140e-02 
 788.000  1.0160882900e+00  4.0549274440e-02 
 789.000  1.0252335700e+00  4.0255428310e-02 
 790.000  1.0151773700e+00  3.9761058810e-02 
 791.000  1.0094369800e+00  3.9651065830e-02 
 792.000  9.9296902000e-01  3.9045429230e-02 
 793.000  9.9098110000e-01  3.9185218810e-02 
 794.000  9.7813294500e-01  3.9259571080e-02 
 795.000  9.7442652800e-01  3.8641796110e-02 
 796.000  9.9515356500e-01  3.8714996340e-02 
 797.000  1.0002907800e+00  3.9148090360e-02 
 798.000  9.9825978400e-01  3.9567131040e-02 
 799.000  9.9810194600e-01  3.9376716610e-02 
 800.000  9.7390339800e-01  3.8020839690e-02 
 801.000  9.9193059900e-01  3.8754383090e-02 
 802.000  9.9016208100e-01  3.8596656800e-02 
 803.000  9.7583947400e-01  3.8095932010e-02 
 804.000  9.8383492400e-01  3.8618652340e-02 
 805.000  9.5535840100e-01  3.7856239320e-02 
 806.000  9.8029977200e-01  3.9011516570e-02 
 807.000  9.7423190500e-01  3.8799068450e-02 
 808.000  9.6908332500e-01  3.8414073940e-02 
 809.000  9.5328167500e-01  3.7604339600e-02 
 810.000  9.4963900300e-01  3.7257804870e-02 
 811.000  9.6605822400e-01  3.7570652010e-02 
 812.000  9.6429954800e-01  3.7138874050e-02 
 813.000  9.6176891000e-01  3.6530338290e-02 
 814.000  9.6240120500e-01  3.6067962650e-02 
 815.000  9.5417990200e-01  3.5166305540e-02 
 816.000  9.4809444700e-01  3.4228595730e-02 
 817.000  9.5368822300e-01  3.4446731570e-02 
 818.000  9.4767685600e-01  3.4207015990e-02 
 819.000  9.2151669900e-01  3.3537075040e-02 
 820.000  9.0186241200e-01  3.3571426390e-02 
 821.000  9.2967700200e-01  3.5523719790e-02 
 822.000  9.0504718000e-01  3.3788192750e-02 
 823.000  9.2127976700e-01  3.2637016300e-02 
 824.000  9.3186560200e-01  3.4517135620e-02 
 825.000  9.2794342400e-01  3.5612766270e-02 
 826.000  9.3424952700e-01  3.5590217590e-02 
 827.000  9.3159428300e-01  3.5308261870e-02 
 828.000  9.3147012300e-01  3.4548896790e-02 
 829.000  9.3039390700e-01  3.4731369020e-02 
 830.000  9.1491543400e-01  3.4445205690e-02 
 831.000  8.9867964100e-01  3.3887519840e-02 
 832.000  9.1698300900e-01  3.4578815460e-02 
 833.000  8.8801180400e-01  3.3735637660e-02 
 834.000  9.0049917400e-01  3.4426048280e-02 
 835.000  9.0043877500e-01  3.4746871950e-02 
 836.000  9.1157613900e-01  3.5152347560e-02 
 837.000  9.0413271500e-01  3.4810783390e-02 
 838.000  9.0635876100e-01  3.5135658260e-02 
 839.000  8.7741539300e-01  3.4116947170e-02 
 840.000  9.0064541100e-01  3.5013492580e-02 
 841.000  9.0396217600e-01  3.4970134740e-02 
 842.000  8.9747697800e-01  3.4823921200e-02 
 843.000  8.8923563200e-01  3.4930938720e-02 
 844.000  8.7353720700e-01  3.4485923770e-02 
 845.000  8.8631627500e-01  3.5066104890e-02 
 846.000  8.9367312300e-01  3.5495330810e-02 
 847.000  8.6226952000e-01  3.4396671300e-02 
 848.000  8.8877811000e-01  3.5248176570e-02 
 849.000  8.9029406800e-01  3.5401496890e-02 
 850.000  7.7024525600e-01  3.0485626220e-02 
 851.000  8.8313172300e-01  3.4811656950e-02 
 852.000  8.4960026800e-01  3.3547580720e-02 
 853.000  8.5830004400e-01  3.3956275940e-02 
 854.000  6.9010578800e-01  2.7324394230e-02 
 855.000  7.5914528900e-01  3.0160980220e-02 
 856.000  8.6008458500e-01  3.4235366820e-02 
 857.000  8.7319755800e-01  3.4903121950e-02 
 858.000  8.5890265000e-01  3.4336906430e-02 
 859.000  8.5803017200e-01  3.4368240360e-02 
 860.000  8.4998107800e-01  3.4129032140e-02 
 861.000  8.4982866100e-01  3.4107009890e-02 
 862.000  8.4681731300e-01  3.3939949040e-02 
 863.000  8.6299852500e-01  3.4674411770e-02 
 864.000  8.6112263800e-01  3.4476814270e-02 
 865.000  8.4496326000e-01  3.3947486880e-02 
 866.000  7.0873978600e-01  2.8512577060e-02 
 867.000  7.5477709400e-01  3.0185071950e-02 
 868.000  8.1859428100e-01  3.2814167020e-02 
 869.000  8.0708673600e-01  3.2343742370e-02 
 870.000  8.4043280600e-01  3.3777259830e-02 
 871.000  8.3922907300e-01  3.3665275570e-02 
 872.000  8.3576379700e-01  3.3328811650e-02 
 873.000  8.3924897400e-01  3.3567344670e-02 
 874.000  8.2093314400e-01  3.2756908420e-02 
 875.000  8.1341902200e-01  3.2576522830e-02 
