 lambda   Irr_dw            Rad_up 
 739.000  1.0992158100e+00  4.3565391540e-02 
 740.000  1.1091951300e+00  4.4392429350e-02 
 741.000  1.1001235700e+00  4.4373905180e-02 
 742.000  1.0819297500e+00  4.3770210270e-02 
 743.000  1.1133993000e+00  4.5349246980e-02 
 744.000  1.1238340500e+00  4.5921791080e-02 
 745.000  1.0944863900e+00  4.4856994630e-02 
 746.000  1.1096214500e+00  4.5522785190e-02 
 747.000  1.1262363000e+00  4.6173763280e-02 
 748.000  1.1059960100e+00  4.5353996280e-02 
 749.000  1.1061906500e+00  4.5379806520e-02 
 750.000  1.0900314000e+00  4.4625267030e-02 
 751.000  1.0872215300e+00  4.4491966250e-02 
 752.000  1.1036907200e+00  4.5213920590e-02 
 753.000  1.0932373800e+00  4.4785594940e-02 
 754.000  1.1103497400e+00  4.5478630070e-02 
 755.000  1.1039800900e+00  4.5199657440e-02 
 756.000  1.0823605700e+00  4.4298671720e-02 
 757.000  1.0903571000e+00  4.4606620790e-02 
 758.000  1.0892196100e+00  4.4462863920e-02 
 759.000  1.0479481200e+00  4.0525413510e-02 
 760.000  8.2433264100e-01  2.2172243120e-02 
 761.000  7.9437837800e-01  2.0435871120e-02 
 762.000  9.2670637600e-01  2.9988449100e-02 
 763.000  9.1181254800e-01  2.7602966310e-02 
 764.000  9.3521489100e-01  2.9235927580e-02 
 765.000  9.8155648000e-01  3.3134429930e-02 
 766.000  9.7327408000e-01  3.5742622380e-02 
 767.000  1.0031858700e+00  3.8228118900e-02 
 768.000  1.0521546200e+00  4.1189689640e-02 
 769.000  1.0536266100e+00  4.2095394130e-02 
 770.000  1.0509494200e+00  4.2435810090e-02 
 771.000  1.0524207500e+00  4.2740715030e-02 
 772.000  1.0485178000e+00  4.2625926970e-02 
 773.000  1.0441971800e+00  4.2454811100e-02 
 774.000  1.0552146500e+00  4.2911140440e-02 
 775.000  1.0154659500e+00  4.1291213990e-02 
 776.000  1.0572120600e+00  4.3016277310e-02 
 777.000  1.0498869200e+00  4.2682796480e-02 
 778.000  1.0443343300e+00  4.2398044590e-02 
 779.000  1.0478100700e+00  4.2470653530e-02 
 780.000  1.0349247000e+00  4.1948143010e-02 
 781.000  1.0330601300e+00  4.1863624570e-02 
 782.000  1.0456012000e+00  4.2287528990e-02 
 783.000  1.0212447900e+00  4.1368114470e-02 
 784.000  1.0271561000e+00  4.1546859740e-02 
 785.000  1.0305315700e+00  4.1461402890e-02 
 786.000  1.0136590800e+00  4.0614181520e-02 
 787.000  1.0305552700e+00  4.0796836850e-02 
 788.000  1.0160739000e+00  4.0039207460e-02 
 789.000  1.0252155500e+00  3.9740512850e-02 
 790.000  1.0151609700e+00  3.9250553130e-02 
 791.000  1.0094208500e+00  3.9144477840e-02 
 792.000  9.9295142000e-01  3.8547912600e-02 
 793.000  9.9076545900e-01  3.8689819340e-02 
 794.000  9.7811689000e-01  3.8771724700e-02 
 795.000  9.7441114400e-01  3.8156394960e-02 
 796.000  9.9513833300e-01  3.8220542910e-02 
 797.000  1.0002757600e+00  3.8652244570e-02 
 798.000  9.9824734900e-01  3.9073814390e-02 
 799.000  9.9809986500e-01  3.8883567810e-02 
 800.000  9.7389155100e-01  3.7540737150e-02 
 801.000  9.9191730400e-01  3.8264961240e-02 
 802.000  9.9014609200e-01  3.8107906340e-02 
 803.000  9.7582540400e-01  3.7613864900e-02 
 804.000  9.8382058500e-01  3.8132453920e-02 
 805.000  9.5534577800e-01  3.7384311680e-02 
 806.000  9.8028522700e-01  3.8527095790e-02 
 807.000  9.7421765000e-01  3.8317325590e-02 
 808.000  9.6906631000e-01  3.7934139250e-02 
 809.000  9.5325930500e-01  3.7131950380e-02 
 810.000  9.4961771700e-01  3.6786308290e-02 
 811.000  9.6604341200e-01  3.7091949460e-02 
 812.000  9.6428328600e-01  3.6661468510e-02 
 813.000  9.6175399900e-01  3.6054298400e-02 
 814.000  9.6238675500e-01  3.5592155460e-02 
 815.000  9.5416431600e-01  3.4694507600e-02 
 816.000  9.4807728300e-01  3.3761325840e-02 
 817.000  9.5366552500e-01  3.3974880220e-02 
 818.000  9.4766568000e-01  3.3738285060e-02 
 819.000  9.2150157300e-01  3.3082729340e-02 
 820.000  9.0184873800e-01  3.3126907350e-02 
 821.000  9.2966181100e-01  3.5065292360e-02 
 822.000  9.0503422400e-01  3.3341300960e-02 
 823.000  9.2126194000e-01  3.2182724000e-02 
 824.000  9.3185057000e-01  3.4056209560e-02 
 825.000  9.2793000900e-01  3.5154224400e-02 
 826.000  9.3423695500e-01  3.5128372190e-02 
 827.000  9.3158145100e-01  3.4846916200e-02 
 828.000  9.3145533600e-01  3.4086997990e-02 
 829.000  9.3038086000e-01  3.4269596100e-02 
 830.000  9.1490081700e-01  3.3990913390e-02 
 831.000  8.9866654500e-01  3.3441200260e-02 
 832.000  9.1697039400e-01  3.4122570040e-02 
 833.000  8.8800039200e-01  3.3293842320e-02 
 834.000  9.0048695900e-01  3.3977455140e-02 
 835.000  9.0042755000e-01  3.4297035220e-02 
 836.000  9.1156275100e-01  3.4697826390e-02 
 837.000  9.0412062500e-01  3.4358802800e-02 
 838.000  9.0634432300e-01  3.4682872770e-02 
 839.000  8.7740361400e-01  3.3677871700e-02 
 840.000  9.0063041300e-01  3.4561431880e-02 
 841.000  9.0394878400e-01  3.4516368870e-02 
 842.000  8.9746303800e-01  3.4373317720e-02 
 843.000  8.8922300400e-01  3.4483940120e-02 
 844.000  8.7352552500e-01  3.4046638490e-02 
 845.000  8.8630471700e-01  3.4619949340e-02 
 846.000  8.9366020200e-01  3.5045204160e-02 
 847.000  8.6225866900e-01  3.3962100980e-02 
 848.000  8.8876695300e-01  3.4800083160e-02 
 849.000  8.9028244300e-01  3.4952655790e-02 
 850.000  7.7023484800e-01  3.0096153260e-02 
 851.000  8.8312124400e-01  3.4364151000e-02 
 852.000  8.4958852900e-01  3.3116500850e-02 
 853.000  8.5828882900e-01  3.3519210820e-02 
 854.000  6.9009622100e-01  2.6972394940e-02 
 855.000  7.5913458800e-01  2.9773414610e-02 
 856.000  8.6007420600e-01  3.3794181820e-02 
 857.000  8.7318647900e-01  3.4455764770e-02 
 858.000  8.5889506900e-01  3.3895023350e-02 
 859.000  8.5801893100e-01  3.3926147460e-02 
 860.000  8.4996906400e-01  3.3690662380e-02 
 861.000  8.4981793800e-01  3.3667903900e-02 
 862.000  8.4680750400e-01  3.3501468660e-02 
 863.000  8.6298650700e-01  3.4229156490e-02 
 864.000  8.6111124000e-01  3.4032154080e-02 
 865.000  8.4495329800e-01  3.3510902400e-02 
 866.000  7.0873020800e-01  2.8146684650e-02 
 867.000  7.5476757100e-01  2.9794805530e-02 
 868.000  8.1858406600e-01  3.2389816280e-02 
 869.000  8.0707633100e-01  3.1926055910e-02 
 870.000  8.4042202800e-01  3.3344047550e-02 
 871.000  8.3921923700e-01  3.3231670380e-02 
 872.000  8.3575480800e-01  3.2895915990e-02 
 873.000  8.3923890600e-01  3.3134017940e-02 
 874.000  8.2092278700e-01  3.2332397460e-02 
 875.000  8.1340920800e-01  3.2156867980e-02 
 876.000  8.2037482500e-01  3.2349792480e-02 
 877.000  8.3684597500e-01  3.2861053470e-02 
 878.000  8.2307158800e-01  3.2361701970e-02 
 879.000  8.2503091500e-01  3.2481292720e-02 
 880.000  8.2077580700e-01  3.2132774350e-02 
 881.000  7.7838696000e-01  3.0498060230e-02 
 882.000  8.2166425000e-01  3.2011104580e-02 
 883.000  8.0267440000e-01  3.1430688860e-02 
 884.000  8.0940490500e-01  3.1874338150e-02 
 885.000  8.1876098000e-01  3.1806932450e-02 
 886.000  7.9324952200e-01  3.0814973830e-02 
 887.000  7.8417602200e-01  3.0458131790e-02 
 888.000  8.0774495700e-01  3.1205429080e-02 
 889.000  8.1285473700e-01  3.1649831770e-02 
 890.000  8.1102295600e-01  3.1481132510e-02 
 891.000  8.0798367200e-01  3.1128772740e-02 
 892.000  8.0733430400e-01  3.0839981080e-02 
 893.000  7.8173541200e-01  2.9005512240e-02 
 894.000  8.1016541600e-01  2.9775701520e-02 
 895.000  7.7516336600e-01  2.7793432240e-02 
 896.000  8.0591931900e-01  2.8043281560e-02 
 897.000  7.8737294300e-01  2.6845130920e-02 
 898.000  7.8872666600e-01  2.6501462940e-02 
 899.000  7.8801392700e-01  2.5566427230e-02 
 900.000  7.6833542200e-01  2.4947637560e-02 
 901.000  7.5187437900e-01  2.4227220540e-02 
 902.000  7.3803503600e-01  2.3821104050e-02 
 903.000  7.7414221800e-01  2.6325786590e-02 
 904.000  7.8851844600e-01  2.7660194400e-02 
 905.000  7.8642104700e-01  2.7790765760e-02 
 906.000  7.6560004600e-01  2.6519395830e-02 
 907.000  7.7856835600e-01  2.5951267240e-02 
 908.000  7.5952229700e-01  2.4646129610e-02 
 909.000  7.4462059700e-01  2.4168090820e-02 
 910.000  7.5342909600e-01  2.4534631730e-02 
 911.000  7.5142976800e-01  2.5006431580e-02 
 912.000  7.5305636400e-01  2.4663423540e-02 
 913.000  7.7068082400e-01  2.4453018190e-02 
 914.000  7.6572142400e-01  2.4648111340e-02 
 915.000  7.5308076800e-01  2.4726823810e-02 
 916.000  7.6143966200e-01  2.5027404790e-02 
 917.000  7.4951893300e-01  2.4793207170e-02 
 918.000  7.4571380100e-01  2.4899515150e-02 
 919.000  7.5555043400e-01  2.6349138260e-02 
 920.000  7.4834053000e-01  2.6485530850e-02 
 921.000  7.3195618800e-01  2.5751937870e-02 
 922.000  7.2541679400e-01  2.5593370440e-02 
 923.000  6.9499907400e-01  2.4052061080e-02 
 924.000  7.2440008700e-01  2.4923738480e-02 
 925.000  7.3401674700e-01  2.5151453020e-02 
 926.000  7.0781293200e-01  2.4103380200e-02 
 927.000  7.3417655700e-01  2.4736700060e-02 
 928.000  7.3869462200e-01  2.4035413740e-02 
 929.000  7.2837613700e-01  2.2632890700e-02 
 930.000  7.2654188000e-01  2.1437810900e-02 
 931.000  7.2623928900e-01  2.0521560670e-02 
 932.000  7.1912162000e-01  1.9322706220e-02 
 933.000  7.2107694600e-01  1.8758987430e-02 
 934.000  7.1475892400e-01  1.8042898180e-02 
 935.000  7.0416669600e-01  1.7720756530e-02 
 936.000  6.9909940000e-01  1.7790428160e-02 
 937.000  7.1470203300e-01  1.8135620120e-02 
 938.000  7.0720658100e-01  1.8572063450e-02 
 939.000  7.1348739400e-01  2.0741832730e-02 
 940.000  7.0984461400e-01  2.1028865810e-02 
 941.000  6.9370630300e-01  2.0233259200e-02 
 942.000  6.6715612100e-01  1.8785518650e-02 
 943.000  7.0294045500e-01  1.8783643720e-02 
 944.000  6.8361819600e-01  1.8195390700e-02 
 945.000  6.9016878200e-01  1.8693393710e-02 
 946.000  6.9952689700e-01  1.8968311310e-02 
 947.000  6.9529910100e-01  1.9176654820e-02 
 948.000  6.9950144000e-01  1.9489191060e-02 
 949.000  7.0171697600e-01  1.9531190870e-02 
 950.000  6.9709092300e-01  1.9453283310e-02 
 951.000  6.9295560700e-01  1.9802062990e-02 
 952.000  6.9287716900e-01  1.9316200260e-02 
 953.000  6.9096657400e-01  1.9613183980e-02 
 954.000  6.8429263900e-01  1.9830814360e-02 
 955.000  6.3916447000e-01  1.8232700350e-02 
 956.000  6.8183850400e-01  1.9401025770e-02 
 957.000  6.8148866400e-01  2.0505908970e-02 
 958.000  6.8674157500e-01  2.0849620820e-02 
 959.000  6.8939399300e-01  2.0725967410e-02 
 960.000  6.8287960500e-01  2.0477552410e-02 
 961.000  6.7555390700e-01  2.0156103130e-02 
 962.000  6.7891526900e-01  2.0349328990e-02 
 963.000  6.7751368100e-01  2.1049814220e-02 
 964.000  6.6976195600e-01  2.0924413680e-02 
 965.000  6.7794751400e-01  2.1101791380e-02 
 966.000  6.5837577800e-01  2.0537504200e-02 
 967.000  6.7795602100e-01  2.1769571300e-02 
 968.000  6.7048644600e-01  2.2562389370e-02 
 969.000  6.7458096700e-01  2.3152421950e-02 
 970.000  6.7641303800e-01  2.3235914230e-02 
 971.000  6.7042111700e-01  2.3009433750e-02 
 972.000  6.7516971100e-01  2.3026796340e-02 
 973.000  6.6893193400e-01  2.2507368090e-02 
 974.000  6.5867511300e-01  2.1799535750e-02 
 975.000  6.6196899300e-01  2.1662416460e-02 
 976.000  6.6998090700e-01  2.2202041630e-02 
 977.000  6.5299521800e-01  2.2077188490e-02 
 978.000  6.6914444300e-01  2.2583181380e-02 
 979.000  6.4970081000e-01  2.2040737150e-02 
 980.000  6.5886964500e-01  2.2825506210e-02 
 981.000  6.6335157800e-01  2.3096139910e-02 
 982.000  6.6191599000e-01  2.2931692120e-02 
 983.000  6.6012794200e-01  2.3140642170e-02 
 984.000  6.5570668500e-01  2.3291969300e-02 
 985.000  6.5539418300e-01  2.3470003130e-02 
 986.000  6.5004627000e-01  2.3547922130e-02 
 987.000  6.5743655600e-01  2.3940647130e-02 
 988.000  6.4933004300e-01  2.3668479920e-02 
 989.000  6.4108596000e-01  2.3378965380e-02 
 990.000  6.4654793900e-01  2.3601924900e-02 
 991.000  6.5179315300e-01  2.3886549000e-02 
 992.000  6.4575922600e-01  2.3671264650e-02 
 993.000  6.4571445200e-01  2.3652374270e-02 
 994.000  6.4894925700e-01  2.3844112400e-02 
 995.000  6.4413562000e-01  2.3730918880e-02 
 996.000  6.4401081100e-01  2.3694047930e-02 
 997.000  6.4473508000e-01  2.3629770280e-02 
 998.000  6.4237108800e-01  2.3463682170e-02 
 999.000  6.4080017700e-01  2.3353708270e-02 
1000.000  6.3568435000e-01  2.3154644010e-02 
1001.000  6.3931769000e-01  2.3159368520e-02 
1002.000  6.3869221300e-01  2.2947879790e-02 
1003.000  6.3116304900e-01  2.2710378650e-02 
1004.000  6.2573060100e-01  2.2608119960e-02 
1005.000  5.8457811800e-01  2.1158945080e-02 
1006.000  6.1506731700e-01  2.2270618440e-02 
1007.000  6.2632731200e-01  2.2635677340e-02 
1008.000  6.2922001500e-01  2.2589483260e-02 
1009.000  6.2571311000e-01  2.2281215670e-02 
1010.000  6.2790650300e-01  2.2428628920e-02 
1011.000  6.2418886900e-01  2.2483957290e-02 
1012.000  6.2423034000e-01  2.2558677670e-02 
1013.000  6.1960743800e-01  2.2450273510e-02 
1014.000  6.2351536600e-01  2.2647754670e-02 
1015.000  6.1199506100e-01  2.2266019820e-02 
1016.000  6.1585757600e-01  2.2468929290e-02 
1017.000  6.0972775300e-01  2.2279539110e-02 
1018.000  6.1778934300e-01  2.2581958770e-02 
1019.000  6.0391538600e-01  2.2029872890e-02 
1020.000  6.0256355900e-01  2.1970235820e-02 
1021.000  6.0838574800e-01  2.2166511540e-02 
1022.000  5.9955232400e-01  2.1685047150e-02 
1023.000  6.1132226500e-01  2.1968231200e-02 
1024.000  6.0837707800e-01  2.1752338410e-02 
1025.000  6.0765536800e-01  2.1784463880e-02 
1026.000  6.0812097100e-01  2.1841241840e-02 
1027.000  6.0455715200e-01  2.1729652400e-02 
1028.000  6.0589112500e-01  2.1840765000e-02 
1029.000  5.9643006800e-01  2.1591756820e-02 
1030.000  6.0218118800e-01  2.1906913760e-02 
1031.000  6.0015541700e-01  2.1909185410e-02 
1032.000  5.9793487300e-01  2.1879066470e-02 
1033.000  5.8689705800e-01  2.1454444890e-02 
1034.000  5.9304579800e-01  2.1662414550e-02 
1035.000  5.8664998800e-01  2.1455928800e-02 
1036.000  5.9434889600e-01  2.1665636060e-02 
1037.000  5.8182463600e-01  2.1185081480e-02 
1038.000  5.8754104700e-01  2.1369569780e-02 
1039.000  5.9005571400e-01  2.1425855640e-02 
1040.000  5.8316223000e-01  2.1143386840e-02 
1041.000  5.8629382800e-01  2.1228116990e-02 
1042.000  5.8806230400e-01  2.1267108920e-02 
1043.000  5.7792559600e-01  2.0877580640e-02 
1044.000  5.8374420000e-01  2.1060462950e-02 
1045.000  5.8140982800e-01  2.1005220410e-02 
1046.000  5.6461058600e-01  2.0437875750e-02 
1047.000  5.7512519300e-01  2.0857246400e-02 
1048.000  5.8101629700e-01  2.1111278530e-02 
1049.000  5.7745030600e-01  2.1024181370e-02 
1050.000  5.7418607900e-01  2.0940814970e-02 
1051.000  5.7451373400e-01  2.0917400360e-02 
1052.000  5.7201117700e-01  2.0785459520e-02 
1053.000  5.7229213600e-01  2.0771549220e-02 
1054.000  5.6669352700e-01  2.0516088490e-02 
1055.000  5.7114133600e-01  2.0627386090e-02 
1056.000  5.6985896600e-01  2.0537914280e-02 
1057.000  5.6943722600e-01  2.0472864150e-02 
1058.000  5.6447850900e-01  2.0219577790e-02 
1059.000  5.4667077300e-01  1.9603639600e-02 
1060.000  5.6587118400e-01  2.0356157300e-02 
1061.000  5.4616277500e-01  1.9651329040e-02 
1062.000  5.6193195500e-01  2.0178403850e-02 
1063.000  5.5266416700e-01  1.9816627500e-02 
1064.000  5.6009179700e-01  1.9992969510e-02 
1065.000  5.6000280000e-01  1.9889286040e-02 
1066.000  5.4279523000e-01  1.9239845280e-02 
1067.000  5.5597983200e-01  1.9650867460e-02 
1068.000  5.5463837600e-01  1.9465574260e-02 
1069.000  5.1326937200e-01  1.7955001830e-02 
1070.000  5.4358965700e-01  1.9057386400e-02 
1071.000  5.4499907700e-01  1.9086572650e-02 
1072.000  5.4736173500e-01  1.9150535580e-02 
1073.000  5.2944992400e-01  1.8547283170e-02 
1074.000  5.4792955900e-01  1.9237905500e-02 
1075.000  5.3017943400e-01  1.8719573970e-02 
1076.000  5.4231685000e-01  1.9113029480e-02 
1077.000  5.4173177900e-01  1.9042303090e-02 
1078.000  5.4385745100e-01  1.9059038160e-02 
1079.000  5.2302166100e-01  1.8333774570e-02 
1080.000  5.4042917400e-01  1.8778102870e-02 
1081.000  5.2064485000e-01  1.8074840550e-02 
1082.000  5.2648228700e-01  1.8307798390e-02 
1083.000  5.1320076700e-01  1.7715217590e-02 
1084.000  5.3382715500e-01  1.8290714260e-02 
1085.000  5.2921855600e-01  1.7889678960e-02 
1086.000  5.3556714700e-01  1.8106794360e-02 
