 lambda   Irr_dw            Rad_up 
 550.000  1.5550660300e+00  5.7389961240e-02 
 551.000  1.5447842600e+00  5.6852165220e-02 
 552.000  1.6107217800e+00  5.9234367370e-02 
 553.000  1.5470825000e+00  5.6711357120e-02 
 554.000  1.5970870500e+00  5.8477149960e-02 
 555.000  1.6010653600e+00  5.8403774260e-02 
 556.000  1.5564764100e+00  5.6569496150e-02 
 557.000  1.5099223300e+00  5.4822330470e-02 
 558.000  1.5669068500e+00  5.6683113100e-02 
 559.000  1.4807490100e+00  5.3432392120e-02 
 560.000  1.4870092700e+00  5.3596790310e-02 
 561.000  1.6340792600e+00  5.8667377470e-02 
 562.000  1.5001337100e+00  5.3763584140e-02 
 563.000  1.5693953800e+00  5.6033946990e-02 
 564.000  1.5473838800e+00  5.4975532530e-02 
 565.000  1.5661371600e+00  5.5556041720e-02 
 566.000  1.4440395300e+00  5.1029182430e-02 
 567.000  1.5503057100e+00  5.4455829620e-02 
 568.000  1.5508803000e+00  5.3847023010e-02 
 569.000  1.5294783400e+00  5.1905868530e-02 
 570.000  1.5360110800e+00  5.2117965700e-02 
 571.000  1.4750398300e+00  5.0630924220e-02 
 572.000  1.5658864600e+00  5.2995182040e-02 
 573.000  1.5807426100e+00  5.3593910220e-02 
 574.000  1.5716751100e+00  5.3197204590e-02 
 575.000  1.5338476100e+00  5.1731990810e-02 
 576.000  1.5062309400e+00  5.0678600310e-02 
 577.000  1.5668900200e+00  5.2737922670e-02 
 578.000  1.5184314600e+00  5.1379573820e-02 
 579.000  1.5046089300e+00  5.0927749630e-02 
 580.000  1.5544603400e+00  5.2825195310e-02 
 581.000  1.5233296300e+00  5.1906986240e-02 
 582.000  1.5442889700e+00  5.2507198330e-02 
 583.000  1.5541924300e+00  5.2886848450e-02 
 584.000  1.5485322900e+00  5.2504940030e-02 
 585.000  1.5379144500e+00  5.1989959720e-02 
 586.000  1.4715106600e+00  4.9692016600e-02 
 587.000  1.5321257300e+00  5.1175739290e-02 
 588.000  1.5302524900e+00  4.9728702550e-02 
 589.000  1.3757532300e+00  4.3070964810e-02 
 590.000  1.4376745700e+00  4.4892913820e-02 
 591.000  1.5130030200e+00  4.8229599000e-02 
 592.000  1.4916149200e+00  4.6781356810e-02 
 593.000  1.4908738100e+00  4.7898586270e-02 
 594.000  1.5081644500e+00  4.8109909060e-02 
 595.000  1.4908106900e+00  4.6570011140e-02 
 596.000  1.5110497500e+00  4.8429664610e-02 
 597.000  1.5191051800e+00  4.8203308110e-02 
 598.000  1.4811734300e+00  4.7501495360e-02 
 599.000  1.4786944100e+00  4.7578845980e-02 
 600.000  1.4727989500e+00  4.7860286710e-02 
 601.000  1.4603745600e+00  4.7809040070e-02 
 602.000  1.4429027400e+00  4.7242137910e-02 
 603.000  1.4501446000e+00  4.7595825200e-02 
 604.000  1.4948115300e+00  4.9208694460e-02 
 605.000  1.4903830400e+00  4.8916141510e-02 
 606.000  1.4728855600e+00  4.8380489350e-02 
 607.000  1.4644216800e+00  4.7997966770e-02 
 608.000  1.4589203100e+00  4.7684120180e-02 
 609.000  1.4438570700e+00  4.7154922490e-02 
 610.000  1.4206384100e+00  4.6270347600e-02 
 611.000  1.4436170100e+00  4.6964118960e-02 
 612.000  1.4247760000e+00  4.6306346890e-02 
 613.000  1.4039252400e+00  4.5516132350e-02 
 614.000  1.3527447900e+00  4.3835128780e-02 
 615.000  1.4180780200e+00  4.5797229770e-02 
 616.000  1.3483351000e+00  4.3533840180e-02 
 617.000  1.3560202100e+00  4.3728832240e-02 
 618.000  1.4201066100e+00  4.5613487240e-02 
 619.000  1.4072777500e+00  4.5215724950e-02 
 620.000  1.4282862600e+00  4.5704872130e-02 
 621.000  1.4531544100e+00  4.6449077610e-02 
 622.000  1.3768320800e+00  4.3898628230e-02 
 623.000  1.3880511300e+00  4.4038391110e-02 
 624.000  1.3899925000e+00  4.4133377080e-02 
 625.000  1.3527751200e+00  4.2905544280e-02 
 626.000  1.3606983300e+00  4.2906227110e-02 
 627.000  1.3891596600e+00  4.3242504120e-02 
 628.000  1.3957138500e+00  4.1896682740e-02 
 629.000  1.4166082800e+00  4.3124164580e-02 
 630.000  1.3657671200e+00  4.1960601810e-02 
 631.000  1.4115557300e+00  4.3482547760e-02 
 632.000  1.3170010300e+00  4.0321224210e-02 
 633.000  1.4071314300e+00  4.3471668240e-02 
 634.000  1.3625496900e+00  4.2255588530e-02 
 635.000  1.3870435700e+00  4.3030494690e-02 
 636.000  1.3368208300e+00  4.1546798710e-02 
 637.000  1.3801179900e+00  4.2945602420e-02 
 638.000  1.3988489400e+00  4.3683479310e-02 
 639.000  1.3870081000e+00  4.3150798800e-02 
 640.000  1.3420651400e+00  4.1998939510e-02 
 641.000  1.3613011000e+00  4.2540588380e-02 
 642.000  1.3439545300e+00  4.2017810820e-02 
 643.000  1.3691332100e+00  4.2603515620e-02 
 644.000  1.3533504000e+00  4.1973354340e-02 
 645.000  1.3675729900e+00  4.2234340670e-02 
 646.000  1.3253686400e+00  3.9917896270e-02 
 647.000  1.3506256300e+00  3.9994361880e-02 
 648.000  1.3561938600e+00  3.9639480590e-02 
 649.000  1.3761952100e+00  4.0541698460e-02 
 650.000  1.2629290400e+00  3.8149513240e-02 
