 lambda   Irr_dw            Rad_up 
 630.512  1.3818302765e+00  3.4000353459e-02 
 631.338  1.3747517343e+00  3.3909056934e-02 
 632.164  1.3711999935e+00  3.3895904115e-02 
 632.991  1.3716435819e+00  3.3998367311e-02 
 633.817  1.3723155454e+00  3.4113643917e-02 
 634.643  1.3705094794e+00  3.4152378095e-02 
 635.470  1.3682824760e+00  3.4161518174e-02 
 636.296  1.3696024388e+00  3.4248160308e-02 
 637.122  1.3745998056e+00  3.4418925850e-02 
 637.948  1.3780336763e+00  3.4540886981e-02 
 638.775  1.3751201742e+00  3.4498123254e-02 
 639.601  1.3671644807e+00  3.4328364424e-02 
 640.427  1.3594830427e+00  3.4155808066e-02 
 641.253  1.3556103184e+00  3.4049275100e-02 
 642.079  1.3553350600e+00  3.3988838563e-02 
 642.905  1.3564188465e+00  3.3909877508e-02 
 643.732  1.3563664316e+00  3.3731400262e-02 
 644.558  1.3538411685e+00  3.3386130748e-02 
 645.384  1.3498662776e+00  3.2882806736e-02 
 646.210  1.3473837571e+00  3.2348540822e-02 
 647.036  1.3476688769e+00  3.1940693824e-02 
 647.862  1.3473851933e+00  3.1709565022e-02 
 648.688  1.3423033308e+00  3.1602974222e-02 
 649.514  1.3345780813e+00  3.1588827120e-02 
 650.340  1.3317895941e+00  3.1685292866e-02 
 651.166  1.3364818661e+00  3.1859789046e-02 
 651.992  1.3423436976e+00  3.2002921944e-02 
 652.818  1.3408606644e+00  3.1971396214e-02 
 653.644  1.3254153821e+00  3.1589593801e-02 
 654.470  1.2932848660e+00  3.0770020623e-02 
 655.296  1.2531284710e+00  2.9765985693e-02 
 656.122  1.2266200807e+00  2.9159143362e-02 
 656.948  1.2306225719e+00  2.9365808435e-02 
 657.774  1.2589221389e+00  3.0202679429e-02 
 658.599  1.2906177290e+00  3.1126796201e-02 
 659.425  1.3123455188e+00  3.1798879039e-02 
 660.251  1.3240652855e+00  3.2216047093e-02 
 661.077  1.3300078389e+00  3.2469747681e-02 
 661.903  1.3317331037e+00  3.2577488213e-02 
 662.728  1.3292315792e+00  3.2535269181e-02 
 663.554  1.3243317843e+00  3.2409447203e-02 
 664.380  1.3202812886e+00  3.2305167980e-02 
 665.206  1.3182942003e+00  3.2262344036e-02 
 666.031  1.3169670088e+00  3.2242740455e-02 
 666.857  1.3155421488e+00  3.2222831066e-02 
 667.683  1.3150562452e+00  3.2224580953e-02 
 668.508  1.3153679935e+00  3.2235367040e-02 
 669.334  1.3141586613e+00  3.2189277516e-02 
1182.792  4.3028724853e-01  6.2966274306e-03 
1188.701  4.2565669028e-01  6.2355289277e-03 
1194.595  4.2922980644e-01  6.4487796709e-03 
1200.475  4.1800145405e-01  6.1708227213e-03 
1206.341  4.1770096187e-01  6.4749595829e-03 
1212.193  4.1301372251e-01  6.3752433304e-03 
1218.030  4.1269234765e-01  6.7733400501e-03 
1223.854  4.0820004250e-01  6.8384377749e-03 
1229.663  4.0461172669e-01  7.0938001379e-03 
1235.458  4.0039029080e-01  7.2060918516e-03 
1241.240  3.9521658247e-01  7.2444396683e-03 
1247.008  3.9163811943e-01  7.1965742309e-03 
1252.762  3.8568839177e-01  6.8453521544e-03 
1258.503  3.7995441066e-01  6.3003328826e-03 
1264.230  3.7082754784e-01  5.6855102081e-03 
1269.944  3.6768912223e-01  5.6703016056e-03 
1275.644  3.6935403060e-01  5.9768481107e-03 
1281.331  3.4531687857e-01  5.7957701676e-03 
1287.004  3.6208635167e-01  6.1388322081e-03 
1292.665  3.6016011562e-01  5.8221299303e-03 
1298.312  3.5717239025e-01  5.3740531412e-03 
1503.952  2.3805936571e-01  2.4990788417e-03 
1509.148  2.4958872806e-01  2.9786762998e-03 
1514.333  2.4734595107e-01  3.1589805983e-03 
1519.509  2.4673762474e-01  3.2139041964e-03 
1524.675  2.4461896189e-01  3.4356812435e-03 
1529.831  2.4050042358e-01  3.3359514506e-03 
1534.978  2.4049941862e-01  3.2005865973e-03 
1540.114  2.3655962363e-01  3.3145956904e-03 
1545.242  2.3932401298e-01  3.3945369511e-03 
1550.360  2.3504622129e-01  3.4094907404e-03 
1555.468  2.3039840559e-01  3.2846414717e-03 
1560.567  2.3195432928e-01  3.4747277997e-03 
1565.657  2.2729637361e-01  3.3125587998e-03 
1570.738  2.2343920626e-01  3.2483533944e-03 
1575.809  2.1304814359e-01  3.1810070498e-03 
1580.872  2.2026424366e-01  3.1575502668e-03 
1585.926  2.1816683692e-01  3.2203480205e-03 
1590.971  2.1020699076e-01  3.1732624009e-03 
1596.007  2.1540661838e-01  3.2703476076e-03 
1601.035  2.1160689954e-01  3.2034627209e-03 
1606.054  2.1041187827e-01  3.3594648941e-03 
1611.064  2.0503052052e-01  3.1789386774e-03 
1616.066  2.0523090320e-01  3.1302353503e-03 
1621.060  2.0520148183e-01  3.2863984938e-03 
1626.045  2.0879524009e-01  3.4137891392e-03 
1631.023  2.0698209705e-01  3.3967406155e-03 
1635.992  2.0148586034e-01  3.1097779370e-03 
1640.954  1.9346592047e-01  2.8459093248e-03 
1645.907  1.9666916923e-01  3.1287057137e-03 
1650.852  1.9629885873e-01  3.1309538417e-03 
1655.790  1.9635379102e-01  3.1455743625e-03 
1660.720  1.9575330485e-01  3.1042490746e-03 
1665.643  1.9155221913e-01  2.8408749642e-03 
1670.558  1.8982938048e-01  3.0038042727e-03 
1675.466  1.8618478519e-01  3.1822320374e-03 
1680.366  1.7718822735e-01  3.0485832507e-03 
1685.259  1.8287291020e-01  3.1031303534e-03 
1690.145  1.8244724760e-01  2.9769093107e-03 
1695.024  1.8274839241e-01  3.0060229516e-03 
1699.896  1.7976408621e-01  2.7888920046e-03 
