 lambda   Irr_dw            Rad_up 
 661.903  1.3335251029e+00  5.7242456893e-02 
 662.728  1.3310130334e+00  5.7160484295e-02 
 663.554  1.3261000720e+00  5.6949553940e-02 
 664.380  1.3220375349e+00  5.6774447869e-02 
 665.206  1.3200408873e+00  5.6697647502e-02 
 666.031  1.3187048957e+00  5.6655529498e-02 
 666.857  1.3172712899e+00  5.6610884329e-02 
 667.683  1.3167783631e+00  5.6604849410e-02 
 668.508  1.3170846370e+00  5.6622744065e-02 
 669.334  1.3158679377e+00  5.6555951346e-02 
1182.792  4.3038619369e-01  1.3922654170e-02 
1188.701  4.2575331789e-01  1.3781759424e-02 
1194.595  4.2932623707e-01  1.4072588746e-02 
1200.475  4.1809313912e-01  1.3567305029e-02 
1206.341  4.1779054627e-01  1.3835525078e-02 
1212.193  4.1310165407e-01  1.3635510882e-02 
1218.030  4.1277866380e-01  1.3985117567e-02 
1223.854  4.0828420208e-01  1.3951315977e-02 
1229.663  4.0469412964e-01  1.4112227879e-02 
1235.458  4.0047027089e-01  1.4139374597e-02 
1241.240  3.9529435389e-01  1.4061501693e-02 
1247.008  3.9171373812e-01  1.3911410080e-02 
1252.762  3.8576134983e-01  1.3458266490e-02 
1258.503  3.8002373446e-01  1.2815412578e-02 
1264.230  3.7089113467e-01  1.2011940269e-02 
1269.944  3.6775123873e-01  1.1904646205e-02 
1275.644  3.6941866213e-01  1.2275422631e-02 
1281.331  3.4537806975e-01  1.1687101923e-02 
1287.004  3.6215037392e-01  1.2305170821e-02 
1292.665  3.6022344803e-01  1.1997331535e-02 
1298.312  3.5723409403e-01  1.1537821614e-02 
1503.952  2.3807244684e-01  4.3066231049e-03 
1509.148  2.4960235627e-01  4.8171771553e-03 
1514.333  2.4735916001e-01  4.9584122001e-03 
1519.509  2.4675081614e-01  5.0392165109e-03 
1524.675  2.4463164819e-01  5.2127952332e-03 
1529.831  2.4051306197e-01  5.1414789893e-03 
1534.978  2.4051199281e-01  5.1040399093e-03 
1540.114  2.3657196819e-01  5.1935845834e-03 
1545.242  2.3933681010e-01  5.3450563770e-03 
1550.360  2.3505892012e-01  5.3614875967e-03 
1555.468  2.3041108963e-01  5.2679555086e-03 
1560.567  2.3196705959e-01  5.4754470981e-03 
1565.657  2.2730886585e-01  5.3503539257e-03 
1570.738  2.2345109083e-01  5.2845687126e-03 
1575.809  2.1305962371e-01  5.1583225276e-03 
1580.872  2.2027659007e-01  5.3051459952e-03 
1585.926  2.1817956433e-01  5.3901403274e-03 
1590.971  2.1021939610e-01  5.2965991679e-03 
1596.007  2.1541914185e-01  5.4760291500e-03 
1601.035  2.1161879131e-01  5.3904654104e-03 
1606.054  2.1042365707e-01  5.5250585037e-03 
1611.064  2.0504222224e-01  5.3494663361e-03 
1616.066  2.0524302028e-01  5.3566907247e-03 
1621.060  2.0521362083e-01  5.5074225735e-03 
1626.045  2.0880755076e-01  5.6779905653e-03 
1631.023  2.0699434309e-01  5.6487227135e-03 
1635.992  2.0149765920e-01  5.3602272177e-03 
1640.954  1.9347736824e-01  5.0496444575e-03 
1645.907  1.9668057557e-01  5.3285500151e-03 
1650.852  1.9631020251e-01  5.3445009910e-03 
1655.790  1.9636540568e-01  5.3794831802e-03 
1660.720  1.9576457609e-01  5.3598783202e-03 
1665.643  1.9156350409e-01  5.1149805319e-03 
1670.558  1.8984042116e-01  5.2385176151e-03 
1675.466  1.8619545599e-01  5.3340881112e-03 
1680.366  1.7719860964e-01  5.1119868221e-03 
1685.259  1.8288356079e-01  5.2589207462e-03 
1690.145  1.8245806334e-01  5.1657797348e-03 
1695.024  1.8275903949e-01  5.2028883089e-03 
1699.896  1.7977480931e-01  4.9978340644e-03 
