 lambda   Irr_dw            Rad_up 
 739.000  1.0992096300e+00  4.3426345830e-02 
 740.000  1.1091890100e+00  4.4252437590e-02 
 741.000  1.1001059100e+00  4.4235553740e-02 
 742.000  1.0819198200e+00  4.3633537290e-02 
 743.000  1.1133941800e+00  4.5209056850e-02 
 744.000  1.1238331900e+00  4.5779525760e-02 
 745.000  1.0944712300e+00  4.4719161990e-02 
 746.000  1.1096125300e+00  4.5381839750e-02 
 747.000  1.1262296700e+00  4.6031948090e-02 
 748.000  1.1059899600e+00  4.5213203430e-02 
 749.000  1.1061831400e+00  4.5239803310e-02 
 750.000  1.0900249000e+00  4.4485141750e-02 
 751.000  1.0872138500e+00  4.4353656770e-02 
 752.000  1.1036824600e+00  4.5073650360e-02 
 753.000  1.0932300400e+00  4.4646915440e-02 
 754.000  1.1103452100e+00  4.5337127690e-02 
 755.000  1.1039702300e+00  4.5058830260e-02 
 756.000  1.0823549600e+00  4.4161067960e-02 
 757.000  1.0903517400e+00  4.4466648100e-02 
 758.000  1.0892121500e+00  4.4323799130e-02 
 759.000  1.0479433300e+00  4.0393630980e-02 
 760.000  8.2433037000e-01  2.2085945130e-02 
 761.000  7.9437644800e-01  2.0355848310e-02 
 762.000  9.2670282600e-01  2.9880228040e-02 
 763.000  9.1180937300e-01  2.7499420170e-02 
 764.000  9.3521151500e-01  2.9127943040e-02 
 765.000  9.8155272000e-01  3.3017395020e-02 
 766.000  9.7326990000e-01  3.5621841430e-02 
 767.000  1.0031818700e+00  3.8101497650e-02 
 768.000  1.0521494100e+00  4.1055725100e-02 
 769.000  1.0536210400e+00  4.1960071560e-02 
 770.000  1.0509430300e+00  4.2299873350e-02 
 771.000  1.0524110000e+00  4.2604599000e-02 
 772.000  1.0485130200e+00  4.2489780430e-02 
 773.000  1.0441925700e+00  4.2319587710e-02 
 774.000  1.0552087500e+00  4.2774265290e-02 
 775.000  1.0154612500e+00  4.1158802030e-02 
 776.000  1.0572064400e+00  4.2879055020e-02 
 777.000  1.0498827200e+00  4.2547328950e-02 
 778.000  1.0443295000e+00  4.2264144900e-02 
 779.000  1.0478045100e+00  4.2335124970e-02 
 780.000  1.0349204900e+00  4.1814945220e-02 
 781.000  1.0330559200e+00  4.1728530880e-02 
 782.000  1.0455955000e+00  4.2151275630e-02 
 783.000  1.0212390800e+00  4.1235565190e-02 
 784.000  1.0271507800e+00  4.1411682130e-02 
 785.000  1.0305268800e+00  4.1327873230e-02 
 786.000  1.0136534900e+00  4.0482555390e-02 
 787.000  1.0305513000e+00  4.0662113190e-02 
 788.000  1.0160662600e+00  3.9906513210e-02 
 789.000  1.0252099900e+00  3.9606510160e-02 
 790.000  1.0151561500e+00  3.9117774960e-02 
 791.000  1.0094162900e+00  3.9013248440e-02 
 792.000  9.9294954000e-01  3.8419319150e-02 
 793.000  9.9088504000e-01  3.8562004090e-02 
 794.000  9.7811251100e-01  3.8645500180e-02 
 795.000  9.7440799900e-01  3.8030963900e-02 
 796.000  9.9513255300e-01  3.8093292240e-02 
 797.000  1.0002716500e+00  3.8524768830e-02 
 798.000  9.9824292100e-01  3.8946575160e-02 
 799.000  9.9810051000e-01  3.8757408140e-02 
 800.000  9.7388672100e-01  3.7418407440e-02 
 801.000  9.9191218800e-01  3.8139785770e-02 
 802.000  9.9014086300e-01  3.7982864380e-02 
 803.000  9.7582021200e-01  3.7490871430e-02 
 804.000  9.8381577500e-01  3.8008003230e-02 
 805.000  9.5534208400e-01  3.7263450620e-02 
 806.000  9.8027973400e-01  3.8402690890e-02 
 807.000  9.7421494000e-01  3.8193473820e-02 
 808.000  9.6906109100e-01  3.7810813900e-02 
 809.000  9.5326140000e-01  3.7011638640e-02 
 810.000  9.4961790500e-01  3.6665775300e-02 
 811.000  9.6604067600e-01  3.6968688960e-02 
 812.000  9.6427953400e-01  3.6538646700e-02 
 813.000  9.6174968300e-01  3.5931980130e-02 
 814.000  9.6238381900e-01  3.5469749450e-02 
 815.000  9.5416096800e-01  3.4573429110e-02 
 816.000  9.4807914700e-01  3.3640949250e-02 
 817.000  9.5366738600e-01  3.3853652950e-02 
 818.000  9.4765717300e-01  3.3617958070e-02 
 819.000  9.2149483500e-01  3.2966064450e-02 
 820.000  9.0184459100e-01  3.3012767790e-02 
 821.000  9.2965902300e-01  3.4947669980e-02 
 822.000  9.0503100300e-01  3.3226142880e-02 
 823.000  9.2126331500e-01  3.2065868380e-02 
 824.000  9.3184951100e-01  3.3937824250e-02 
 825.000  9.2792665900e-01  3.5036769870e-02 
 826.000  9.3423251600e-01  3.5009811400e-02 
 827.000  9.3157756600e-01  3.4728595730e-02 
 828.000  9.3145190400e-01  3.3968471530e-02 
 829.000  9.3037811500e-01  3.4151149750e-02 
 830.000  9.1489838100e-01  3.3874629970e-02 
 831.000  8.9866220500e-01  3.3326316830e-02 
 832.000  9.1696656100e-01  3.4005439760e-02 
 833.000  8.8799660200e-01  3.3180603030e-02 
 834.000  9.0048268400e-01  3.3862380980e-02 
 835.000  9.0042335600e-01  3.4181926730e-02 
 836.000  9.1156016200e-01  3.4580734250e-02 
 837.000  9.0411644300e-01  3.4242301940e-02 
 838.000  9.0634132300e-01  3.4566062930e-02 
 839.000  8.7740098100e-01  3.3564796450e-02 
 840.000  9.0062629300e-01  3.4445140840e-02 
 841.000  9.0394657100e-01  3.4399410250e-02 
 842.000  8.9746178400e-01  3.4256423950e-02 
 843.000  8.8922300800e-01  3.4368373870e-02 
 844.000  8.7352172000e-01  3.3933246610e-02 
 845.000  8.8630106500e-01  3.4504314420e-02 
 846.000  8.9365785300e-01  3.4928512570e-02 
 847.000  8.6225545200e-01  3.3849685670e-02 
 848.000  8.8876343000e-01  3.4684154510e-02 
 849.000  8.9027859100e-01  3.4836620330e-02 
 850.000  7.7023207200e-01  2.9995676040e-02 
 851.000  8.8311784300e-01  3.4248790740e-02 
 852.000  8.4958399400e-01  3.3004718780e-02 
 853.000  8.5828592500e-01  3.3406616210e-02 
 854.000  6.9009411700e-01  2.6881315230e-02 
 855.000  7.5913198600e-01  2.9673007970e-02 
 856.000  8.6006993500e-01  3.3679718020e-02 
 857.000  8.7318274500e-01  3.4339382170e-02 
 858.000  8.5889050900e-01  3.3780117030e-02 
 859.000  8.5801567700e-01  3.3810657500e-02 
 860.000  8.4996648500e-01  3.3576034550e-02 
 861.000  8.4981424600e-01  3.3553741460e-02 
 862.000  8.4680359200e-01  3.3387538910e-02 
 863.000  8.6298359100e-01  3.4113330840e-02 
 864.000  8.6110732100e-01  3.3916423800e-02 
 865.000  8.4495050200e-01  3.3396408080e-02 
 866.000  7.0872781400e-01  2.8050924300e-02 
 867.000  7.5476554100e-01  2.9692268370e-02 
 868.000  8.1858039700e-01  3.2278743740e-02 
 869.000  8.0707354800e-01  3.1816427230e-02 
 870.000  8.4041947900e-01  3.3228885650e-02 
 871.000  8.3921599700e-01  3.3117218020e-02 
 872.000  8.3575014100e-01  3.2782020570e-02 
 873.000  8.3923537700e-01  3.3019298550e-02 
 874.000  8.2092001400e-01  3.2220783230e-02 
 875.000  8.1340685300e-01  3.2046146390e-02 
 876.000  8.2037261900e-01  3.2237804410e-02 
 877.000  8.3684274400e-01  3.2746753690e-02 
 878.000  8.2307045300e-01  3.2249729160e-02 
 879.000  8.2502665000e-01  3.2368942260e-02 
 880.000  8.2077178900e-01  3.2020492550e-02 
 881.000  7.7838411500e-01  3.0391729350e-02 
 882.000  8.2165988800e-01  3.1898956300e-02 
 883.000  8.0267146700e-01  3.1321678160e-02 
 884.000  8.0940094300e-01  3.1764598850e-02 
 885.000  8.1875748000e-01  3.1695974350e-02 
 886.000  7.9324698500e-01  3.0707481380e-02 
 887.000  7.8416066600e-01  3.0351675030e-02 
 888.000  8.0772540800e-01  3.1096124650e-02 
 889.000  8.1285187900e-01  3.1539970400e-02 
 890.000  8.1102044300e-01  3.1371608730e-02 
 891.000  8.0798042800e-01  3.1019811630e-02 
 892.000  8.0732825200e-01  3.0731451030e-02 
 893.000  7.8173271600e-01  2.8900592800e-02 
 894.000  8.1016224400e-01  2.9666723250e-02 
 895.000  7.7515903900e-01  2.7689868930e-02 
 896.000  8.0593812500e-01  2.7936031340e-02 
 897.000  7.8737113300e-01  2.6740770340e-02 
 898.000  7.8872470200e-01  2.6397193910e-02 
 899.000  7.8801175000e-01  2.5462400440e-02 
 900.000  7.6833273200e-01  2.4846389770e-02 
 901.000  7.5187261100e-01  2.4128046040e-02 
 902.000  7.3803122300e-01  2.3723985670e-02 
 903.000  7.7413995600e-01  2.6223529820e-02 
 904.000  7.8851173900e-01  2.7555608750e-02 
 905.000  7.8641985900e-01  2.7687042240e-02 
 906.000  7.6559899400e-01  2.6418472290e-02 
 907.000  7.7856512000e-01  2.5848825450e-02 
 908.000  7.5952048600e-01  2.4546522140e-02 
 909.000  7.4461908600e-01  2.4070228580e-02 
 910.000  7.5342648000e-01  2.4435623170e-02 
 911.000  7.5142789800e-01  2.4907808300e-02 
 912.000  7.5305397600e-01  2.4564577100e-02 
 913.000  7.7067865100e-01  2.4352020260e-02 
 914.000  7.6571895500e-01  2.4547777180e-02 
 915.000  7.5307831000e-01  2.4628173830e-02 
 916.000  7.6143610200e-01  2.4927652360e-02 
 917.000  7.4951700800e-01  2.4694913860e-02 
 918.000  7.4571245700e-01  2.4801961900e-02 
 919.000  7.5554427900e-01  2.6250497820e-02 
 920.000  7.4833886400e-01  2.6387683870e-02 
 921.000  7.3195032700e-01  2.5656164170e-02 
 922.000  7.2541901700e-01  2.5498247150e-02 
 923.000  6.9499342400e-01  2.3960260390e-02 
 924.000  7.2439744300e-01  2.4828453060e-02 
 925.000  7.3401545800e-01  2.5054903030e-02 
 926.000  7.0780900500e-01  2.4009933470e-02 
 927.000  7.3417514100e-01  2.4640203480e-02 
 928.000  7.3869290200e-01  2.3938413620e-02 
 929.000  7.2837353900e-01  2.2537153240e-02 
 930.000  7.2654005600e-01  2.1342435840e-02 
 931.000  7.2623744300e-01  2.0427062990e-02 
 932.000  7.1911983300e-01  1.9230045320e-02 
 933.000  7.2107527100e-01  1.8667146680e-02 
 934.000  7.1475729700e-01  1.7953079220e-02 
 935.000  7.0416503300e-01  1.7632272720e-02 
 936.000  6.9909770300e-01  1.7701862340e-02 
 937.000  7.1470029700e-01  1.8045207980e-02 
 938.000  7.0720488400e-01  1.8480951310e-02 
 939.000  7.1348552100e-01  2.0646600720e-02 
 940.000  7.0984285400e-01  2.0933755870e-02 
 941.000  6.9370430200e-01  2.0140373230e-02 
 942.000  6.6715460300e-01  1.8696798320e-02 
 943.000  7.0293871000e-01  1.8691793440e-02 
 944.000  6.8361656100e-01  1.8106145860e-02 
 945.000  6.9016705500e-01  1.8602392200e-02 
 946.000  6.9952512000e-01  1.8875896450e-02 
 947.000  6.9529737500e-01  1.9084175110e-02 
 948.000  6.9949977300e-01  1.9395601270e-02 
 949.000  7.0171523000e-01  1.9437309270e-02 
 950.000  6.9708928400e-01  1.9359821320e-02 
 951.000  6.9295390500e-01  1.9708774570e-02 
 952.000  6.9287544200e-01  1.9223682400e-02 
 953.000  6.9096458100e-01  1.9520553590e-02 
 954.000  6.8429117700e-01  1.9738914490e-02 
 955.000  6.3916300100e-01  1.8147361760e-02 
 956.000  6.8183697500e-01  1.9310331340e-02 
 957.000  6.8148660900e-01  2.0414434430e-02 
 958.000  6.8673997900e-01  2.0757526400e-02 
 959.000  6.8939237600e-01  2.0633659360e-02 
 960.000  6.8287816900e-01  2.0386293410e-02 
 961.000  6.7555255000e-01  2.0065933230e-02 
 962.000  6.7891331900e-01  2.0258735660e-02 
 963.000  6.7751234400e-01  2.0959114070e-02 
 964.000  6.6976014600e-01  2.0834560390e-02 
 965.000  6.7794542000e-01  2.1011186600e-02 
 966.000  6.5837431400e-01  2.0449440000e-02 
 967.000  6.7795439200e-01  2.1678852080e-02 
 968.000  6.7048387600e-01  2.2472137450e-02 
 969.000  6.7457960100e-01  2.3061498640e-02 
 970.000  6.7641331500e-01  2.3144922260e-02 
 971.000  6.7042296400e-01  2.2919326780e-02 
 972.000  6.7516962700e-01  2.2935247420e-02 
 973.000  6.6893070000e-01  2.2417398450e-02 
 974.000  6.5867443800e-01  2.1710699080e-02 
 975.000  6.6196730300e-01  2.1573553090e-02 
 976.000  6.6997985300e-01  2.2111953740e-02 
 977.000  6.5299408800e-01  2.1989114760e-02 
 978.000  6.6914423900e-01  2.2492853160e-02 
 979.000  6.4969973900e-01  2.1952703480e-02 
 980.000  6.5886545200e-01  2.2735565190e-02 
 981.000  6.6334769700e-01  2.3006160740e-02 
 982.000  6.6192093900e-01  2.2841709140e-02 
 983.000  6.6012698500e-01  2.3050468440e-02 
 984.000  6.5570570200e-01  2.3202163700e-02 
 985.000  6.5539271600e-01  2.3380098340e-02 
 986.000  6.5004501500e-01  2.3458459850e-02 
 987.000  6.5743546400e-01  2.3849821090e-02 
 988.000  6.4932872900e-01  2.3578567500e-02 
 989.000  6.4108373000e-01  2.3289945600e-02 
 990.000  6.4654634600e-01  2.3512254710e-02 
 991.000  6.5179190800e-01  2.3796455380e-02 
 992.000  6.4575773100e-01  2.3582567210e-02 
 993.000  6.4571251600e-01  2.3564659120e-02 
 994.000  6.4894733400e-01  2.3756317140e-02 
 995.000  6.4414010300e-01  2.3644456860e-02 
 996.000  6.4401573700e-01  2.3608442310e-02 
 997.000  6.4473476900e-01  2.3544431690e-02 
 998.000  6.4236987700e-01  2.3379379270e-02 
 999.000  6.4079898300e-01  2.3270128250e-02 
1000.000  6.3568254200e-01  2.3072401050e-02 
1001.000  6.3931946200e-01  2.3076660160e-02 
1002.000  6.3869090400e-01  2.2864927290e-02 
1003.000  6.3116319300e-01  2.2628273010e-02 
1004.000  6.2572480600e-01  2.2526426320e-02 
1005.000  5.8459143700e-01  2.1082040790e-02 
1006.000  6.1506752600e-01  2.2189853670e-02 
1007.000  6.2632419000e-01  2.2553258900e-02 
1008.000  6.2921800200e-01  2.2506752010e-02 
1009.000  6.2571214400e-01  2.2198427200e-02 
1010.000  6.2790473800e-01  2.2345586780e-02 
1011.000  6.2418779500e-01  2.2401027680e-02 
1012.000  6.2422730600e-01  2.2475521090e-02 
1013.000  6.1960815500e-01  2.2367547990e-02 
1014.000  6.2351217900e-01  2.2564409260e-02 
1015.000  6.1199420500e-01  2.2184104920e-02 
1016.000  6.1585855400e-01  2.2386383060e-02 
1017.000  6.0972544200e-01  2.2197933200e-02 
1018.000  6.1778870100e-01  2.2499193190e-02 
1019.000  6.0391359100e-01  2.1948570250e-02 
1020.000  6.0256431100e-01  2.1889116290e-02 
1021.000  6.0838718000e-01  2.2084529880e-02 
1022.000  5.9955171600e-01  2.1604105000e-02 
1023.000  6.1131930000e-01  2.1885751720e-02 
1024.000  6.0837576000e-01  2.1670234680e-02 
1025.000  6.0765443400e-01  2.1702234270e-02 
1026.000  6.0811921000e-01  2.1759023670e-02 
1027.000  6.0455664300e-01  2.1647781370e-02 
1028.000  6.0588685200e-01  2.1758722310e-02 
1029.000  5.9642875300e-01  2.1511234280e-02 
1030.000  6.0217915400e-01  2.1825332640e-02 
1031.000  6.0015235700e-01  2.1828138350e-02 
1032.000  5.9793318300e-01  2.1798295970e-02 
1033.000  5.8689839300e-01  2.1375055310e-02 
1034.000  5.9304771900e-01  2.1584815980e-02 
1035.000  5.8665043300e-01  2.1369556430e-02 
1036.000  5.9434803500e-01  2.1585067750e-02 
1037.000  5.8182279200e-01  2.1106056210e-02 
1038.000  5.8754011500e-01  2.1289419170e-02 
1039.000  5.9005461600e-01  2.1345409390e-02 
1040.000  5.8315949700e-01  2.1063821790e-02 
1041.000  5.8629192900e-01  2.1147981640e-02 
1042.000  5.8806234500e-01  2.1186498640e-02 
1043.000  5.7792464000e-01  2.0798151020e-02 
1044.000  5.8374444200e-01  2.0979900360e-02 
1045.000  5.8140950800e-01  2.0925165180e-02 
1046.000  5.6460976900e-01  2.0359935760e-02 
1047.000  5.7512447900e-01  2.0777751920e-02 
1048.000  5.8101537600e-01  2.1030769350e-02 
1049.000  5.7744966800e-01  2.0943986890e-02 
1050.000  5.7418481200e-01  2.0851873400e-02 
1051.000  5.7451278300e-01  2.0837278370e-02 
1052.000  5.7200983600e-01  2.0705966950e-02 
1053.000  5.7229071500e-01  2.0697713850e-02 
1054.000  5.6669243300e-01  2.0436992650e-02 
1055.000  5.7113983900e-01  2.0547531130e-02 
1056.000  5.6985782600e-01  2.0458133700e-02 
1057.000  5.6943612600e-01  2.0393129350e-02 
1058.000  5.6447714600e-01  2.0140272140e-02 
1059.000  5.4666968000e-01  1.9526826860e-02 
1060.000  5.6587005200e-01  2.0276334760e-02 
1061.000  5.4616164400e-01  1.9574567790e-02 
1062.000  5.6193075200e-01  2.0099431990e-02 
1063.000  5.5266309900e-01  1.9738428120e-02 
1064.000  5.6009063600e-01  1.9914051060e-02 
1065.000  5.6000163900e-01  1.9810129170e-02 
1066.000  5.4279429300e-01  1.9163110730e-02 
1067.000  5.5597873200e-01  1.9572114940e-02 
1068.000  5.5463726400e-01  1.9386886600e-02 
1069.000  5.1326838100e-01  1.7882194520e-02 
1070.000  5.4358864300e-01  1.8980175020e-02 
1071.000  5.4499774200e-01  1.9009128570e-02 
1072.000  5.4736058200e-01  1.9072584150e-02 
1073.000  5.2944903500e-01  1.8471836090e-02 
1074.000  5.4792830200e-01  1.9159721370e-02 
1075.000  5.3017842800e-01  1.8643829350e-02 
1076.000  5.4231578000e-01  1.9035505290e-02 
1077.000  5.4173072400e-01  1.8964710240e-02 
1078.000  5.4385635400e-01  1.8980873110e-02 
1079.000  5.2302092200e-01  1.8258611680e-02 
1080.000  5.4042830800e-01  1.8700349810e-02 
1081.000  5.2064390700e-01  1.8000091550e-02 
1082.000  5.2648137500e-01  1.8232625960e-02 
1083.000  5.1319987700e-01  1.7641834260e-02 
1084.000  5.3382623500e-01  1.8214439390e-02 
1085.000  5.2921776800e-01  1.7814435960e-02 
1086.000  5.3556635000e-01  1.8030670170e-02 
