 lambda   Irr_dw            Rad_up 
 550.000  1.5571868700e+00  7.4664382930e-02 
 551.000  1.5468772000e+00  7.4011016850e-02 
 552.000  1.6128851800e+00  7.7111396790e-02 
 553.000  1.5491505500e+00  7.3882575990e-02 
 554.000  1.5992046500e+00  7.6190826420e-02 
 555.000  1.6031758100e+00  7.6166290280e-02 
 556.000  1.5585133700e+00  7.3840202330e-02 
 557.000  1.5118841100e+00  7.1563354490e-02 
 558.000  1.5689312800e+00  7.4058525090e-02 
 559.000  1.4826500700e+00  6.9848236080e-02 
 560.000  1.4889029100e+00  7.0070060730e-02 
 561.000  1.6361503900e+00  7.6776603700e-02 
 562.000  1.5020242200e+00  7.0378051760e-02 
 563.000  1.5713596300e+00  7.3420310970e-02 
 564.000  1.5493062200e+00  7.2127960210e-02 
 565.000  1.5680734600e+00  7.2902183530e-02 
 566.000  1.4458144000e+00  6.7027320860e-02 
 567.000  1.5521960400e+00  7.1629280090e-02 
 568.000  1.5527660900e+00  7.0999862670e-02 
 569.000  1.5313382900e+00  6.8826614380e-02 
 570.000  1.5378658400e+00  6.9110046390e-02 
 571.000  1.4768034100e+00  6.6962600710e-02 
 572.000  1.5677550600e+00  7.0336509700e-02 
 573.000  1.5826139900e+00  7.1112533570e-02 
 574.000  1.5735257000e+00  7.0632591250e-02 
 575.000  1.5356436300e+00  6.8764045720e-02 
 576.000  1.5079867600e+00  6.7418754580e-02 
 577.000  1.5687052400e+00  7.0171081540e-02 
 578.000  1.5201774400e+00  6.8291923520e-02 
 579.000  1.5063288700e+00  6.7722396850e-02 
 580.000  1.5562300900e+00  7.0187026980e-02 
 581.000  1.5250532900e+00  6.8938789370e-02 
 582.000  1.5460294400e+00  6.9800239560e-02 
 583.000  1.5559337700e+00  7.0284881590e-02 
 584.000  1.5502560200e+00  6.9857032780e-02 
 585.000  1.5396226900e+00  6.9231338500e-02 
 586.000  1.4731370700e+00  6.6187744140e-02 
 587.000  1.5338126200e+00  6.8361534120e-02 
 588.000  1.5319405900e+00  6.6889015200e-02 
 589.000  1.3772738800e+00  5.8516689300e-02 
 590.000  1.4392536100e+00  6.1029914860e-02 
 591.000  1.5146504400e+00  6.5204444890e-02 
 592.000  1.4932343900e+00  6.3535133360e-02 
 593.000  1.4924749000e+00  6.4639900210e-02 
 594.000  1.5097777800e+00  6.5043952940e-02 
 595.000  1.4924030600e+00  6.3320552830e-02 
 596.000  1.5126449700e+00  6.5396301270e-02 
 597.000  1.5206999300e+00  6.5275306700e-02 
 598.000  1.4827153300e+00  6.4142784120e-02 
 599.000  1.4802205100e+00  6.4194465640e-02 
 600.000  1.4743043200e+00  6.4415367130e-02 
 601.000  1.4618533600e+00  6.4219581600e-02 
 602.000  1.4443538700e+00  6.3468566890e-02 
 603.000  1.4515910200e+00  6.3904544830e-02 
 604.000  1.4962958200e+00  6.6014106750e-02 
 605.000  1.4918563300e+00  6.5685546880e-02 
 606.000  1.4743329000e+00  6.4941833500e-02 
 607.000  1.4658504400e+00  6.4466972350e-02 
