 lambda   Irr_dw            Rad_up 
 550.000  1.5536002200e+00  4.7514408110e-02 
 551.000  1.5433407700e+00  4.7043228150e-02 
 552.000  1.6092233100e+00  4.9015838620e-02 
 553.000  1.5456549700e+00  4.6896167760e-02 
 554.000  1.5956198700e+00  4.8352268220e-02 
 555.000  1.5996071500e+00  4.8251605990e-02 
 556.000  1.5550633400e+00  4.6697582240e-02 
 557.000  1.5085630500e+00  4.5253578190e-02 
 558.000  1.5655052000e+00  4.6751884460e-02 
 559.000  1.4794328700e+00  4.4050201420e-02 
 560.000  1.4856959400e+00  4.4183399200e-02 
 561.000  1.6326439600e+00  4.8320281980e-02 
 562.000  1.4988248600e+00  4.4275638580e-02 
 563.000  1.5680346400e+00  4.6107810970e-02 
 564.000  1.5460502100e+00  4.5185218810e-02 
 565.000  1.5647947300e+00  4.5658969880e-02 
 566.000  1.4428124300e+00  4.1904830930e-02 
 567.000  1.5489875400e+00  4.4667240140e-02 
 568.000  1.5495663000e+00  4.4087150570e-02 
 569.000  1.5281822500e+00  4.2295177460e-02 
 570.000  1.5347169000e+00  4.2467525480e-02 
 571.000  1.4738108900e+00  4.1342933650e-02 
 572.000  1.5645831300e+00  4.3141700740e-02 
 573.000  1.5794327000e+00  4.3634475710e-02 
 574.000  1.5703821200e+00  4.3280498500e-02 
 575.000  1.5325911600e+00  4.2042533870e-02 
 576.000  1.5050021800e+00  4.1152599330e-02 
 577.000  1.5656187100e+00  4.2813991550e-02 
 578.000  1.5172076800e+00  4.1740806580e-02 
 579.000  1.5034017600e+00  4.1345504760e-02 
 580.000  1.5532222200e+00  4.2913997650e-02 
 581.000  1.5221238100e+00  4.2177829740e-02 
 582.000  1.5430710800e+00  4.2625053410e-02 
 583.000  1.5529714700e+00  4.2946640010e-02 
 584.000  1.5473196600e+00  4.2590328220e-02 
 585.000  1.5367167300e+00  4.2139179230e-02 
 586.000  1.4703676500e+00  4.0269218440e-02 
 587.000  1.5309387200e+00  4.1364250180e-02 
 588.000  1.5290615100e+00  3.9953311920e-02 
 589.000  1.3746794100e+00  3.4288177490e-02 
 590.000  1.4365584400e+00  3.5720394130e-02 
 591.000  1.5118429900e+00  3.8570220950e-02 
 592.000  1.4904714700e+00  3.7253253940e-02 
 593.000  1.4897458800e+00  3.8364578250e-02 
 594.000  1.5070270700e+00  3.8471149440e-02 
 595.000  1.4896883600e+00  3.7044719700e-02 
 596.000  1.5099278100e+00  3.8768943790e-02 
 597.000  1.5179799900e+00  3.8484710690e-02 
 598.000  1.4800877900e+00  3.8021598820e-02 
 599.000  1.4776186300e+00  3.8111316680e-02 
 600.000  1.4717386600e+00  3.8418422700e-02 
 601.000  1.4593329500e+00  3.8446353910e-02 
 602.000  1.4418846100e+00  3.7980510710e-02 
 603.000  1.4491241000e+00  3.8285083770e-02 
 604.000  1.4937702900e+00  3.9615066530e-02 
 605.000  1.4893480400e+00  3.9341751100e-02 
 606.000  1.4718682900e+00  3.8927497860e-02 
 607.000  1.4634123800e+00  3.8598777770e-02 
 608.000  1.4579235700e+00  3.8318115230e-02 
 609.000  1.4428756300e+00  3.7890636440e-02 
 610.000  1.4196739100e+00  3.7154090880e-02 
 611.000  1.4426436100e+00  3.7701332090e-02 
 612.000  1.4238187300e+00  3.7166820530e-02 
 613.000  1.4029883600e+00  3.6508129120e-02 
 614.000  1.3518464300e+00  3.5159069060e-02 
 615.000  1.4171379500e+00  3.6697036740e-02 
 616.000  1.3474484500e+00  3.4885162350e-02 
 617.000  1.3551305300e+00  3.5033157350e-02 
 618.000  1.4191765400e+00  3.6500675200e-02 
 619.000  1.4063642600e+00  3.6193893430e-02 
 620.000  1.4273630000e+00  3.6542869570e-02 
 621.000  1.4522204700e+00  3.7136917110e-02 
 622.000  1.3759466400e+00  3.5080890660e-02 
 623.000  1.3871646900e+00  3.5146862030e-02 
 624.000  1.3891116300e+00  3.5244846340e-02 
 625.000  1.3519216500e+00  3.4265842440e-02 
 626.000  1.3598423900e+00  3.4219337460e-02 
 627.000  1.3882848600e+00  3.4403541560e-02 
 628.000  1.3948659100e+00  3.3104671480e-02 
 629.000  1.4157334800e+00  3.4153228760e-02 
 630.000  1.3649310100e+00  3.3317295070e-02 
 631.000  1.4106912800e+00  3.4525280000e-02 
 632.000  1.3161926200e+00  3.1969417570e-02 
 633.000  1.4062697600e+00  3.4522438050e-02 
 634.000  1.3617215300e+00  3.3586788180e-02 
 635.000  1.3862024200e+00  3.4208374020e-02 
 636.000  1.3360125500e+00  3.3039176940e-02 
 637.000  1.3792873700e+00  3.4160640720e-02 
 638.000  1.3980128600e+00  3.4759483340e-02 
 639.000  1.3861815100e+00  3.4292045590e-02 
 640.000  1.3412714100e+00  3.3430034640e-02 
 641.000  1.3604947600e+00  3.3848045350e-02 
 642.000  1.3431648500e+00  3.3429092410e-02 
 643.000  1.3683292200e+00  3.3866363530e-02 
 644.000  1.3525608900e+00  3.3330604550e-02 
 645.000  1.3667777400e+00  3.3512252810e-02 
 646.000  1.3245923500e+00  3.1477029800e-02 
 647.000  1.3498346800e+00  3.1392360690e-02 
 648.000  1.3554010800e+00  3.1012556080e-02 
 649.000  1.3753945700e+00  3.1774393080e-02 
 650.000  1.2622031000e+00  3.0093961720e-02 
 651.000  1.3597463500e+00  3.2385349270e-02 
 652.000  1.3451912200e+00  3.1128690720e-02 
 653.000  1.3588561300e+00  3.2423305510e-02 
 654.000  1.3426346300e+00  3.1746053700e-02 
 655.000  1.3120443600e+00  3.0610317230e-02 
 656.000  1.1125968200e+00  2.6008319850e-02 
 657.000  1.1852429300e+00  2.7866659160e-02 
 658.000  1.3158343300e+00  3.1354297640e-02 
 659.000  1.3164948600e+00  3.1500888820e-02 
 660.000  1.3257804600e+00  3.1808631900e-02 
 661.000  1.3283882400e+00  3.2172943120e-02 
 662.000  1.3460565500e+00  3.2693473820e-02 
 663.000  1.3315078500e+00  3.2211502080e-02 
 664.000  1.3098474100e+00  3.1685958860e-02 
 665.000  1.3151870400e+00  3.1788806920e-02 
 666.000  1.3304627000e+00  3.2281726840e-02 
 667.000  1.3036590300e+00  3.1522361760e-02 
 668.000  1.3105144300e+00  3.1804124830e-02 
 669.000  1.3291204100e+00  3.2299076080e-02 
 670.000  1.3131111700e+00  3.1736196520e-02 
 671.000  1.2990348600e+00  3.1414693830e-02 
 672.000  1.2947419700e+00  3.1269113540e-02 
 673.000  1.3039491600e+00  3.1430234910e-02 
 674.000  1.3064155200e+00  3.1481046680e-02 
