 lambda   Irr_dw            Rad_up 
 630.512  1.3826474869e+00  4.2490608958e-02 
 631.338  1.3755641422e+00  4.2363402582e-02 
 632.164  1.3720092274e+00  4.2335992606e-02 
 632.991  1.3724513903e+00  4.2448075881e-02 
 633.817  1.3731216329e+00  4.2572665298e-02 
 634.643  1.3713121271e+00  4.2603654847e-02 
 635.470  1.3690810886e+00  4.2601963795e-02 
 636.296  1.3703986684e+00  4.2700727213e-02 
 637.122  1.3753956299e+00  4.2908023423e-02 
 637.948  1.3788284363e+00  4.3057732775e-02 
 638.775  1.3759104455e+00  4.3002614328e-02 
 639.601  1.3679471867e+00  4.2787315019e-02 
 640.427  1.3602580055e+00  4.2569205574e-02 
 641.253  1.3563797412e+00  4.2439654608e-02 
 642.079  1.3561014399e+00  4.2377477494e-02 
 642.905  1.3571835584e+00  4.2303980985e-02 
 643.732  1.3571294442e+00  4.2122615284e-02 
 644.558  1.3546017766e+00  4.1757768450e-02 
 645.384  1.3506244098e+00  4.1224961410e-02 
 646.210  1.3481407107e+00  4.0670747177e-02 
 647.036  1.3484259600e+00  4.0261713331e-02 
 647.862  1.3481410466e+00  4.0028400671e-02 
 648.688  1.3430537967e+00  3.9892421840e-02 
 649.514  1.3353204650e+00  3.9833447991e-02 
 650.340  1.3325262810e+00  3.9914328575e-02 
 651.166  1.3372174811e+00  4.0117586828e-02 
 651.992  1.3430795759e+00  4.0296291140e-02 
 652.818  1.3415931952e+00  4.0255902069e-02 
 653.644  1.3261371364e+00  3.9779452079e-02 
 654.470  1.2939868716e+00  3.8761481138e-02 
 655.296  1.2538063333e+00  3.7508713694e-02 
 656.122  1.2272809168e+00  3.6737466722e-02 
 656.948  1.2312824060e+00  3.6968859915e-02 
 657.774  1.2595936346e+00  3.7981465698e-02 
 658.599  1.2913025302e+00  3.9103152186e-02 
 659.425  1.3130383090e+00  3.9911833803e-02 
 660.251  1.3247607562e+00  4.0404219205e-02 
 661.077  1.3307029383e+00  4.0697784308e-02 
 661.903  1.3324258678e+00  4.0819285622e-02 
 662.728  1.3299203639e+00  4.0764183339e-02 
 663.554  1.3250158015e+00  4.0609985851e-02 
 664.380  1.3209609436e+00  4.0482011544e-02 
 665.206  1.3189700691e+00  4.0427859022e-02 
 666.031  1.3176389145e+00  4.0400817918e-02 
 666.857  1.3162100473e+00  4.0372652767e-02 
 667.683  1.3157213681e+00  4.0371517834e-02 
 668.508  1.3160316765e+00  4.0384063969e-02 
 669.334  1.3148203535e+00  4.0330405922e-02 
1182.792  4.3032701454e-01  8.8258417353e-03 
1188.701  4.2569541330e-01  8.7427090272e-03 
1194.595  4.2926860281e-01  8.9845596058e-03 
1200.475  4.1803819077e-01  8.6302085833e-03 
1206.341  4.1773695145e-01  8.9279606729e-03 
1212.193  4.1304923910e-01  8.7976986528e-03 
1218.030  4.1272723593e-01  9.1809372493e-03 
1223.854  4.0823398563e-01  9.2145326500e-03 
1229.663  4.0464503967e-01  9.4404765291e-03 
1235.458  4.0042260827e-01  9.5270485883e-03 
1241.240  3.9524806555e-01  9.5273505147e-03 
1247.008  3.9166875139e-01  9.4429657898e-03 
1252.762  3.8571796430e-01  9.0562896309e-03 
1258.503  3.7998250346e-01  8.4763160805e-03 
1264.230  3.7085327742e-01  7.7971591231e-03 
1269.944  3.6771424827e-01  7.7510671072e-03 
1275.644  3.6938021612e-01  8.0798042777e-03 
1281.331  3.4534168650e-01  7.7621430664e-03 
1287.004  3.6211232595e-01  8.1949881760e-03 
1292.665  3.6018580089e-01  7.8820676568e-03 
1298.312  3.5719741918e-01  7.4314146394e-03 
1503.952  2.3806668949e-01  3.3819302191e-03 
1509.148  2.4959643461e-01  3.8923227126e-03 
1514.333  2.4735341728e-01  4.0581177509e-03 
1519.509  2.4674509959e-01  4.1220937218e-03 
1524.675  2.4462617493e-01  4.3250180922e-03 
1529.831  2.4050749682e-01  4.2271565187e-03 
1534.978  2.4050640785e-01  4.1217267004e-03 
1540.114  2.3656645678e-01  4.2216540209e-03 
1545.242  2.3933103327e-01  4.3253192095e-03 
1550.360  2.3505316226e-01  4.3318358382e-03 
1555.468  2.3040524990e-01  4.2077193731e-03 
1560.567  2.3196114870e-01  4.4013438993e-03 
1565.657  2.2730305734e-01  4.2374922901e-03 
1570.738  2.2344537960e-01  4.1571937342e-03 
1575.809  2.1305406929e-01  4.0546368773e-03 
