 lambda   Irr_dw            Rad_up 
1601.035  2.1160650400e-01  3.1502780717e-03 
1606.054  2.1041149786e-01  3.3070131641e-03 
1611.064  2.0503015627e-01  3.1275610002e-03 
1616.066  2.0523052804e-01  3.0783526803e-03 
1621.060  2.0520110422e-01  3.2345595534e-03 
1626.045  2.0879487637e-01  3.3610952086e-03 
1631.023  2.0698174776e-01  3.3448667636e-03 
1635.992  2.0148556003e-01  3.0592174604e-03 
1640.954  1.9346558920e-01  2.7974134247e-03 
1645.907  1.9666883786e-01  3.0800142217e-03 
1650.852  1.9629852287e-01  3.0824331606e-03 
1655.790  1.9635345323e-01  3.0972259071e-03 
1660.720  1.9575302369e-01  3.0561809545e-03 
1665.643  1.9155194281e-01  2.7935760006e-03 
1670.558  1.8982912989e-01  2.9573542969e-03 
1675.466  1.8618451012e-01  3.1374969582e-03 
1680.366  1.7718790017e-01  3.0061721802e-03 
1685.259  1.8287258561e-01  3.0595046433e-03 
1690.145  1.8244693759e-01  2.9335102017e-03 
1695.024  1.8274810868e-01  2.9628481325e-03 
1699.896  1.7976377501e-01  2.7462174964e-03 
