 lambda   Irr_dw            Rad_up 
 694.000  1.2565798400e+00  4.9256229400e-02 
 695.000  1.2335706500e+00  4.8759712220e-02 
 696.000  1.2473798700e+00  4.9562858580e-02 
 697.000  1.2463173400e+00  5.1157382970e-02 
 698.000  1.2240151100e+00  4.9795005800e-02 
 699.000  1.2498758900e+00  4.9473346710e-02 
 700.000  1.2349142100e+00  4.9041084290e-02 
 701.000  1.2079786700e+00  4.7623497010e-02 
 702.000  1.2017632000e+00  4.7563480380e-02 
 703.000  1.2163675000e+00  4.9169319150e-02 
 704.000  1.2198621200e+00  4.9363964080e-02 
 705.000  1.2303643400e+00  4.9282455440e-02 
 706.000  1.2172288800e+00  4.8829357150e-02 
 707.000  1.1985968700e+00  4.8236331940e-02 
 708.000  1.2331081600e+00  4.9799308780e-02 
 709.000  1.1885607400e+00  4.8341869350e-02 
 710.000  1.2168296800e+00  4.8995872500e-02 
 711.000  1.2038135900e+00  4.8853290560e-02 
 712.000  1.1863809000e+00  4.8531745910e-02 
 713.000  1.1819757300e+00  4.8002983090e-02 
 714.000  1.2023003300e+00  4.8637660980e-02 
 715.000  1.1611554100e+00  4.6454666140e-02 
 716.000  1.1922486500e+00  4.7174079900e-02 
 717.000  1.1625977900e+00  4.3528347020e-02 
 718.000  1.1564386900e+00  4.1847518920e-02 
 719.000  1.1431220300e+00  4.0778522490e-02 
 720.000  1.1514562000e+00  4.0409767150e-02 
 721.000  1.1497890200e+00  4.3559970860e-02 
 722.000  1.1658308900e+00  4.5276416780e-02 
 723.000  1.1635020900e+00  4.4426910400e-02 
 724.000  1.1705717000e+00  4.2746826170e-02 
 725.000  1.1577870300e+00  4.2527656560e-02 
 726.000  1.1556651100e+00  4.2345958710e-02 
 727.000  1.1727591900e+00  4.3164466860e-02 
 728.000  1.1526083300e+00  4.2159248350e-02 
 729.000  1.1067952100e+00  4.1113861080e-02 
 730.000  1.1476841500e+00  4.2493515010e-02 
 731.000  1.1287661200e+00  4.1708827970e-02 
 732.000  1.1498865600e+00  4.3628349300e-02 
 733.000  1.1320197300e+00  4.4203609470e-02 
 734.000  1.1552370800e+00  4.5702907560e-02 
 735.000  1.1460204100e+00  4.5055179600e-02 
 736.000  1.1249811900e+00  4.3827556610e-02 
 737.000  1.1395758700e+00  4.4641410830e-02 
 738.000  1.1361139700e+00  4.4926578520e-02 
 739.000  1.0992204800e+00  4.3679672240e-02 
 740.000  1.1092007100e+00  4.4507286070e-02 
 741.000  1.1001163100e+00  4.4487949370e-02 
 742.000  1.0819275300e+00  4.3881797790e-02 
 743.000  1.1134038700e+00  4.5464572910e-02 
 744.000  1.1238317100e+00  4.6037372590e-02 
 745.000  1.0944891200e+00  4.4970252990e-02 
 746.000  1.1096212900e+00  4.5636032100e-02 
 747.000  1.1262445800e+00  4.6290267940e-02 
 748.000  1.1060014500e+00  4.5468299870e-02 
 749.000  1.1061907200e+00  4.5494586940e-02 
 750.000  1.0900345700e+00  4.4736782070e-02 
 751.000  1.0872272600e+00  4.4603946690e-02 
 752.000  1.1036928600e+00  4.5328010560e-02 
 753.000  1.0932414700e+00  4.4899185180e-02 
 754.000  1.1103536600e+00  4.5594699860e-02 
 755.000  1.1039821500e+00  4.5314693450e-02 
 756.000  1.0823635700e+00  4.4412002560e-02 
 757.000  1.0903608700e+00  4.4720954900e-02 
 758.000  1.0892226300e+00  4.4577259060e-02 
 759.000  1.0479514100e+00  4.0633087160e-02 
 760.000  8.2433446500e-01  2.2242647170e-02 
 761.000  7.9437993000e-01  2.0501180650e-02 
 762.000  9.2670891500e-01  3.0076303480e-02 
 763.000  9.1181494700e-01  2.7686729430e-02 
 764.000  9.3521747100e-01  2.9322971340e-02 
 765.000  9.8155938000e-01  3.3228557590e-02 
 766.000  9.7327691000e-01  3.5839382170e-02 
 767.000  1.0031895300e+00  3.8329563140e-02 
 768.000  1.0521556200e+00  4.1297733310e-02 
 769.000  1.0536274300e+00  4.2204208370e-02 
 770.000  1.0509533600e+00  4.2546031950e-02 
 771.000  1.0524233600e+00  4.2850582120e-02 
 772.000  1.0485243900e+00  4.2735076900e-02 
 773.000  1.0442005700e+00  4.2563869480e-02 
 774.000  1.0552156000e+00  4.3022781370e-02 
 775.000  1.0154700800e+00  4.1397510530e-02 
 776.000  1.0572141700e+00  4.3128597260e-02 
 777.000  1.0498909100e+00  4.2793724060e-02 
 778.000  1.0443379300e+00  4.2511348720e-02 
 779.000  1.0478126000e+00  4.2582397460e-02 
 780.000  1.0349286300e+00  4.2058971410e-02 
 781.000  1.0330641200e+00  4.1974674220e-02 
 782.000  1.0456051700e+00  4.2399166110e-02 
 783.000  1.0212474700e+00  4.1479244230e-02 
 784.000  1.0271595700e+00  4.1656635280e-02 
 785.000  1.0305347000e+00  4.1573169710e-02 
 786.000  1.0136608900e+00  4.0724266050e-02 
 787.000  1.0305577300e+00  4.0908382420e-02 
 788.000  1.0160741900e+00  4.0148994450e-02 
 789.000  1.0252182000e+00  3.9851280210e-02 
 790.000  1.0151629500e+00  3.9360824580e-02 
 791.000  1.0094239300e+00  3.9253421780e-02 
 792.000  9.9295767000e-01  3.8654663090e-02 
 793.000  9.9078415000e-01  3.8795982360e-02 
 794.000  9.7811985500e-01  3.8875179290e-02 
 795.000  9.7441608600e-01  3.8258472440e-02 
 796.000  9.9513992300e-01  3.8324260710e-02 
 797.000  1.0002785500e+00  3.8755832670e-02 
 798.000  9.9825105800e-01  3.9176036830e-02 
 799.000  9.9808908100e-01  3.8985134120e-02 
 800.000  9.7389280600e-01  3.7638839720e-02 
 801.000  9.9192097100e-01  3.8365108490e-02 
 802.000  9.9014788500e-01  3.8208530430e-02 
 803.000  9.7582715400e-01  3.7713413240e-02 
 804.000  9.8382214000e-01  3.8233364110e-02 
 805.000  9.5534690000e-01  3.7482238770e-02 
 806.000  9.8028626000e-01  3.8627925870e-02 
 807.000  9.7422122300e-01  3.8417556760e-02 
 808.000  9.6906920300e-01  3.8034198760e-02 
 809.000  9.5326152000e-01  3.7231060030e-02 
 810.000  9.4961921700e-01  3.6885551450e-02 
 811.000  9.6604712600e-01  3.7192176820e-02 
 812.000  9.6428639100e-01  3.6760826110e-02 
 813.000  9.6175601200e-01  3.6153293610e-02 
 814.000  9.6238902300e-01  3.5690727230e-02 
 815.000  9.5416693900e-01  3.4792079930e-02 
 816.000  9.4808210700e-01  3.3857921600e-02 
 817.000  9.5367288900e-01  3.4071029660e-02 
 818.000  9.4766270600e-01  3.3834407810e-02 
 819.000  9.2150241200e-01  3.3176307680e-02 
 820.000  9.0185297600e-01  3.3218147280e-02 
 821.000  9.2966506000e-01  3.5159835820e-02 
 822.000  9.0503713900e-01  3.3433044430e-02 
 823.000  9.2126553100e-01  3.2275718690e-02 
 824.000  9.3185419700e-01  3.4151485440e-02 
 825.000  9.2793255500e-01  3.5249687190e-02 
 826.000  9.3423949800e-01  3.5224128720e-02 
 827.000  9.3158378100e-01  3.4942432400e-02 
 828.000  9.3145829300e-01  3.4182575230e-02 
 829.000  9.3038420100e-01  3.4365177150e-02 
 830.000  9.1490365800e-01  3.4085395810e-02 
 831.000  8.9866871900e-01  3.3534046170e-02 
 832.000  9.1697167500e-01  3.4217987060e-02 
 833.000  8.8800215200e-01  3.3386333470e-02 
 834.000  9.0048921600e-01  3.4072109220e-02 
 835.000  9.0043043000e-01  3.4392124180e-02 
 836.000  9.1156588900e-01  3.4793853760e-02 
 837.000  9.0412291300e-01  3.4454307560e-02 
 838.000  9.0634769300e-01  3.4779327390e-02 
 839.000  8.7740478400e-01  3.3771701810e-02 
 840.000  9.0063389900e-01  3.4658252720e-02 
 841.000  9.0395144400e-01  3.4613780980e-02 
 842.000  8.9746649000e-01  3.4470211030e-02 
 843.000  8.8922785900e-01  3.4579978940e-02 
 844.000  8.7352764300e-01  3.4141742710e-02 
 845.000  8.8630630500e-01  3.4716526030e-02 
 846.000  8.9366276500e-01  3.5142662050e-02 
 847.000  8.6226036900e-01  3.4056770320e-02 
 848.000  8.8877028000e-01  3.4898307800e-02 
 849.000  8.9028396000e-01  3.5051208500e-02 
 850.000  7.7023655300e-01  3.0181650160e-02 
 851.000  8.8312307000e-01  3.4462867740e-02 
 852.000  8.4958992400e-01  3.3211986540e-02 
 853.000  8.5829033400e-01  3.3617008210e-02 
 854.000  6.9009880500e-01  2.7051349640e-02 
 855.000  7.5913635400e-01  2.9861202240e-02 
 856.000  8.6007503600e-01  3.3894058230e-02 
 857.000  8.7318967000e-01  3.4557594300e-02 
 858.000  8.5889536500e-01  3.3996799470e-02 
 859.000  8.5802147500e-01  3.4028263090e-02 
 860.000  8.4997211100e-01  3.3792449950e-02 
 861.000  8.4981875800e-01  3.3769832610e-02 
 862.000  8.4680890500e-01  3.3603420260e-02 
 863.000  8.6298966000e-01  3.4332477570e-02 
 864.000  8.6111361400e-01  3.4135658260e-02 
 865.000  8.4495557000e-01  3.3612419130e-02 
 866.000  7.0873206500e-01  2.8231216430e-02 
 867.000  7.5477006900e-01  2.9885278700e-02 
 868.000  8.1858564600e-01  3.2487804410e-02 
 869.000  8.0707822200e-01  3.2022071840e-02 
 870.000  8.4042463600e-01  3.3444633480e-02 
 871.000  8.3922091500e-01  3.3332069400e-02 
 872.000  8.3575653600e-01  3.2996356960e-02 
 873.000  8.3924093100e-01  3.3234226230e-02 
 874.000  8.2092454100e-01  3.2431468960e-02 
 875.000  8.1341246000e-01  3.2253654480e-02 
 876.000  8.2037810500e-01  3.2447963710e-02 
 877.000  8.3684753300e-01  3.2960910800e-02 
 878.000  8.2307578700e-01  3.2460495000e-02 
 879.000  8.2503057400e-01  3.2579319000e-02 
 880.000  8.2077824000e-01  3.2230178830e-02 
 881.000  7.7838932100e-01  3.0590518950e-02 
 882.000  8.2166623300e-01  3.2108753200e-02 
 883.000  8.0267600500e-01  3.1526327130e-02 
 884.000  8.0940663500e-01  3.1970312120e-02 
 885.000  8.1876210900e-01  3.1904523850e-02 
 886.000  7.9325132800e-01  3.0909246440e-02 
 887.000  7.8417121000e-01  3.0550100330e-02 
 888.000  8.0773816200e-01  3.1301084520e-02 
 889.000  8.1285630700e-01  3.1746362690e-02 
 890.000  8.1102367300e-01  3.1577344890e-02 
 891.000  8.0798527200e-01  3.1224746700e-02 
 892.000  8.0733953900e-01  3.0936187740e-02 
 893.000  7.8173782600e-01  2.9098302840e-02 
 894.000  8.1016761400e-01  2.9871788020e-02 
 895.000  7.7516449300e-01  2.7885305400e-02 
 896.000  8.0593974500e-01  2.8138927460e-02 
 897.000  7.8737487600e-01  2.6938127520e-02 
 898.000  7.8872908200e-01  2.6594812390e-02 
 899.000  7.8801652300e-01  2.5659400940e-02 
 900.000  7.6833787500e-01  2.5038684840e-02 
 901.000  7.5187638700e-01  2.4315366740e-02 
 902.000  7.3803640500e-01  2.3907566070e-02 
 903.000  7.7414353900e-01  2.6416555400e-02 
 904.000  7.8852101800e-01  2.7752445220e-02 
 905.000  7.8642316500e-01  2.7881973270e-02 
 906.000  7.6560165700e-01  2.6607992170e-02 
 907.000  7.7856952800e-01  2.6040168760e-02 
 908.000  7.5952389300e-01  2.4732629780e-02 
 909.000  7.4462256000e-01  2.4252410890e-02 
 910.000  7.5343067400e-01  2.4619701390e-02 
 911.000  7.5143133400e-01  2.5090988160e-02 
 912.000  7.5305778000e-01  2.4748271940e-02 
 913.000  7.7068263400e-01  2.4539243700e-02 
 914.000  7.6572300700e-01  2.4734973910e-02 
 915.000  7.5308328800e-01  2.4810935970e-02 
 916.000  7.6144062400e-01  2.5112407680e-02 
 917.000  7.4952109900e-01  2.4876741410e-02 
 918.000  7.4571558100e-01  2.4982770920e-02 
 919.000  7.5554948800e-01  2.6433176040e-02 
 920.000  7.4834060100e-01  2.6569566730e-02 
 921.000  7.3195637300e-01  2.5834291460e-02 
 922.000  7.2542139900e-01  2.5674770360e-02 
 923.000  6.9500005800e-01  2.4130741120e-02 
 924.000  7.2440178000e-01  2.5005359650e-02 
 925.000  7.3401797400e-01  2.5234678270e-02 
 926.000  7.0781308200e-01  2.4184005740e-02 
 927.000  7.3417895100e-01  2.4820173260e-02 
 928.000  7.3869640300e-01  2.4119384770e-02 
 929.000  7.2837700100e-01  2.2715765000e-02 
 930.000  7.2654318600e-01  2.1520402910e-02 
 931.000  7.2624079800e-01  2.0603614810e-02 
 932.000  7.1912294900e-01  1.9402771000e-02 
 933.000  7.2107830400e-01  1.8838245390e-02 
 934.000  7.1476020400e-01  1.8120281220e-02 
 935.000  7.0416790600e-01  1.7796764370e-02 
 936.000  6.9910054500e-01  1.7866361620e-02 
 937.000  7.1470318500e-01  1.8213232040e-02 
 938.000  7.0720783500e-01  1.8649927140e-02 
 939.000  7.1348874300e-01  2.0822957990e-02 
 940.000  7.0984615300e-01  2.1109693530e-02 
 941.000  6.9370730000e-01  2.0312223430e-02 
 942.000  6.6715731200e-01  1.8860977170e-02 
 943.000  7.0294168200e-01  1.8861787800e-02 
 944.000  6.8361945200e-01  1.8271453860e-02 
 945.000  6.9016994900e-01  1.8771024700e-02 
 946.000  6.9952807900e-01  1.9047176360e-02 
 947.000  6.9530038500e-01  1.9255746840e-02 
 948.000  6.9950267100e-01  1.9569007870e-02 
 949.000  7.0171815500e-01  1.9611438750e-02 
 950.000  6.9709221200e-01  1.9533258440e-02 
 951.000  6.9295692800e-01  1.9881910320e-02 
 952.000  6.9287831600e-01  1.9395318980e-02 
 953.000  6.9096770700e-01  1.9692054750e-02 
 954.000  6.8429401500e-01  1.9909229280e-02 
 955.000  6.3916556000e-01  1.8305427550e-02 
 956.000  6.8183994100e-01  1.9478448870e-02 
 957.000  6.8148947700e-01  2.0583850860e-02 
 958.000  6.8674293700e-01  2.0928148270e-02 
 959.000  6.8939537400e-01  2.0804294590e-02 
 960.000  6.8288091000e-01  2.0554946900e-02 
 961.000  6.7555518500e-01  2.0232517240e-02 
 962.000  6.7891627200e-01  2.0426095960e-02 
 963.000  6.7751491600e-01  2.1126869200e-02 
 964.000  6.6976307300e-01  2.1000617980e-02 
 965.000  6.7794876800e-01  2.1178800580e-02 
 966.000  6.5837687400e-01  2.0612171170e-02 
 967.000  6.7795740500e-01  2.1846775050e-02 
 968.000  6.7048704900e-01  2.2639387130e-02 
 969.000  6.7458497100e-01  2.3229982380e-02 
 970.000  6.7641286000e-01  2.3313688280e-02 
 971.000  6.7042429600e-01  2.3086654660e-02 
 972.000  6.7517297000e-01  2.3104066850e-02 
 973.000  6.6893334300e-01  2.2584506990e-02 
 974.000  6.5867743600e-01  2.1874494550e-02 
 975.000  6.6196973800e-01  2.1738595960e-02 
 976.000  6.6998239600e-01  2.2279535290e-02 
 977.000  6.5299679300e-01  2.2152997970e-02 
 978.000  6.6914677900e-01  2.2661050800e-02 
 979.000  6.4970155800e-01  2.2116283420e-02 
 980.000  6.5886890600e-01  2.2900669100e-02 
 981.000  6.6335401900e-01  2.3174386980e-02 
 982.000  6.6191941100e-01  2.3008918760e-02 
 983.000  6.6012829800e-01  2.3218818660e-02 
 984.000  6.5570798700e-01  2.3369935990e-02 
 985.000  6.5539571900e-01  2.3548473360e-02 
 986.000  6.5004707600e-01  2.3625999450e-02 
 987.000  6.5743743100e-01  2.4019651410e-02 
 988.000  6.4933162600e-01  2.3746845250e-02 
 989.000  6.4108609000e-01  2.3456472400e-02 
 990.000  6.4654916200e-01  2.3680431370e-02 
 991.000  6.5179389800e-01  2.3964433670e-02 
 992.000  6.4575904300e-01  2.3746870040e-02 
 993.000  6.4571334900e-01  2.3726764680e-02 
 994.000  6.4895127000e-01  2.3917400360e-02 
 995.000  6.4413646300e-01  2.3802085880e-02 
 996.000  6.4401001200e-01  2.3763811110e-02 
 997.000  6.4473263600e-01  2.3697685240e-02 
 998.000  6.4237349300e-01  2.3530309680e-02 
 999.000  6.4080054000e-01  2.3418439870e-02 
1000.000  6.3568391600e-01  2.3217330930e-02 
1001.000  6.3929898500e-01  2.3223186490e-02 
1002.000  6.3869340900e-01  2.3011816020e-02 
1003.000  6.3116341300e-01  2.2773923870e-02 
1004.000  6.2573161100e-01  2.2671747210e-02 
1005.000  5.8458207100e-01  2.1218648910e-02 
1006.000  6.1506592200e-01  2.2334093090e-02 
1007.000  6.2632843800e-01  2.2700748440e-02 
1008.000  6.2921987200e-01  2.2655225750e-02 
1009.000  6.2571404500e-01  2.2346807480e-02 
1010.000  6.2790712600e-01  2.2495038990e-02 
1011.000  6.2419026200e-01  2.2550485610e-02 
1012.000  6.2423140600e-01  2.2625534060e-02 
1013.000  6.1961041300e-01  2.2517375950e-02 
1014.000  6.2351864100e-01  2.2715305330e-02 
1015.000  6.1199583200e-01  2.2332841870e-02 
1016.000  6.1585811600e-01  2.2536546710e-02 
1017.000  6.0972695400e-01  2.2346937180e-02 
1018.000  6.1779217900e-01  2.2650651930e-02 
1019.000  6.0391563900e-01  2.2096933360e-02 
1020.000  6.0256263400e-01  2.2037668230e-02 
1021.000  6.0838906500e-01  2.2234550480e-02 
1022.000  5.9955472900e-01  2.1751907350e-02 
1023.000  6.1132169900e-01  2.2036397930e-02 
1024.000  6.0837671100e-01  2.1820096970e-02 
1025.000  6.0765661600e-01  2.1852333070e-02 
1026.000  6.0812282100e-01  2.1909160610e-02 
1027.000  6.0455935600e-01  2.1796854020e-02 
1028.000  6.0589054500e-01  2.1908119200e-02 
1029.000  5.9643105400e-01  2.1657810210e-02 
1030.000  6.0218222500e-01  2.1973508830e-02 
1031.000  6.0015736100e-01  2.1976413730e-02 
1032.000  5.9793973500e-01  2.1946146010e-02 
1033.000  5.8690255800e-01  2.1520635600e-02 
1034.000  5.9305711800e-01  2.1712461470e-02 
1035.000  5.8665629500e-01  2.1491411210e-02 
1036.000  5.9435196800e-01  2.1734102250e-02 
1037.000  5.8182652100e-01  2.1252187730e-02 
1038.000  5.8754141100e-01  2.1437267300e-02 
1039.000  5.9005721900e-01  2.1494895940e-02 
1040.000  5.8316110400e-01  2.1211887360e-02 
1041.000  5.8629483800e-01  2.1297159190e-02 
1042.000  5.8806287200e-01  2.1336555480e-02 
1043.000  5.7792611300e-01  2.0946197510e-02 
1044.000  5.8374528600e-01  2.1129804610e-02 
1045.000  5.8141067000e-01  2.1074308400e-02 
1046.000  5.6461198700e-01  2.0505329130e-02 
1047.000  5.7512574800e-01  2.0925962450e-02 
1048.000  5.8101781900e-01  2.1180933000e-02 
1049.000  5.7745122100e-01  2.1093452450e-02 
1050.000  5.7418631700e-01  2.1008884430e-02 
1051.000  5.7451468500e-01  2.0986597060e-02 
1052.000  5.7201240000e-01  2.0854484560e-02 
1053.000  5.7229276700e-01  2.0835531230e-02 
1054.000  5.6669434800e-01  2.0584844590e-02 
1055.000  5.7114204500e-01  2.0696983340e-02 
1056.000  5.6985955500e-01  2.0607282640e-02 
1057.000  5.6943793300e-01  2.0542346950e-02 
1058.000  5.6447909300e-01  2.0288492200e-02 
1059.000  5.4667164100e-01  1.9670520780e-02 
1060.000  5.6587173100e-01  2.0425651550e-02 
1061.000  5.4616337800e-01  1.9718349460e-02 
1062.000  5.6193265300e-01  2.0247709270e-02 
1063.000  5.5266473900e-01  1.9884552000e-02 
1064.000  5.6009241600e-01  2.0061866760e-02 
1065.000  5.6000353400e-01  1.9958158490e-02 
1066.000  5.4279590500e-01  1.9306859970e-02 
1067.000  5.5598047400e-01  1.9719507220e-02 
1068.000  5.5463897000e-01  1.9534126280e-02 
1069.000  5.1326987400e-01  1.8018457410e-02 
1070.000  5.4359028100e-01  1.9124742510e-02 
1071.000  5.4499941000e-01  1.9154298780e-02 
1072.000  5.4736211400e-01  1.9218574520e-02 
1073.000  5.2945077600e-01  1.8613315580e-02 
1074.000  5.4793017200e-01  1.9306354520e-02 
1075.000  5.3018012500e-01  1.8786298750e-02 
1076.000  5.4231735700e-01  1.9181415560e-02 
1077.000  5.4173251200e-01  1.9110633850e-02 
1078.000  5.4385841800e-01  1.9127771380e-02 
1079.000  5.2302242600e-01  1.8400119780e-02 
1080.000  5.4042965600e-01  1.8846715930e-02 
1081.000  5.2064545300e-01  1.8141017910e-02 
1082.000  5.2648259600e-01  1.8374814990e-02 
1083.000  5.1320131300e-01  1.7780437470e-02 
1084.000  5.3382827400e-01  1.8358407970e-02 
1085.000  5.2921896600e-01  1.7956726070e-02 
1086.000  5.3556792900e-01  1.8174665450e-02 
