 lambda   Irr_dw            Rad_up 
 630.512  1.3826152913e+00  4.2120211657e-02 
 631.338  1.3755321110e+00  4.1994257456e-02 
 632.164  1.3719774057e+00  4.1967122865e-02 
 632.991  1.3724198193e+00  4.2078412492e-02 
 633.817  1.3730903045e+00  4.2202216181e-02 
 634.643  1.3712809358e+00  4.2233185648e-02 
 635.470  1.3690498716e+00  4.2231642993e-02 
 636.296  1.3703673125e+00  4.2329578031e-02 
 637.122  1.3753641168e+00  4.2534991530e-02 
 637.948  1.3787968163e+00  4.2683212633e-02 
 638.775  1.3758788890e+00  4.2628392517e-02 
 639.601  1.3679160510e+00  4.2414928811e-02 
 640.427  1.3602276317e+00  4.2198771181e-02 
 641.253  1.3563501355e+00  4.2070269098e-02 
 642.079  1.3560722173e+00  4.2008262764e-02 
 642.905  1.3571541794e+00  4.1934697433e-02 
 643.732  1.3570995906e+00  4.1753728436e-02 
 644.558  1.3545715447e+00  4.1390084708e-02 
 645.384  1.3505940375e+00  4.0858933216e-02 
 646.210  1.3481102023e+00  4.0305919936e-02 
 647.036  1.3483951639e+00  3.9897201205e-02 
 647.862  1.3481100146e+00  3.9664178190e-02 
 648.688  1.3430228890e+00  3.9529599946e-02 
 649.514  1.3352900900e+00  3.9472581996e-02 
 650.340  1.3324965679e+00  3.9553962846e-02 
 651.166  1.3371882297e+00  3.9755597255e-02 
 651.992  1.3430505269e+00  3.9932257583e-02 
 652.818  1.3415643209e+00  3.9891712756e-02 
 653.644  1.3261086898e+00  3.9418830610e-02 
 654.470  1.2939591612e+00  3.8408942230e-02 
 655.296  1.2537793891e+00  3.7166440194e-02 
 656.122  1.2272543628e+00  3.6401745013e-02 
 656.948  1.2312557064e+00  3.6631364909e-02 
 657.774  1.2595664386e+00  3.7635523724e-02 
 658.599  1.2912747432e+00  3.8747800790e-02 
 659.425  1.3130099290e+00  3.9549884404e-02 
 660.251  1.3247318302e+00  4.0038663730e-02 
 661.077  1.3306736762e+00  4.0330526868e-02 
 661.903  1.3323965577e+00  4.0451729612e-02 
 662.728  1.3298912030e+00  4.0397603091e-02 
 663.554  1.3249870283e+00  4.0245061240e-02 
 664.380  1.3209329739e+00  4.0118483629e-02 
 665.206  1.3189433139e+00  4.0065111191e-02 
 666.031  1.3176135179e+00  4.0038660720e-02 
 666.857  1.3161857316e+00  4.0011272952e-02 
 667.683  1.3156973631e+00  4.0011019813e-02 
 668.508  1.3160069264e+00  4.0024535988e-02 
 669.334  1.3147942219e+00  3.9972110876e-02 
1182.792  4.3032523367e-01  8.7019204276e-03 
1188.701  4.2569375594e-01  8.6183617405e-03 
1194.595  4.2926691909e-01  8.8581343588e-03 
1200.475  4.1803667750e-01  8.5073750227e-03 
1206.341  4.1773540593e-01  8.8038993148e-03 
1212.193  4.1304764686e-01  8.6743553275e-03 
1218.030  4.1272573207e-01  9.0579963480e-03 
1223.854  4.0823248472e-01  9.0925566952e-03 
1229.663  4.0464345982e-01  9.3189792622e-03 
1235.458  4.0042106713e-01  9.4059836406e-03 
1241.240  3.9524656707e-01  9.4075868798e-03 
1247.008  3.9166735172e-01  9.3250976019e-03 
1252.762  3.8571657731e-01  8.9406335312e-03 
1258.503  3.7998120374e-01  8.3633192295e-03 
1264.230  3.7085209006e-01  7.6867112781e-03 
1269.944  3.6771309864e-01  7.6405812986e-03 
1275.644  3.6937901559e-01  7.9686153047e-03 
1281.331  3.4534053055e-01  7.6588265823e-03 
1287.004  3.6211111626e-01  8.0873043273e-03 
1292.665  3.6018464392e-01  7.7747564678e-03 
1298.312  3.5719629223e-01  7.3248913091e-03 
1503.952  2.3806544946e-01  3.2112718552e-03 
1509.148  2.4959507391e-01  3.7091447005e-03 
1514.333  2.4735210314e-01  3.8754696912e-03 
1519.509  2.4674375855e-01  3.9394510767e-03 
1524.675  2.4462487142e-01  4.1433839226e-03 
1529.831  2.4050628593e-01  4.0503369582e-03 
1534.978  2.4050521168e-01  3.9469997976e-03 
1540.114  2.3656531785e-01  4.0499874595e-03 
1545.242  2.3932983989e-01  4.1533758179e-03 
1550.360  2.3505201573e-01  4.1646952400e-03 
1555.468  2.3040415224e-01  4.0456812830e-03 
1560.567  2.3196003926e-01  4.2391509816e-03 
1565.657  2.2730200510e-01  4.0830560411e-03 
1570.738  2.2344448263e-01  4.0107964250e-03 
1575.809  2.1305323176e-01  3.9167747586e-03 
1580.872  2.2026967346e-01  3.9498129208e-03 
1585.926  2.1817240255e-01  4.0174262006e-03 
1590.971  2.1021245689e-01  3.9492264067e-03 
1596.007  2.1541207396e-01  4.0722402909e-03 
1601.035  2.1161203196e-01  3.9939043222e-03 
1606.054  2.1041696174e-01  4.1400961564e-03 
1611.064  2.0503556459e-01  3.9576101787e-03 
1616.066  2.0523610352e-01  3.9271882999e-03 
